,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
760,0.4932147177224616,0.5042708904434212,0.5248646552398251,0.4574065150717318,0.528297879812326,0.4940032576228155,0.5010541692258135,0.47121227905077,0.48164021394111767,0.49029851696577026,0.4776794576970749,0.509659253748829,0.5048828698609179,0.4975112910332544,0.5036667880639041,0.48989498523069885,0.5002623533557471,0.48606857846920754,0.4714816833505063,0.48787971529335905,0.4814983276562545,0.46848020070587043,0.5190348768406404,0.4962774364982059,0.47980818668735215,0.45144750086291174,0.4837287541331133,0.47023792985634966,0.4900249133866088,0.5142068217103534,0.48182017451787695,0.5238359690948875,0.5008448181732621,0.5079820077996323,0.49849280838438703,0.46938112944329546,0.5090388079074154,0.5173109120610634,0.4496885046185741,0.4593362556281638,0.5128448960404431,0.5213625585928549,0.5155091256535542,0.5145410721495368,0.489008910727688,0.4807154571738119,0.48986992663601175,0.46890740256735347,0.4614461604893067
761,0.49327477338236797,0.5042489298900719,0.5247837345551205,0.45734351139097634,0.5283134437075955,0.4940897867395474,0.5010537467728202,0.47116047468009137,0.4815962425944435,0.4903372181828824,0.47768428151529846,0.509672223600222,0.5049722333046281,0.4975351593479009,0.5036082406739528,0.48989219189025157,0.5003490302900012,0.4860638961913646,0.47146860349574243,0.48793196360793456,0.4815108433089601,0.46848819302854744,0.5189743022759243,0.4962255766639938,0.4798171916689878,0.45151304059870684,0.48375932128424903,0.4702132344083874,0.489978450149984,0.5141688087662927,0.48183566848831333,0.5237899187517497,0.5008944363056381,0.5080084395420393,0.49843747413955963,0.4693938378918187,0.5090846863160865,0.5172550140819514,0.44970189721054443,0.459362071573904,0.5128093007067572,0.521469809470214,0.5155178311437041,0.514572822828276,0.48896366783473827,0.4806350800699582,0.48986066376523507,0.468918861762758,0.4614478524411109
762,0.49320862577061575,0.504272990018427,0.5248724453123115,0.4574131222426926,0.5282959677017367,0.49399430322960197,0.5010536228175043,0.471217524851747,0.4816443855897192,0.49029408078716474,0.47767891573054727,0.5096574714426025,0.5048739043981867,0.4975094315058064,0.5036730618885957,0.4898950122396525,0.5002537966170536,0.4860696469914897,0.47148238773812173,0.4878741433009646,0.481497792845906,0.4684788365965041,0.5190413314176493,0.49628244200312566,0.4798072792341375,0.45144031325224876,0.4837252715899247,0.4702404638253179,0.4900293357218073,0.5142109385232227,0.4818187709415614,0.5238403587412649,0.5008395556561088,0.5079793555196758,0.4984977913996112,0.4693798227026066,0.5090342534766434,0.5173162734902301,0.4496871854211679,0.4593334528980567,0.5128484855714249,0.5213522641932901,0.5155080424606272,0.5145377395543681,0.48901365001943475,0.4807241818949161,0.4898714386203633,0.4689065494751464,0.46144567001271664
763,0.4932028420261916,0.504275659205001,0.524878973547672,0.4574182535326216,0.5282938185689396,0.493985652250474,0.5010529468763727,0.47122148130509234,0.48164736260822844,0.49028981339481453,0.4776775591363509,0.5096557574484195,0.5048652312125845,0.4975074602442744,0.5036792216132805,0.4898946880289974,0.5002463639436812,0.4860707714874663,0.4714822697625973,0.4878691265045198,0.48149685323815683,0.4684779189776892,0.519046479794123,0.4962868514942613,0.479806801876808,0.4514339224488685,0.48372230661656074,0.47024379523899285,0.49003362699923547,0.5142143585621447,0.4818183473134759,0.5238446360933704,0.5008344859552095,0.5079769461802855,0.49850237641838596,0.4693786289280897,0.5090304608782606,0.5173206918797548,0.4496859795644361,0.4593301048613742,0.5128515615799515,0.5213437083412591,0.5155070020358384,0.5145338366040111,0.4890170383056524,0.4807317032479594,0.48987250559256185,0.4689051231701997,0.4614445217221017
764,0.49324533584560054,0.5042587092795824,0.5248238521119561,0.45737573987516755,0.5283068489954404,0.4940478780708962,0.5010547151196963,0.4711869082739656,0.48161926981170977,0.4903183931867739,0.47768299235534956,0.5096657854653596,0.5049285982326813,0.4975244582004993,0.5036368030759716,0.4898938901419382,0.5003068124464333,0.4860660990125817,0.4714754756455891,0.48790599943227675,0.4815056934015431,0.4684847451358975,0.5190053456762111,0.4962518323600517,0.4798123528045267,0.45148098067100606,0.48374483027526344,0.47022507373677186,0.49000109148963594,0.5141879533008759,0.48182816072056733,0.5238119176420519,0.5008717077509407,0.5079951107962953,0.4984649382230826,0.46938736516983315,0.5090614328136454,0.5172830869574295,0.44969495695569883,0.4593508589730089,0.5128276710234443,0.5214164163966849,0.5155146394028881,0.5145574327620578,0.48898752866604994,0.4806758687970141,0.4898651123485002,0.4689142584459538,0.4614485369333892
765,0.4932691898339994,0.5042508778457248,0.5247913771695328,0.45734953914732873,0.5283120039054927,0.4940817116250124,0.5010538051620282,0.4711656593192515,0.48160034746871144,0.49033368354955587,0.47768369106966024,0.509671001772555,0.5049637060196528,0.49753288106136273,0.503613801560061,0.48989228257497625,0.5003408072171187,0.48606415084793,0.47146972535478154,0.4879268627630978,0.48150961265309317,0.4684874548947766,0.5189803281787827,0.49623046957965466,0.47981639340614807,0.4515066746280423,0.48375639990202335,0.47021561851878824,0.4899826871007287,0.5141726053123211,0.4818344013978609,0.5237943245399531,0.5008900842456248,0.5080056970270275,0.49844265654128084,0.46939246680931374,0.5090803308782996,0.5172605885122061,0.44970038741585483,0.4593596834861946,0.5128128203699018,0.5214594048996585,0.5155170059005744,0.514569568595774,0.4889682635575558,0.4806427108183737,0.4898618027789404,0.46891792217258843,0.4614478340572598
766,0.4932364270110796,0.5042629109706749,0.5248352377797123,0.45738452752317416,0.5283035895550221,0.4940342102634488,0.5010539649499521,0.4711938920235824,0.4816246259311324,0.4903124500816086,0.4776811666257717,0.5096638252513402,0.5049148990457679,0.49752032017858017,0.5036460002162162,0.4898940629743511,0.500293605818051,0.4860670922323862,0.47147658187191965,0.48789819959241565,0.48150334591915867,0.4684833255282539,0.5190134175083575,0.49625904212325345,0.4798114418079747,0.4514712708369618,0.48374000513529053,0.47022932823962404,0.4900083163632103,0.514193399488732,0.48182619932948445,0.523819207715968,0.5008632846254435,0.5079911521225184,0.49847304018483374,0.4693856159116849,0.5090550662852517,0.5172910500568818,0.4496934421958888,0.4593459729328696,0.5128324474922467,0.5214011037077702,0.5155125184437741,0.5145520542643328,0.48899319891963433,0.4806873258032712,0.4898666007230011,0.468911925929367,0.4614471845409741
767,0.49317777916340266,0.5042852622865825,0.5249106350325077,0.45744444362532366,0.5282862962698408,0.4939486463594278,0.5010516070939812,0.4712421052501637,0.48166426831576736,0.4902723196206537,0.47767451886980794,0.5096490929863635,0.504827796829802,0.49749901855145723,0.5037049995985254,0.4898949979153473,0.5002115269398113,0.4860744971853536,0.4714851376950121,0.4878466656968346,0.4814933385122586,0.4684739840408002,0.5190716830466885,0.4963078938007112,0.4798034169321073,0.4514059842630398,0.4837093135230515,0.4702555359876996,0.4900527078971172,0.51423049493713,0.48181366585306884,0.5238631952487006,0.5008135911073986,0.5079658051630382,0.4985240796680243,0.46937327757462705,0.5090118451264859,0.517342733250877,0.44968068428229624,0.4593185253784555,0.5128663407106245,0.5213015866518931,0.5155032128282308,0.5145191144166441,0.4890354868960594,0.480766575765065,0.48987718227644744,0.46890069264499973,0.461442685519507
768,0.49318755442410694,0.5042821769465148,0.5248958772447344,0.45743291944726255,0.528287786383709,0.4939624299634141,0.5010503286897654,0.4712323929397694,0.4816553313027331,0.49027783788840695,0.4776743416364266,0.5096505155225572,0.5048425665760155,0.49750327564174984,0.5036959574923244,0.489893710877819,0.5002266441617943,0.48607466158267904,0.4714814363058795,0.4878552539990699,0.4814957559543894,0.46847459160768756,0.5190610066791083,0.49629836574752506,0.47980532705639684,0.45141623086422766,0.48371384240278,0.4702522751485281,0.4900446968679595,0.5142241205877851,0.48181711704899555,0.5238554981798071,0.5008207652103196,0.5079705093181691,0.4985137070381761,0.46937550356284463,0.5090202775473476,0.5173322575985186,0.4496830021528744,0.4593214812675681,0.5128598373417097,0.5213213873450766,0.5155039865196083,0.5145236825971086,0.4890267589962144,0.48075299789363996,0.4898762440894196,0.4689021946768016,0.4614414422173179
769,0.49322711528560187,0.5042661916122231,0.5248477328904937,0.4573939943635537,0.5283010917322684,0.49402100216165795,0.5010539180105554,0.47120183064935284,0.4816312117425474,0.4903063959969654,0.477680467637685,0.5096617754701773,0.504901253948629,0.49751659082724115,0.5036549077857065,0.48989434524218134,0.5002802792205449,0.4860678193392466,0.47147867757178763,0.48789024308859513,0.4815013679276502,0.4684818289523432,0.5190227681673593,0.49626680214199037,0.4798100580407095,0.4514609075843679,0.48373505750523454,0.47023296001852427,0.49001529772317476,0.5141992893779671,0.48182364504186775,0.5238263161400203,0.5008553500598376,0.5079872695283649,0.49848127012325505,0.46938370701189525,0.5090481555850532,0.5172995118057864,0.4496912409825191,0.45934178335962234,0.5128377865646826,0.5213847290071085,0.515511000180722,0.5145473886163581,0.48899999610088546,0.480699435324135,0.48986822251043993,0.4689100862251836,0.46144669006103933
770,0.49319024598925454,0.5042801140476639,0.5248965522295499,0.45743167743333213,0.5282906926373307,0.4939676536930034,0.5010532548511241,0.47123281468577033,0.48165688191443207,0.49028191859903303,0.47767669376558486,0.5096532958461666,0.5048463633884406,0.497502111367602,0.5036913065263016,0.4898953845347165,0.5002277131637136,0.48607136969295756,0.4714854676129386,0.48785817776906043,0.48149396517168747,0.46847617747823456,0.5190594797470431,0.4962978498724994,0.47980488794244774,0.4514199515931463,0.4837157423005428,0.47024858524670143,0.49004330613887004,0.5142224365768205,0.4818146633098032,0.5238544749261145,0.5008241196995821,0.5079713251781955,0.49851421650275035,0.4693759062893218,0.5090206521175447,0.5173329039266099,0.4496829838881958,0.4593247625565495,0.5128591709727642,0.521320411596727,0.5155051083310017,0.5145274048421106,0.4890268901646275,0.48074842652807775,0.489874567422734,0.4689027279160782,0.4614443782939853
771,0.4932001386461797,0.5042753442342641,0.52488401653814,0.4574225441883652,0.5282946375415677,0.49398276856503837,0.501054373764433,0.4712254506539322,0.48165140540961576,0.49028883750601093,0.4776788501588093,0.5096557015458862,0.5048613771875143,0.49750674192468786,0.5036810841933389,0.48989542986867696,0.5002421315384895,0.4860700340667108,0.47148439078248405,0.4878667098226728,0.4814965891913883,0.4684782487436866,0.5190507823836805,0.4962902332329825,0.4798059018020942,0.45143110429027344,0.4837214464613281,0.4702439710631024,0.49003556801961456,0.5142165877335091,0.48181699539523226,0.5238464112740829,0.5008340963664321,0.5079753882267366,0.4985057082120799,0.4693778388549125,0.5090273830435701,0.5173245748315665,0.44968470678223693,0.4593307047957089,0.5128542379988043,0.5213368438350529,0.5155077540403231,0.5145331790995791,0.4890211351296835,0.48073609783996935,0.48987261752661887,0.4689055246864473,0.4614464999547577
772,0.49316330696388566,0.5042900731872368,0.5249308394205602,0.4574591159315319,0.5282830038148723,0.4939286865276704,0.5010522905516416,0.4712548981911367,0.48167513262420203,0.49026352069858486,0.4776738423289333,0.5096464308001968,0.5048065996934245,0.49749273232310676,0.5037182758209523,0.4898957035681909,0.5001905758413528,0.48607477667514964,0.47148925319814783,0.4878345765488914,0.48148966263038906,0.468472087599839,0.5190863968285176,0.49632025729504203,0.4798012065697868,0.4513900799093776,0.4837018702549214,0.47026074977540433,0.49006347238151726,0.5142395103934144,0.48180927191324247,0.5238744009320927,0.500801873340896,0.507959698124839,0.49853742824676833,0.46937022929822075,0.5090008607748376,0.5173564659067258,0.44967695480728653,0.4593124368531949,0.5128748612538301,0.5212751430950319,0.5155011729084209,0.5145122147690929,0.4890464845305498,0.4807848869094276,0.4898793351420532,0.468897782207243,0.4614425902713873
773,0.4931468512454294,0.5042963528626934,0.5249512558741163,0.4574765385389813,0.5282778768087923,0.4939041404772759,0.5010511039560739,0.47126831704115874,0.48168616616878884,0.49025161433661235,0.47767185841359977,0.5096415830147658,0.5047821503515424,0.49748774534318946,0.5037355757297339,0.48989580691267115,0.5001679990757144,0.4860777975505437,0.4714907152931887,0.48781953002853945,0.48148797492649226,0.4684692528467837,0.5191031281535662,0.496334065483693,0.4797988270478309,0.45137159091104384,0.4836932757091188,0.4702686408359073,0.4900759744522733,0.5142502333012956,0.481806457174591,0.5238863317506042,0.5007880250116742,0.5079523911813635,0.4985513750796823,0.46936662486737984,0.5089886664355506,0.517370617922084,0.44967360437437287,0.4593048898507645,0.5128845629726806,0.5212479856170953,0.5154987171309978,0.5145023950241594,0.48905865421519484,0.4808084483162879,0.48988266478434117,0.4688951418199532,0.46144125057074803
774,0.4931158831177039,0.5043075930634728,0.5249926166376624,0.45750884878563003,0.5282699987937967,0.49385972879890855,0.5010513132587432,0.47129476731463177,0.4817087893929865,0.4902314554304894,0.4776694400266312,0.509634758282716,0.5047361636852035,0.49747591222834453,0.5037657802798406,0.48989714356026576,0.500123951435812,0.48608045166418024,0.47149705505652456,0.4877927049187324,0.48148195267834065,0.4684652209002333,0.5191343195094771,0.4963607669739776,0.47979426928178065,0.45133780178896277,0.4836776704912895,0.47028160531717517,0.49009970344851467,0.5142697047985888,0.4817988282738053,0.5239097271737838,0.5007628421983891,0.5079388577039385,0.4985796353627326,0.4693601172832214,0.5089650622872299,0.5173990651125733,0.449666635742175,0.4592916010121668,0.5129029962448475,0.5211933811738353,0.5154945606761404,0.5144858988727918,0.4890819762055242,0.48085003049096486,0.4898873424217205,0.4688893338896081,0.4614403985160347
