,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
29,0.013886308482146274,0.002726806015034196,0.02692750359218277,0.012625622276163309,-0.0013094969848861555,-0.002370101563060117,0.014436298795873763,-0.019145430571711596,0.009374458020359614,0.03098506226907275,0.01938061295199222,0.005544411170584223,0.01357904962042961,0.033394810943200536,-0.014917808581169496,-0.004972251085533907,0.019168896270840088,0.007143564620507149,-0.0006245972030307994,0.004628131188189319,-0.0006254567044905162,0.024982574715288967,-0.010603470645210207,-0.006208664856367851,-0.011727111569382578,0.0022515293883236445,0.02147038135601597,-0.008973805694044525,-0.02281670576744207,-0.08578855938373618,-0.005120649278461881,0.02878819654304253,0.018044591786282923,-0.001602585026030584,0.009110195833759544,0.015481104950042459,0.006819641008251665,0.021618324085321057,0.0075736576153982915,-0.003409994362091974,0.007876798611892184,0.014053789560041594,0.0010207933134206413,0.004874571159949511,-0.025492102067340875,0.03295239399607815,-0.010789080763991096
30,0.010391016860170283,0.0037516499177729203,0.025483071533391726,0.011803867928526194,0.002360981662711389,-0.0015799368063965143,0.01375622379481148,-0.021682049486232993,0.00972177317735918,0.02935658604204914,0.015112186120086028,0.006887833879020552,0.013969800848977329,0.031270226207109855,-0.011799818128843488,-0.004583813219067215,0.015150154644847612,0.010285927448596579,0.0029980767895798626,0.007841925518347441,-0.0008311824320149886,0.023638239959143784,-0.007927194880491093,0.0019187755420027944,-0.006872400359041983,0.0001159963536289544,0.014506353218679373,-0.0040044646768732295,-0.019642271120971354,-0.07172869214745897,-0.007648838103952153,0.02710027831404597,0.019145239695627068,0.0011590179984249057,0.012741416801463804,0.013197428145216275,0.004416286623741375,0.018783882761404427,0.014080625525496764,0.0010081557138903238,0.009904786151812481,0.011067302380328109,-0.0005463883399057963,0.006034971175221117,-0.020451118432813564,0.031378837013891714,-0.010850547794699596
31,0.006495068325137431,-0.0007965588320116082,0.024721245077828812,0.009820243333451275,-0.0005122337912096524,-0.000954542384993904,0.008578237375012301,-0.022174517993380338,0.010064602156602704,0.02974240109929535,0.00524258065582218,0.005571241749546171,0.015058111451144864,0.029318395426383315,-0.01250113886906869,-0.0008177549641989607,0.01783754880926265,0.006253704279572791,0.0018461144300249556,0.007649571947170525,0.002464155081192778,0.01980689931984315,-0.004246827802586779,0.0018865829665266134,-0.011016754342543227,-0.006084749528012487,0.009963979856727138,-0.006938741350454925,-0.018301774302085988,-0.05700953973426321,-0.004171922275145374,0.024553007055273877,0.01742913025720637,0.00045713918019149244,0.011315985379366341,0.013607588853580795,0.0036733032535722567,0.015503364251321245,0.009138759449335307,-0.002977036616436826,0.003124349582960144,0.015632031836063254,0.0036424700035977324,0.01193477823556987,-0.020670664360023617,0.027482355266645775,-0.012334247926121953
32,0.010817058265381832,0.007764435761226575,0.01752745530084685,0.011523138098025494,-0.00417825678176619,0.00588346882101619,0.01130285792628683,-0.014950951894238382,0.006205811047376107,0.03041630313367978,0.013664948832621645,0.006304130216382633,0.0055125321454237,0.020155794984574364,-0.014212233631266273,-0.011379951493061653,0.017882075362538243,0.005220863219992586,-0.0022479259066107878,0.011399357516304817,0.0025334074016057874,0.020297810264503533,-0.011763295212312461,0.0003230103317516768,-0.011442693761341827,-0.001354480009041063,0.0018926457887157543,-0.004202989840455355,-0.020880165764128832,-0.057576283018990405,-0.006800290607459195,0.013977050815842128,0.019395421459538896,-0.005223416168128483,0.0054613878179399205,0.011519652446019412,0.001613651465150414,0.017038764150804395,0.010669038201088795,-0.005943308859777173,0.003963680872041311,0.006101718850631615,0.0011753779126169013,0.010977517144581443,-0.019259065189138145,0.01181497917523688,-0.009926788303225794
33,0.012701805071384535,0.013719797825904122,0.011503725394179602,0.014939052664533584,-0.006744931225995639,0.008377011190482286,0.013687358232031693,-0.008433983734882373,0.0018230828990080297,0.02592924144233788,0.02097148645901337,0.009511199386533059,0.003022795912203897,0.018912885289148113,-0.011292049333526552,-0.016211257052303783,0.016971555325871676,0.007007119698770147,-0.004226437263656129,0.008574726023829048,-0.00030622492813568714,0.017680072694896257,-0.014039616093577416,-0.000551978575414518,-0.005066839363550624,0.004230482693339449,0.004640153505434657,-0.003157086944379466,-0.02277980989672557,-0.05952415755661382,-0.008858817525156146,0.009442590301538017,0.016732617359221554,-0.0077842250088824,0.003602705580481291,0.011289808093361624,0.0038114280254702426,0.018526121604810826,0.0036285670042000475,-0.0014344907672940357,0.005357306607924429,0.0037929109723633947,0.0013019150958982204,0.007413854110245711,-0.017969396573332703,0.0057990301512861235,-0.005503956314151372
34,0.011882699865606937,0.007916572843114675,0.016227698799133758,0.010976778674115372,-0.0028163891654070924,0.00590261022149236,0.011689109098509991,-0.012452787169324953,0.00339763303470105,0.025974366524918434,0.014962323165658282,0.007509699859787972,0.006926417136309324,0.02132738822401842,-0.011816304799028551,-0.008357040854139613,0.016529544576784575,0.005999011253635746,-0.0028320398875002336,0.008757991083003427,0.001608870300144818,0.018466315428554904,-0.010754904427244116,0.00206620320770772,-0.007411543622354341,0.0025041085932595935,0.0071856103617145735,-0.00452631808538572,-0.021113184166993093,-0.05379251014117607,-0.005902205982063071,0.014448818271162272,0.018707100777275207,-0.0038095962077026846,0.007366458456464164,0.012086419743864008,0.007410645325693428,0.017137619500421836,0.008375714020035438,-0.0016251583332391496,0.0028905210304140845,0.004156799290695184,0.0031666278021473338,0.009230029928438637,-0.01787496823565242,0.013145834003633016,-0.006783808087153599
35,0.010312912400598503,0.006475167221383752,0.023030799500806904,0.009261734341154465,-0.0012056508056747057,0.004492155907362325,0.01123974184370012,-0.018124895599079306,0.010058427108526962,0.02438604441222615,0.012220214458010198,0.009478987981911552,0.0128897503607277,0.02937319188015014,-0.010743844052711143,-0.0040734285970899994,0.014312738458465776,0.004726801350388747,-0.0011447825373690598,0.0063632679801381015,0.0010240597029182938,0.017888135409683193,-0.006859346261827239,0.0002910216767958995,-0.005260467553486669,0.0027315169469908224,0.017321102303778653,-0.003039451557817853,-0.024202473375077724,-0.05571432552671576,-0.0057591949921697696,0.021156272972836666,0.01854223744072566,-0.0002978434389167346,0.012316758832731953,0.013484406604186377,0.007916826341169605,0.01893885238060887,0.013650426918198282,0.004203454120131374,0.008891426284718264,0.006136534288263095,0.004302763383887718,0.007517915401099577,-0.019542007239687183,0.02492907310451458,-0.009964878829192392
36,0.0110480888296463,0.007810749997096123,0.022705751269855263,0.010195167625500883,3.417880869938973e-05,0.0008653824698097428,0.012987661144494608,-0.020702521748607566,0.008411303928173295,0.02730789314190523,0.015503243729680344,0.008213931449471521,0.01735384719239953,0.03585808119671315,-0.009308931408875391,-0.002076699063596128,0.015821150355029658,0.006335932958745212,2.054135829004022e-05,0.00518062722929494,0.0012913758607477812,0.0218812340544912,-0.006079040175275496,0.0011081207421315166,-0.005126581989539084,0.004183783155701082,0.02257976987471432,-0.002463789041100177,-0.02386419199112086,-0.07061288344572166,-0.003987343324673089,0.027467995188305137,0.0194728283097281,0.002311465813349064,0.01071358965540256,0.015402625304787929,0.0072829609774353555,0.020009872974367265,0.012683668737269237,0.006372322163457169,0.009212808885674901,0.010669800252898117,0.004602910288157621,0.0071803829571677035,-0.02120325251233061,0.03112331189717127,-0.010108854301103358
37,0.009025618513407498,0.0013804117254981388,0.023251181831359154,0.009646194322332829,-0.0015115136706239166,-0.0021448707284404765,0.010361475876831611,-0.019187433173817253,0.01103273352657498,0.025379088312998926,0.01243489494863936,0.008346367844361598,0.017438808151623953,0.03694660996450557,-0.010620466188652245,0.00023578433312924398,0.01347302854914569,0.0060701984914524176,0.003309072132605389,0.002094793862333448,0.0030487359385588724,0.019743978306209366,-0.0023559800507746264,-0.002019084098271614,-0.0077224501788192845,0.0004818962031761711,0.021372317860049894,-0.0035778351690593834,-0.024665771784895683,-0.06390292020170356,-0.0019560129201943504,0.02705617650538241,0.0171725190193041,0.002944285969339931,0.014201127613884798,0.01802670687942766,0.009241002645181365,0.018944956882119335,0.00836355437983202,0.007065164082152652,0.010882936529818029,0.013140541215506984,0.0066509140983480606,0.009431566219808162,-0.021287441773796965,0.029416320329130767,-0.008034136525598819
38,0.006757614318407949,-0.0031589790481897553,0.02247764691539635,0.007226969599498699,0.0007259126922959571,-0.002647174266801078,0.003995617765438306,-0.01795111197304694,0.008079661956655887,0.026684811993476734,0.003365683117626063,0.004573639096993737,0.019202540697829975,0.034432945161079136,-0.009225127517150163,-0.002288268794558481,0.013134927495884493,0.0039809844482562185,0.003581750485100254,0.004306438884901934,0.002984682504391761,0.01931162796386939,-0.004388362163047944,-0.001666477851349232,-0.007220696913869083,-0.0005848366539272605,0.014992749345936033,-0.006134540961158439,-0.018438672198904653,-0.05625176323269353,-0.0016346005898903093,0.028427675409891513,0.017342267433343293,0.003607199914627301,0.011534130143085502,0.015206058380494778,0.011500502937423999,0.01736507461920865,0.007947179402806776,-0.0011841132656411485,0.0035476382764168778,0.014248641065404423,0.004075666157126792,0.009294868426440901,-0.019313238938615602,0.029653576218838164,-0.011375613101940529
39,0.006434027737745775,-0.003984762383955223,0.019655867267752626,0.003975350388061244,0.0005761760164010366,0.0017523519956472115,0.005766779553942399,-0.016400707449332707,0.007056738723315593,0.02109598232904305,0.0011912214675855854,0.003294363300456119,0.014679594785856289,0.024595787129060534,-0.008742278898044874,0.0007333217167715816,0.014505458025203059,0.0009701498421042266,0.003978980971867824,0.005397316658159557,-0.0004059030557229367,0.015450327785815402,-0.0033808469806375684,0.003371175134274835,-0.007924367145229226,-0.006765718952593513,0.005533153931591182,-0.006471404590774915,-0.011964542347284286,-0.04717357054076856,-0.0020702365793925743,0.023748748667338178,0.014536420892741351,0.0028527726729889557,0.006826846439945968,0.007363793316162213,0.00826091283617963,0.010323859345533941,0.004654617932345491,-0.003117051713453155,-2.0724807991600452e-05,0.015889438188151077,-0.00034685374262964923,0.011044584241049076,-0.01324094578079521,0.02871153709187462,-0.00742993396499448
40,0.008399765606423807,-0.0023257145370333063,0.021494605148239414,0.010362453574192824,-0.0012622309538187874,-0.002602097264238731,0.007120909135934699,-0.017918977201076873,0.009894036820604577,0.029284789783792953,0.004144655261538038,0.004973473170728515,0.015482893897485668,0.0320956774753402,-0.010120074858910793,-0.0023647489867930447,0.010182068438759427,0.0046742570175019905,0.002020371663445157,0.004670207818996815,0.002929374933001115,0.017836998167788484,-0.0032429555509583584,0.0018729040682336998,-0.008618044828491624,-0.00419291719063904,0.011559446909357372,-0.002299155362859878,-0.020477229660031713,-0.05480168723559636,-0.0057956933834368935,0.025300213363938954,0.01836054962177267,0.003250496553423895,0.011284063621516988,0.015164677699003258,0.010086735052022037,0.017176758659263193,0.011396125828306495,4.4056584119668216e-05,0.009889313237037917,0.010347936264992334,0.0025878988201625923,0.011866289754002814,-0.01853366405631029,0.024585975900773903,-0.010120466725029316
41,0.005919927944082933,0.0030564116468143956,0.011165415809432082,0.005482789086224184,-0.0005486649162875275,0.004923985583758861,0.010166471794972055,-0.006410340136018918,0.0020202635864692876,0.012782722990505757,0.005850737447140152,0.007963093896255574,0.009435762284253095,0.01503520541776723,-0.0037022955888790935,-0.0016575891015741858,0.01197901139249087,0.0014418584588838691,-0.0005388511132286855,0.00880895903996528,-0.00042487975186317455,0.010648440714777212,-0.0030513587150365557,0.00684056365304351,-0.0016720287082084093,0.0011848445485185353,2.7273291037920727e-06,-0.002830166722045853,-0.01256753306413137,-0.03387321589635406,-0.004381681125296184,0.012317353610346271,0.012230473694007557,0.0010525999253504614,0.006348425669921966,0.006412690547811848,0.007173778043331176,0.007176555946352229,0.008141789227668828,0.002454971340916351,0.0014938902683337418,0.008183742939752547,0.0024295121875971114,0.012997118284104202,-0.008311877854384527,0.01434714146613603,-0.0007635905078682836
42,0.008132038509395693,0.004902136290702002,0.011581281720676514,0.007672742645888566,-0.000966863587252606,0.006483855135647001,0.009361695057044926,-0.009029163055445086,0.0029861242766548845,0.018826919579030238,0.008852780651739535,0.008038473455691047,0.007599670810376985,0.01616322841370559,-0.006714252923376155,-0.008985280097322194,0.013167949453958983,0.0036370931447215083,0.0004323267385448464,0.010368785529953125,-0.0006682455561200671,0.013439132737971293,-0.006870177280806489,0.00554349230859901,-0.0021138924896017246,-0.00039757971152531817,-0.0010149227709259322,-0.0017587000073651252,-0.015091262596185671,-0.039134865617492284,-0.005691950045210544,0.0138325486122109,0.014210909078542862,2.7955784829286283e-05,0.006111624764078566,0.006762384128455158,0.00496477041052361,0.01129715802186673,0.008707434605586028,0.0015206178811723765,0.00351032255366197,0.007084465039277786,-0.0012747319115957293,0.011949928623246437,-0.010627956702502786,0.013014014962460418,-0.0036308318688587984
43,0.007971140794932568,0.004872020882129102,0.015132154363685701,0.00520061070398002,0.0010938070714883062,0.0012526797615189916,0.009988992667550132,-0.012118308341474746,0.0027950911805052353,0.017043677866034578,0.013128031941045185,0.008024024999042582,0.011088172789419426,0.025611727576534488,-0.00577136280336061,-0.0023150897431468472,0.014748140940941526,0.0052389800364421365,0.0042053751037398465,0.006491329004067981,0.00035298207997502655,0.016615068335168716,-0.004460475127412144,0.00339519525433442,-0.0019071364170081418,0.0018380913353239743,0.008604359904893277,-0.0037474636359776468,-0.017190636587394385,-0.05000320705634743,-0.0015617586876974518,0.019479686327070218,0.01465948903093995,0.002245395648510601,0.010357338715498186,0.009463633721367567,0.007171908582300263,0.012044230009244006,0.008367857791637021,0.007611570732495403,0.00608752816154445,0.00963453052571579,0.0023228016456038484,0.011089612018330523,-0.013081666154903589,0.024087538610383194,-0.0021427505639751397
44,0.006810450250615165,0.00178792424542291,0.013352149832505586,0.003942777180656472,0.0002406430215966416,0.006146804465687572,0.00922316715022661,-0.00834603547837406,0.004006783486690884,0.011166646173052741,0.007792982796189668,0.007991237051309835,0.011290798745671403,0.019691737931324428,-0.005216412270251792,-0.0009853621071691937,0.011206658090950134,0.0011035268172153879,0.0028525062265725744,0.00560852960600985,-0.0009145214664967229,0.010938257755147384,-0.00298708961238731,0.004021531746266556,-0.0011310236152106568,0.0007570044917646155,0.004061969791609599,-0.0028398364309111376,-0.01347478011130137,-0.036849043334154966,-0.0022321331574240077,0.0168464671244918,0.011962806501599341,0.0016232962669919528,0.007276263231999638,0.005973227919899465,0.008705279621744562,0.008464999271414217,0.005328927760835383,0.004943354554987037,0.004301043567605207,0.009827574092659164,0.0011595069251530638,0.010664467585157699,-0.008786794121288105,0.02005407968261012,-0.0008922401799452539
