,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
557,-0.0052065054193129665,-0.008534235346628364,-0.0066440629456891885,-0.012791231117547142,0.014065886713546282,0.0031900852198678926,-0.01797180183908229,-0.023801492022465162,0.010745107044667005,-0.003215667743199007,0.0049501936638958,-0.0002961766908554653,0.002353552426675622,-0.005372651059870538,-0.016383580673094256,-0.051081035526198026,-0.00947254144867448,-0.027471022162738265,-0.020209189485470114,-0.002637231396711969,-0.0005277871469469512,-0.014150876522177497,-0.008173374365279512,-0.004377553704816038,0.011424139983971751,-0.004301012207565817,-0.009936121211932755,-0.014183125707689488,-0.0057170636379132115,-0.016035082016862726,-0.016920796877239592,-0.022328225442521187,-0.015833624965157063,-0.00814720102053887,-0.006302044569704248,7.970427413596208e-05,0.0003713980130556401,-0.03409305281986784,-0.0038275695150898634,-0.008468801550840878,-0.01753056227341698,-0.015073029793806713,-0.023002600146847012,-0.00533875239618579,0.0033142373900519728,-0.0012199639168951155,-0.02396715831599529,-0.02955077805600788,-0.012207169837695497,-0.012953104273935128,-0.01302387595517902,-0.012986001315474166,-0.007916466616453871,-0.015518023448897834,-0.014275057527005988,0.010575148213609071,-0.0360568012915237,-0.0008888257647843584
558,-0.013520520034613293,-0.01645477595225677,-0.0090929274749301,-0.024458328210689658,0.016815925603502584,-0.0014493748441641655,-0.02674584641064559,-0.03422683932085872,0.00832838739114467,-0.007119333069733791,0.009371021246534722,0.008106383911963184,-0.004042903057319626,-0.010005672619803306,-0.024228483304669847,-0.06825004569765841,-0.015953914046635785,-0.043802465331778645,-0.03879754771248743,-0.004019143732739795,-0.0001946175118286396,-0.01966179345034163,-0.007224921755252605,-0.008902229938678431,0.014419271728647574,-0.0056635055731873015,-0.02341811506841532,-0.008034894934434622,-0.008604695938727874,-0.018439900255141927,-0.027672178975174985,-0.04239743767580475,-0.018306294165269694,-0.013666710588087553,-0.010058867138507305,-0.004355847074918755,-0.0017351378093366102,-0.06392470582594822,-0.015145680819558211,-0.018879649219801363,-0.023778355939628917,-0.027217560173131743,-0.030028919622709038,-0.01118239080177183,-0.001164920649744671,-0.005259703525521553,-0.029128603854495783,-0.05487549397889863,-0.025361718602004327,-0.025603216491289174,-0.02800252452398759,-0.020760308722400932,-0.02608978137740266,-0.02468288460081578,-0.022202658449324137,0.011361162960143403,-0.042836447360155364,-0.008567967326683985
559,-0.009497603079675737,-0.011540921314864604,-0.0069562207671877724,-0.016093803396473844,0.018514302691618946,0.0038633087590625916,-0.02074671690660669,-0.031758599015442486,0.012952910431596633,-0.0031323871249238433,0.006803955383882511,-0.002314313635021995,0.004089156480813696,-0.006110615599560495,-0.023244210589057738,-0.07366107567495533,-0.010933117765020591,-0.03754944271079928,-0.02684001245434274,-0.003413601606528819,-0.00243817220660757,-0.018003686224011446,-0.010688734251051511,-0.005827408187860945,0.01498013447801146,-0.0049849235801806766,-0.01794082407885219,-0.022792977389006076,-0.009411840198247756,-0.021335026417802373,-0.022200706210627252,-0.029056572396689864,-0.022242455345498235,-0.013438333385861215,-0.005152691350824949,0.0040337870703322475,-0.00030076810410746037,-0.04921611262067334,-0.008684475783018532,-0.01229772527368828,-0.027603529573125084,-0.02457309349176738,-0.03192802740575496,-0.005290949732692667,0.0008293364584052876,-0.0045176740180276845,-0.03150463572357013,-0.03993967789797634,-0.021787714630367216,-0.017949441101852266,-0.01815613874149976,-0.01781492530296397,-0.01446693974433828,-0.018475953880832008,-0.019096848468758417,0.011023442919117443,-0.04776285277985408,-0.0024975268992127667
560,-0.0017744646997316334,-0.005295993687692485,-0.007450598313918264,-0.0049860275118240776,0.008693967301810423,0.0028191659706953273,-0.011351842308369095,-0.011063392313115311,0.013166351706672484,-0.003138931355130389,-0.0044811699971759895,-0.0023217660717452515,0.006411430670935986,-0.002752369608555265,-0.009886719974878425,-0.03525667906142674,-0.006658740713416899,-0.01621704451472909,-0.008209875556822954,0.0072587299039432,-0.00348087086052634,-0.007784327258576354,-0.000427264398458577,-0.0005426093692320472,0.007595430906844444,0.0009057410629915272,0.0008429564252889765,-0.008187583323538954,-0.006439168623832835,-0.00501854264251813,-0.011647565182878124,-0.014512551815399061,-0.014512492280325869,-0.013193031493711448,-0.006674251308595531,-0.0014311468362508337,0.00530348479047609,-0.016685492686928458,-0.0018719130167734839,-0.0008001462418053395,-0.012983312117994318,-0.005336704289778591,-0.008970399481794233,-0.006995156789081874,0.0001523612862166339,0.0017435092310860117,-0.01899337617084495,-0.027232578152929517,-0.01289048794690822,-0.006547042204968923,-0.0073382768459716,-0.0030538802061714013,-0.003177361935153531,-0.011968200712413508,-0.012746237901391146,0.0016244839473910002,-0.01249526492308877,0.005876017759707927
561,-0.0008284006620662657,-0.007083811399979557,-0.0037697748191516485,-0.004043059141566053,0.006708858120100582,-0.0014607358252207749,-0.010282450236728684,-0.014798257107556537,0.011175678248299459,-0.0026626079651297678,0.0015161324481640266,-0.0008125303729337174,0.004989397719712421,-0.001832073322231191,-0.008837845525257768,-0.031367040272846265,-0.005673101985685648,-0.019284376667838495,-0.010833246300769768,0.003869012500701362,-0.003630916575084296,-0.005689666689767489,-0.0021699377779954045,-0.0001844286224985392,0.007013037450854727,0.0008061728881636972,0.001125899762797311,-0.008720728197879567,-0.005216322329135467,-0.00653083639894473,-0.011039380683397215,-0.01580704152617283,-0.008963549422254696,-0.009005624330473165,-0.0034990514192358045,0.001477296002468792,0.0026076056012373956,-0.01590528751422202,0.003066690142966073,-0.00017849718022578363,-0.005843487577581474,-0.008381273670635103,-0.012403446058038347,-0.003260142059269878,0.0006402358541410993,0.0018397845442222264,-0.01720516601182573,-0.017383878054023784,-0.012181468058655987,-0.003710244313757917,-0.010990372892340974,-0.005892608422213163,-0.0012881343486764105,-0.009674669823630824,-0.010797057282545475,0.0069184600680824195,-0.01566765422116747,0.0034407464942341013
562,0.00011825182243683174,-0.006102525826722131,-0.003582401215914352,-0.004407912086767821,0.01109363785421418,-0.00022466501264761796,-0.012431846753033451,-0.020387895344580256,0.011349897982265307,0.00041604061457433446,0.0038210228048986463,-0.001969172584134985,0.005696913628763376,-0.0013244568094001254,-0.010940484482939453,-0.038004090074367364,-0.003748114492937501,-0.0205637326658878,-0.012004126736938372,-0.002306519991234473,-0.0022062547087602327,-0.009658371629521744,-0.007478025271195202,-0.0006854921795829624,0.008428823104957812,-0.0015537279075340381,-0.0007895451795976866,-0.014206359509882681,-0.00524233705755581,-0.007826573045785622,-0.011471481716056997,-0.01397964576446629,-0.011274775535361707,-0.006045277595960298,-0.003944551347989212,0.004371736849388045,-0.002443860008342287,-0.01484606303258115,0.00442792155418113,-0.0008074813485612238,-0.010551033317039188,-0.01039018732483086,-0.01792292709018383,0.0006712410930919972,0.0026683679291393484,0.0015457134359757297,-0.016297436607879173,-0.015121077338827905,-0.008848113670853329,-0.005238669997927468,-0.009105784713072274,-0.008635231002764926,0.0013756024084417475,-0.008112671365726819,-0.00949825336630207,0.008981555870790758,-0.02790494426046399,0.004457554333283431
563,0.0024439597434171866,-0.003529946353058864,0.0005702024399346335,-0.002310445003076837,0.0032888091848523853,-0.001817474113080338,-0.006267381760423238,-0.005799370970440873,0.008978220383229674,-0.0020178687510686933,0.00010469814625144354,0.0015533659143827198,0.0055754014024856245,0.0001954442100843179,-0.0017831483533296603,-0.013166212940001382,-0.002105051755319315,-0.00966842713758334,-0.005323922542840738,0.004032283973267428,-0.0003387581708407198,-0.004544799402958658,0.0015257224966232254,0.0015676190904321489,0.0017388635019532387,0.0026233490958909103,0.005177674095132253,0.00022080961397492188,-0.003285507908046507,0.000982877226998852,-0.005418010955041472,-0.007972947495643899,-0.003589137123820224,-0.006080091926900781,-0.0022635396542237075,-0.000368897742870751,5.62493365553968e-05,-0.0017755444290954367,0.005977003587696429,0.0031877443824163817,0.001605364159704972,-0.0007326608699908406,-0.006686285801740395,-0.00148732674648734,-0.0003583645961854915,0.004649201785873214,-0.010380530141087295,-0.009871911061610608,-0.0065074737900115715,0.0029615062033279144,-0.005042331482733174,-0.0022646346431084274,0.005283301206901287,-0.004322804027123196,-0.0036879778407234547,0.0064095236648679665,-0.0032455775191488484,0.005305256603100928
564,0.0022523825834159664,-0.005412743596372643,-0.0014515496338008715,-0.004225052883350161,0.007866869041592386,-0.002704036860263352,-0.009744889064485451,-0.014815149417024947,0.008870401088187851,-0.0011364348402672442,0.0008785368745174212,0.0036277560975934223,0.0033812321138768243,-0.0016283116494347862,-0.0045406222203581235,-0.020467748380924747,-0.003223630144721756,-0.013900177015138043,-0.00964826021540308,0.0002868900178269202,0.0008146201159144563,-0.007720218761646374,-0.0033218020488599244,8.758696943111065e-05,0.005189441290570747,0.001269408373896936,0.0020657454593043037,-0.00021871743449643558,-0.003966342348244353,-0.003330804776961767,-0.00851298689791366,-0.009874659704510168,-0.004066615699665896,-0.005474130154418595,-0.004597070632876754,0.000645496932730999,-0.0014274818011229843,-0.007450537928762123,0.006722498911300727,-0.00020936632124167118,-0.0017175975687721099,-0.0027218014869185877,-0.01114213386284416,-0.0010574954604263072,0.0035161301501364078,0.005184253096393233,-0.011787539953516385,-0.01321763500514589,-0.005848923571408534,-0.001397103125532909,-0.005652095632620874,-0.004424968140535055,0.0038345460850389094,-0.007016546921019832,-0.0071659680586203915,0.01063703602050841,-0.014247484522490571,0.0032175243618523287
565,0.0049221653833189626,0.0005631968750390145,-2.474957699569527e-05,0.003549589517045645,0.0036715459517765708,-0.002627775209718205,-0.004690347770313591,-0.0022081479909183913,0.009626498889190859,0.0016253055329817703,-0.002391146223631662,-0.0010770850339725593,0.009580749197648675,0.0021238370914020083,9.831010852618142e-05,-0.007075016156098056,-0.0006142647344264821,-0.0038959719019179603,7.47206780747113e-05,0.004069302400319949,-6.065886289365486e-05,-0.00556732845352651,0.0014740227393999772,0.0023144133357960285,0.0016521771821127774,0.003207294671383476,0.006670156668781006,0.0008224054311288774,-0.003244004737650111,0.003156507723523853,-0.0022907665110845927,-0.00027251182248994553,-0.0012974356271514692,-0.0051692353078980815,-0.005494371002322955,-0.00182039205426536,0.0003745151949921992,0.0076398070411695055,0.009407673771013168,0.005379526055296967,0.001647112702549569,0.0045088596282083174,-0.0036218229833242257,0.0022464624097913973,0.002105280506903959,0.008337244178201088,-0.006275810299275273,-0.003924384029937297,-0.0012501142833098184,0.00347793707925333,0.0016939565007937577,0.0013400317557616666,0.008849923028495977,-0.0020683280550623934,-0.0027842236006528683,0.0030808131107702853,-0.0017456556671603361,0.009703830089552286
566,0.0050082638645682345,0.002707795158265509,-0.0008483513475509036,0.0035371327266327697,0.0026442703416809862,-0.001928951518740429,-0.0033477530875654082,-0.002073607270740697,0.00969455235865593,0.0015196999063820235,-0.005468134129221094,0.0003161333294233633,0.008402508786748766,0.0015460341733570737,0.0011010813318267517,-0.0028805134224979575,0.0010007750392110404,-0.0002567766704036946,0.0015400005945671574,0.00615302044335741,0.0016560888991177473,-0.004149361367525514,0.0010893641904042867,0.002780709909477848,0.00023758477901730454,0.003843662965800728,0.01084434540000986,0.0006423057776323241,-0.002824401392300049,0.008191395458488526,-0.0013944581241911776,0.0010894535258039175,-0.003828240986556681,-0.004754308392709104,-0.004554430441775825,0.00023342044336808858,-0.00043740620367362093,0.012009504333773215,0.009622975424737674,0.007000618273145239,0.0022537905162900913,0.00669725881331756,-0.0005424023946840711,0.0008997975222083277,0.001353005406422884,0.007510253947721178,-0.0027999160091928556,-0.0030211813052844344,-0.0019316541214752271,0.004077456696594919,0.002785522962936003,0.004175233458762476,0.010917930618087188,0.00021174572935914182,-0.0007755851186436024,0.0016939871882753772,0.0012146244720327003,0.01090924919171801
567,0.005548866420516133,-0.0006825965890200156,0.00013222323723494338,-0.0029656432261884478,0.006996626780799002,-0.008259258550859,-0.006691231254714145,-0.009764893025017958,0.008417718120128679,-0.0038371454433907314,-0.0034801185079429836,0.01004439739448574,0.004646872522047477,-0.001307508799034148,0.00020607072703917608,-0.004946969553683235,-0.004480132853361809,-0.005593938852608067,-0.003147301631148342,0.008214537218148663,0.003026737086439843,-0.0067241151423000495,-0.0012594185888271034,0.003185125444075499,0.0046350991245620145,0.008358389044870356,0.011681297838520583,0.009101898570925058,-0.006196332856090026,0.007743212910094037,-0.00876147200231886,-0.006688840550539799,-0.00497493775979433,-0.006622459637229261,-0.0061611899649896195,0.00039629490378114557,-0.0012812218283582465,0.006272722009415425,0.009559152257391922,0.003901757244950176,0.003678244700525185,0.008645776826310013,-0.0022138219323725645,0.00042416071358199366,0.007191183011622913,0.006491346223485171,-0.0037145095495600584,-0.01201658059780301,-0.005760840285405551,0.0006806704291608887,-0.0005310800208514575,0.0055518256959492945,0.009471800498096542,-0.00695586940149432,-0.00908233044285182,0.007555975098383429,-0.0038333778970922362,0.005295519412349677
568,0.003789043481548246,0.0028985034832808747,-0.0022338462066656033,-0.0034884009262977434,0.007624393306902679,-0.0039692194149245855,-0.004530125318371647,0.0008787936317867003,0.008281013931283013,-0.004222605315242457,-0.013125258125528044,0.013261736608511682,0.001820352759919294,-0.0038982759073372167,0.0020187046930421853,0.00492764660131425,-0.0011159168713424277,-0.00014428237633699013,-0.0004932402169408791,0.009742590563312389,0.00919337029227317,-0.008381407357899358,0.0017070604797637433,0.00016798658943655703,1.9221229526454088e-05,0.00691087969826734,0.008634522660733304,0.013809827259085063,-0.005340946432872059,0.016397868229372246,-0.003990409980701853,-0.0016442504606231584,-0.00774955149813541,-0.007260436369403701,-0.007704394894494887,-0.00806704314496915,0.00015964394474994332,0.006476227649405407,0.0030677378087777887,0.0025335598533738207,0.004341988782787373,0.01535218385625638,0.007202518509984514,-0.00744672488159295,0.0027922556777244065,0.00841558809102555,-0.0017908803419113067,-0.022252473851999577,-0.000714943886603767,-0.0020951991523052646,0.0031572318106794306,0.009080769043667032,0.0038835051825748274,-0.006596923300872658,-0.002511126961432658,0.0025209792746786856,0.011872945743300545,0.006517914062841954
