,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
29,0.06351658458729215,0.16996175649338977,0.0330192691721929,-0.26608890489624215,-0.007401398434335266,-0.029153330717017617,-0.13036108598120202,0.17404092647594738,0.15777197359903503,0.06842414084313855,0.03710104681364894,0.28555440384023006,0.06300837741844582,-0.08266623865554612,0.16278643669568132,-0.054155787275900924,0.31490232315099603,0.059442744050098646,-0.16703126598393314,0.010450600628407605,-0.017525781782134625,0.052473987054145486,-0.22748497881019444,0.10679151376298747,-0.1774857627510473,0.013251824231765429,-0.2620131672143356,-0.2481462973616946,-0.045755788730979984,-0.31547829381122044,-0.24554856036909464,-0.17717007307379373,0.04811374600933692,0.10392309972847313,-0.2385752379347952,0.0032258929178570483,0.0592201276397473,-0.010051116901266956,-0.11397026565056478,0.10677516000285092,-0.2244830362945627,-0.024570287610926056,0.46414140723788994,0.018578922295288153,0.0767808101082426,-0.06711690939947956,0.3501600983556333,-0.055202224040744846,-0.1490847958460877
30,0.09632404505462525,0.20507326450704189,0.007200653502378321,-0.2500292092481742,0.03458575250596392,-0.003863806490639929,-0.15082226034922852,0.08394849328252263,0.21869078498022496,0.10646998737538035,0.004783443191066843,0.2783452050170569,0.06761038339488387,-0.052059666903722324,0.18428877562682078,-0.056112088585931655,0.2990716331253731,0.09333916337582868,-0.18500392265935456,0.0457644753442053,0.032022439423889326,0.09563756048683697,-0.18120198439344243,0.027016485189737947,-0.2060602087146845,0.11469221720153097,-0.24189229812469093,-0.2657774532226234,-0.0364082127088588,-0.3455074386486392,-0.2343808999538054,-0.15805620355419897,0.05575015704849142,0.06358319904614514,-0.19280600030989561,0.06487951317998672,0.0591087108240794,-0.04899539489802769,-0.1075985553830483,0.0970174500258584,-0.25231826871614504,-0.02726195080804065,0.42086948764089993,-0.0030566950230257184,0.060795157491681184,-0.05425237151688955,0.3830267679072024,-0.051720469255729096,-0.1639954086381358
31,0.059928282527585974,0.17485973487762665,0.013624929549354028,-0.20645310375874915,0.03414758341948561,-0.04175834084445405,-0.11043784652808164,0.10948080065150838,0.1996274480409902,0.12441781835920743,0.008773123691533564,0.2964753735642372,0.08089586709458073,-0.15225163816754123,0.16164765592080713,-0.01254488863287415,0.28465150495611774,0.03787819241840268,-0.23507542073617022,0.014048656500650819,0.0008608797107675925,0.14669749354685188,-0.26235587326218696,0.029867023255579224,-0.19295922983580094,0.10603756669659493,-0.267712675288798,-0.2673187572823238,0.007106021820458511,-0.3728838856232703,-0.26693802016417073,-0.19832462876654067,0.07909025768681209,0.12811010109319845,-0.16326039771231318,0.02575752478420551,0.015805913993608013,-0.02842655444087555,-0.10973236826564593,0.10863512061030547,-0.24164404862607775,-0.031264345290577526,0.45184185200394766,0.061133646564868305,0.070235668929968,-0.031631985466731946,0.4069546542243394,-0.07470120093427862,-0.16963195094733577
32,0.010814546204933273,0.30142199256368124,0.047952304554690794,-0.20752522790758096,0.08895330829384789,-0.05372971429749555,-0.1286318171930163,0.18163078685687536,0.16956866635042459,0.16935132345269557,-0.04779324984198806,0.2649042649704313,0.03169810603229578,-0.12489077738544191,0.2063309608245329,0.019885282439209753,0.25832870459848994,0.02572999106142916,-0.28156121528095923,0.024940450454417486,-0.009336745884967523,0.12012827850087397,-0.2574208928397992,0.03982398197606042,-0.17531853105525103,0.05293255129205912,-0.23288102734739657,-0.2631258853213887,0.025728515302056464,-0.40099856575322307,-0.23499680688882005,-0.20320893457746536,0.14326886739567857,0.10352536307353166,-0.1657231144443314,0.04062571583134755,0.03521113107690407,-0.08391764767369318,-0.05294153520342797,0.09431316297666575,-0.16864054822617006,-0.03577168236415168,0.4559498613918397,0.05155889649377862,0.07632890714072421,-0.051094415871880405,0.4272766725848208,-0.03521587122850349,-0.18527169619493222
33,-0.021004560232301406,0.20175621069831082,0.006912857969332546,-0.29133831910377483,0.034026208038737835,-0.09447593545937871,-0.11801363054474477,0.22303732190609954,0.1826348306822807,0.10876717976110044,0.027173545337897426,0.1971916007644885,0.01688735919726092,-0.14891653495958906,0.17285124353063147,-0.01299553784740036,0.3152120308424178,0.04261229045061948,-0.22049130681426937,0.03532972736348669,0.005723761600299762,0.10105995544304645,-0.17833460886644067,0.04003631310718296,-0.12971206178437572,0.032795081361345776,-0.3075595322523052,-0.22954128568320273,0.019957408264179646,-0.35181309962401736,-0.2753903694250757,-0.17714165615231492,0.08946028501388738,0.051344309136212324,-0.2453165254907192,-0.04244325940674715,0.037127549299285856,-0.02588438405385027,-0.05139530221527751,0.10124653055169047,-0.23666735311596337,0.05478152965680824,0.41565670261605475,-0.004823913436254629,0.06892021849954895,-0.10213735785632605,0.3441696696563129,-0.006053339163742073,-0.1200423009059648
34,0.028143757117825227,0.20955269733155255,-0.053319886181816455,-0.22983257171408406,0.021419216763540347,-0.0625099532549073,-0.09411373748481218,0.12008764706684373,0.19946558857612534,0.11227765918482217,-0.009447909619265173,0.2995642269294328,0.059666414665415834,-0.15519110004517234,0.15190288635963203,-0.02144743575084008,0.21923854127741144,0.019128313140946332,-0.23425316889503198,0.023531349850678146,0.05679106509947707,0.16395128608840623,-0.24642175296847108,-0.01912389259430495,-0.1265516639173375,0.103846834645664,-0.3095741587397212,-0.20189931143104164,-0.011066578324377144,-0.3182824257231092,-0.2616651535572086,-0.17448555082275602,0.08317258165227072,0.09204393637071967,-0.14311942908665304,0.0286158826754751,0.001919515191932483,-0.0636807966111981,-0.07154020233896699,0.09237873438450642,-0.21689627904227815,0.009304613156644867,0.3899225915582061,0.054304612213090325,0.05111182161498928,-0.108302831764786,0.42168325074163254,-0.06572103186098853,-0.15503810817720354
35,0.03206999673400539,0.24299606059538453,-0.03766961532975178,-0.2210448020702495,0.07959849120197127,-0.000678852848284877,-0.11862069909948528,0.1471773954671311,0.19397567998877915,0.13812854058316335,-0.05430195968681334,0.25916970214981516,-0.006188018835924791,-0.16642646722682752,0.20730504443648953,-0.0014855009925253786,0.2839642989021398,0.012851641907078465,-0.24614862696198167,0.033176115399364214,0.07905652733894473,0.17509927042437212,-0.2381159768892142,0.031940337317429374,-0.14833188338066106,0.0921828190865097,-0.26931878217953,-0.21831987253069302,0.01258386001555959,-0.3906297541120232,-0.2607961697410488,-0.1904376701389204,0.07409845063510413,0.08509493926057779,-0.13491942474071855,0.03743942221953464,0.026279974656377145,-0.051627528239295735,-0.01223544544872296,0.1322250182495034,-0.21449826057850072,-0.01798626798676746,0.4493521746124424,-0.006282215531435431,0.07642505393361872,-0.08323058593421931,0.41427138166044397,-0.015782252962861478,-0.19415734224133613
36,-0.011552471187449953,0.2238564541649771,0.002495026434921978,-0.23581538474124275,0.038604083243665294,-0.10006341011882705,-0.1575262413312346,0.2542535475188619,0.13652686688496674,0.09514290462591468,-0.047782752482728945,0.22088129211515756,-0.026619557706021535,-0.07190865629618515,0.15424180836867907,-0.05999982425872884,0.21596070832810801,-0.02383235236287584,-0.23396581211873477,0.05093607380832598,0.0642805848098973,0.12922436963208203,-0.21245200045306717,0.04682490407700787,-0.07451219167361763,-0.051503652114360074,-0.3110935212791577,-0.22760360080382167,-0.004803816598965269,-0.3611172383105069,-0.3311894162946848,-0.1654541671194001,0.04333243175710039,0.02546452700117978,-0.19157353711279804,0.009389630102582397,0.11953257136895576,-0.04159746270499406,-0.047856279359155394,0.0699951254286211,-0.2009418273534946,0.02264421098062827,0.41747481125319075,-0.018530627487265527,0.07766610767525794,-0.10137370648399967,0.35351562455767505,-0.053411507423408784,-0.11316406770069959
37,-0.04773879675817613,0.1695967250515441,0.015195752310155228,-0.29014960345421953,0.0005616982755337618,-0.06009564547291412,-0.11830161995304672,0.11622224507890477,0.16764776517621763,0.13149385210982503,-0.004459472759298068,0.25171879489391347,0.08110593318762148,-0.05460505820347812,0.17013686754222807,0.0012762519904034337,0.2746919770994885,-0.018320223724334103,-0.18808605716939203,0.03733286283090417,0.05395537290646277,0.13813773916929784,-0.24509888403603647,0.013389588268408109,-0.13851354708582791,0.06745756438726312,-0.3349962903401979,-0.2834946367526469,-0.07325102292353139,-0.3311259361981158,-0.2810863810618086,-0.16021125454197435,0.08903936174553245,0.13442763238183347,-0.14618148644820278,-0.036027500955454816,0.11039928404257147,-0.09366872485001605,0.026679331208301064,0.08257589377643162,-0.1695272964924924,-0.0315297908543349,0.39102996197452433,0.06202490036520286,0.01050134302829643,-0.09446818253976647,0.3747287502788743,-0.07194583186624806,-0.2236210173439931
38,-0.02093647575975993,0.1888584291993869,-0.06455527165372976,-0.20088124583224912,0.017593786211171608,-0.04957291267984039,-0.1284104395178286,0.14763635646684947,0.19185525494024153,0.11013125136069421,-0.039740463367914744,0.2769217112223106,-0.0109254568632918,-0.07001067803891815,0.13416334732711235,-0.04365734661467416,0.2179613335550474,-0.038418724890585676,-0.2433861304838588,0.04046818203969545,0.08504537116825243,0.14913849548322558,-0.1851499058920505,0.0036373439858888787,-0.10283652669145482,0.013973212712636213,-0.3316387460939724,-0.2071309584161368,0.0006934265846232912,-0.3533397851104393,-0.3346499691977178,-0.17338035544190666,0.08469351499934023,0.013621711440927914,-0.21464776125376195,-0.016636328100754133,0.10137362488989349,-0.04683265364809533,-0.04948854264756126,0.09866205361328045,-0.19857563240076534,-0.014027172778998502,0.38203672060940974,-0.022062702948498464,0.014407199432176807,-0.1013824878047782,0.38294600966815384,-0.09229308271755747,-0.15305961309994448
39,-0.018048363452074667,0.20311561116643168,-0.04389254702952959,-0.24296033898412756,0.02083473913155312,-0.023521978677603146,-0.1756518398368493,0.11446985764284995,0.18500104656823135,0.15020215919003205,-0.03446957643635648,0.2562970613517453,0.06447773016198877,-0.02089960898796811,0.18105415679703238,-0.07536986993087064,0.2426129503641764,-0.039217626252626266,-0.215764120394125,0.022602803197377196,0.13854233531699467,0.15023768821810154,-0.21671832027827181,0.04618847401600532,-0.08318925312154674,0.07466960413343231,-0.3403467094905681,-0.20684178497723804,-0.06535061739592032,-0.37188484428157875,-0.3121333336852214,-0.18608756451739666,0.11177779868653076,0.07402006483050783,-0.24421453057983833,-0.02507310664505244,0.12274980464500754,-0.10352435194224598,-0.05107718014495381,0.09367387834789398,-0.16592056026523394,-0.004354422316131049,0.37386909076961095,-0.005042901480097617,0.07054522919977473,-0.09165791170762802,0.37970599170379243,-0.1005342385161008,-0.1631226316223528
40,-0.012392887081437556,0.17984096981559414,-0.04791988087041157,-0.19257477067885082,0.042673438405995204,-0.026084662522059328,-0.1367663084345395,0.09633745567795621,0.1661533931164481,0.16745962472339734,-0.021464422487188786,0.22024786574297153,0.05255485371739005,-0.04370706162395195,0.16251578392237243,0.0015692167088917283,0.30335171789932613,-0.029056051134113664,-0.2480568005621314,0.0961099806815213,0.08589772310211756,0.1129097101528916,-0.20836469603488864,0.003506778671197572,-0.1883244959064707,0.08892809337280316,-0.37043807440917914,-0.25154345055894345,-0.027007227980726856,-0.3722200211226338,-0.31566743341848935,-0.1439562755685996,0.0836785063908298,0.05669892091312827,-0.20043161232978185,-0.02003089537174718,0.07540024857189122,-0.11591474137957289,0.017710671744682854,0.09153876557497512,-0.1459366267809304,-0.02976046083308638,0.335905285260824,0.020877237540178367,0.015119982208748696,-0.11935334712330699,0.3716735382219791,-0.048372016296446566,-0.18160688212220838
41,-0.037919609832689716,0.26165551065795245,0.004076492170792246,-0.21815511534240234,0.12135470066608861,-0.0008485046809683303,-0.17896644711184184,0.2045053652924364,0.12473592206829076,0.1953395628975711,-0.032956256433577275,0.18266758267656788,0.009534259769832604,-0.12055751671033615,0.21856075654529653,-0.009595580005774838,0.29572538001732546,-0.061693251916287564,-0.27987212593525596,0.036948851903591394,0.09853916196647215,0.11921309537036523,-0.24049742879701957,0.012274734624073184,-0.16715583007755025,0.047210022455810255,-0.3306565389030224,-0.2353490923749926,-0.0379781213364448,-0.4324476825149822,-0.28127066593609074,-0.19468113963756878,0.1654056464352769,0.03449795158146879,-0.21987264087494607,0.007423793110229296,0.05870968302310205,-0.09051043304331399,0.008663924456999327,0.09079784050775372,-0.10363151574127916,0.02283032018191956,0.3670647714594685,0.049590984062715615,0.019838299100861795,-0.1152939206953221,0.4120719741735852,-0.02399522446718142,-0.19841901706864742
42,-0.027584871104131714,0.21901799945514502,-0.06948981580820743,-0.2819138871989736,0.018271741612234563,0.005382378968258751,-0.16368726935126948,0.1696159342208832,0.14713121118671607,0.1667457961346311,-0.03570252993691708,0.19029854426630166,0.03765613956405141,-0.11978630915387731,0.16558126665900924,-0.03962850125673763,0.27273489284807256,-0.03130615432681831,-0.16123192510126838,0.015937698970089488,0.0780790751100217,0.06378367390871027,-0.1642947659037597,0.06623169855887526,-0.1022200754380709,0.06018272667755356,-0.3407958357994318,-0.2013113784619588,-0.07772033979890589,-0.39752076564015826,-0.3181234432005724,-0.14155843131919185,0.06661916431774219,0.0753991235453813,-0.275332158118452,-0.03801627328935778,0.10680701376668907,-0.04698990866711219,-0.06832303562617986,0.0327326554090365,-0.18605270866702045,-0.002447355805580571,0.3617850171030611,-0.015847343898948263,0.03925344219618523,-0.09016297146302256,0.3677855869600736,-0.07912379280997964,-0.16913299360661344
43,-0.007550832884452435,0.24804206062420245,-0.032424810473109626,-0.310572324611217,0.049566122678535524,-0.006108625923258046,-0.1498344290912956,0.13340095928487272,0.1857093423934627,0.1714150201146069,-0.03342218727947007,0.21110756934112396,0.08255745157235839,-0.12940936610768072,0.15004220416651665,-0.011193917965625098,0.283733385218479,-0.014296242339516325,-0.1704375698274861,0.10443217396117313,0.06697415555935801,0.11740552682931506,-0.24020198860559389,-0.023168228799842955,-0.11668844376398393,0.10971624463382379,-0.34031471623382176,-0.2707331366064564,-0.022540389246189223,-0.35229179879856237,-0.20479001428615978,-0.1520447504117564,0.13763887871257996,0.0488699035248705,-0.24168717687217622,0.016646002499982326,0.06683108841372028,-0.12216087465016093,-0.03628932961680284,-0.03668724022701422,-0.14291534270440454,-0.03456794154006172,0.35435314144396557,0.0723970534986623,0.0657526759679882,-0.07246620889570721,0.4012461081000045,-0.08099095407017935,-0.22063887696516898
44,-0.05137000572446215,0.2341191343523174,-0.007849309920954423,-0.3213851478894759,0.017395930016909922,0.07033464830671257,-0.1709108552005676,0.11805205866295171,0.21056859111619636,0.15647737318916738,-0.016032002278601847,0.2336296676677994,0.10282317308014614,-0.06721432761560547,0.14531455113700115,-0.10186323761347954,0.3527931766469987,-0.02641682347497811,-0.14438281870248734,0.09921909375825032,0.09902853479821525,0.09665357796995575,-0.19490262256282936,0.05877397243542,-0.13239643690821232,0.1617717591699607,-0.260530615539863,-0.29614718580495425,-0.08670005644032766,-0.401552444727044,-0.19522987214521242,-0.12717129856403606,0.12324044691537442,0.09054491643911994,-0.3402923670144318,-0.012836088221900466,0.03107954139726858,-0.06598462980881016,-0.043149808826174085,-0.014745622570173311,-0.18564092300408205,-0.05748524688394193,0.37763281313185587,-0.0064848814219165,0.05919721004275379,-0.07281829078145292,0.39436676347327637,-0.13634718064103893,-0.21294984164296185
