,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
626,0.014953039952405156,-0.007214437076762836,-0.017245476611164157,-0.1533385795234835,-0.07275706982004182,0.00019366079651472745,-0.002644283651431323,0.02406479420437857,-0.0008399333418155353,0.04373119232693823,-0.0697835817177781,0.019644216558914573,-0.03269848940171427,0.0002585264927816855,-0.07033423997264598,0.016008839315422962,-0.024671195736191587,-0.12231535605741362,0.012553236405905444,-0.04700616205325092,-0.0230023953241294,0.013695647182563442,-0.010950849837447096,0.01974798884190465,-0.02642798289795001,-0.010868179329479144,-0.0004337087406738327,0.0006888306014809498,-0.0068615157849925,-0.007837561563753592,-0.0125584717650985,-0.006562609017930043,-0.034526061924115226,0.04249975011756435,0.028618090197803925,-0.10290109994612806,0.01973813888747389,0.03673328378829188,0.008151060524725917,-0.05163801268979101,-0.0034728160417114573,0.041896476801750016,0.018230749797626733,0.03711457403741458,0.017190074726453508,0.09674799994675398,-0.004989497863868375,0.05870083467114606
627,0.018694918503453284,0.03891710001081661,0.037776288728742946,0.052685860926812156,0.013567945746639332,0.22639483489798629,0.006431374148044178,0.00019280193861948014,0.03517183215147168,-0.04281268830973328,0.03243330322446569,0.025363259677898542,-0.026201445482986863,0.0466312728100341,0.02585252963914375,0.08295056476458473,-0.04554146736477094,0.058862487236870376,0.019086904629314727,0.02045082006554999,0.020962047244904136,-0.01976162581320695,0.03489096103206557,0.04691744124295316,0.015189926070376725,-0.023736079080029837,0.003049103431818634,0.09444022011337094,-0.010309145854194623,-0.01649989999112811,0.017859257750142077,0.017354515815460325,0.016595128350627153,0.06761958803834123,-0.06066312112013761,0.021941332674480174,-0.0070801505206902204,-0.044968122643898045,-0.0140509841102463,-0.007596463458777958,0.003834274379728164,0.0030485733889575872,0.038610293717911914,0.005547143140908872,0.03928382255887364,-0.05731932963273545,-0.004291280463436409,0.15305306242967498
628,0.04132387658257741,0.010598957736261516,-0.012588813076102046,-0.03894016934512301,-0.020309273240841197,-0.11607679264278103,0.014782632907807569,-0.0034315747585071943,0.01703470612087532,0.05265627069854961,0.02869852924699523,0.03722882009098516,0.0666365011296084,-0.08729802343627235,0.019692066108059625,0.07335363605523648,0.025424135137421033,0.02860397326660713,-0.009790494240054737,0.026167056602677374,0.013005133876617503,-0.024250678227385802,0.05739841580418514,0.020045455120952016,-0.05564293035893064,0.03684731409951425,-0.010110895185401314,0.03992117154920083,-0.043260044540832654,-0.002630762023755562,-0.009942830874509201,0.009333292068520183,0.009789991643248896,-0.006246038479214677,0.018421941723480217,0.0573653325482506,0.05090270357661142,0.1481661779472645,-0.021994503695578982,0.01133563084377942,-0.03961131960123243,-0.03812209108936793,0.0005445487421182893,0.07176694217501778,0.03449503465890458,0.0152283588248604,0.04786393952721679,-0.23265271932592124
629,0.009617070398346028,-0.008328475430088522,0.06110524775516879,0.06178830461890028,-0.0289491416996136,-0.0036361045006529924,-0.03382914850288388,-0.001877490565009854,-0.015054483317687661,-0.03563197889861025,-0.03503124895626453,-0.08480040829650037,0.007679268131541073,0.06283648500638139,-0.028601936083142432,0.02891361770000711,-0.01141870498460873,0.026449194198076897,0.02151332212700685,-0.0777807101621194,-0.006542664997211345,0.03136560213177886,-0.05963045930708977,0.028704133188680703,0.12619214338966012,-0.003324611097356489,0.005463688671397682,0.019573339788517052,0.025510780161779545,-0.021571287935114203,-0.015214354051467427,-0.010186782135858108,0.05630750842219867,-0.005707028548031623,0.039771070603272785,-0.07720106034901597,-0.0012612012321042698,-0.021916871847865727,-0.019913628766268343,0.04787154951106137,0.003217099861402506,0.04453813180380173,-0.042725903613100025,0.05780073437698374,0.003604169847077787,-0.015547834884123368,-0.06966629002776747,0.0244261569820573
630,-0.008267962116577099,0.011022773757065396,0.023806894113171384,-0.09279987997822925,0.02588935068806375,-0.04689843787242998,-0.021647141688105442,-0.05360105489849776,0.032768036394825506,0.013337442854335246,0.021086370042807445,0.05508697326571266,-0.026562519046407718,-0.14964967248574124,-0.02409082834890175,-0.07090441097233491,0.09718371213753785,-0.1659029732884092,-0.019729604929290212,-0.007713549962182986,0.019489068866190395,-0.027538584611511818,-0.022202708206910504,-0.00923743066711935,0.05145562156670225,0.004874933709784535,0.0068043874976243535,-0.044472186583677464,0.015646069626372716,-0.026452480550527735,-0.006154809954830864,-0.025557533634393392,-0.05741705529185448,-0.004512258037955741,-0.015622460298254315,0.023408592301541575,-0.015764896715869003,-0.09063131873838648,0.012801361529652722,-0.03793911113577991,-0.0032730897078789845,-0.04238453923896668,0.05269115608581909,-0.05211127103882207,-0.10258708125638416,-0.028486615284267214,0.043976220550507095,0.13721113957544206
631,-0.05976666873307113,-0.01398898265463333,0.01289978938093872,-0.026053478477171987,0.005882551560544624,-0.0030235865021919217,-0.05407457679268379,-0.06366936845411364,-0.018214699327402606,-0.021066347743807334,-0.009593121597456733,-0.07703289366423416,-0.08616702146750888,0.08088510629910028,-0.08614108321359382,-0.003810456413578356,-0.15084061233940793,0.08167399732605962,-0.015802349416961126,0.08408362017408388,-0.01631477597792219,-0.030393984888730796,-0.14505550690103497,0.09255438847032749,-0.0841025347063813,-0.07343400823599744,0.005862186108513301,0.08490157773205098,0.0314831530657087,-0.21373862263100007,-0.006121776786207622,-0.008562104431223072,-0.017519309644694392,0.017916983352293636,-0.0365315958819884,-0.05538470766128134,-0.00445331871740684,0.013242356461013571,-0.015335703683623358,0.016440684049218945,-0.032916816605593646,0.09755625989200822,0.006882529605581,-0.01681318593539105,0.019963547427701345,0.06493350904516604,-0.03441090177063988,-0.26969230623142015
632,-0.061107008566530174,0.026419274505796064,0.03675803712051329,0.05244135485027979,-0.09397055346356165,0.02432672803036695,0.04884006992578671,0.045366918446579696,-0.027762185896608393,-0.05973556673453628,0.026630150743835346,0.08644767552946608,0.022711992256367775,-0.028594230441025603,-0.011092405035513453,0.0512518722058275,0.1253327913882658,0.023825531468159578,0.00875821190892978,-0.06750572556931012,-0.01016335118371281,-0.02089414623818775,0.22140192996558428,0.045636980822670314,0.054162590415169354,0.013596652776444396,0.009850296531978553,0.10017629371535453,-0.06289861951438236,0.12701533218305783,0.022780582278490447,0.04350061294874641,-0.013256954348267458,-0.003047270668094848,0.006703106850903473,0.04199021265849545,0.005823419458508061,-0.07324950202990865,0.016565030740515074,-0.00033097813952409627,0.021115912128836123,-0.04643388854848052,0.025839833622438135,-0.06744063693352764,0.009105057962307095,-0.06370885081799182,0.03433829610966388,0.031221962591403085
633,0.017988693887746265,0.032823249755191686,-0.03235207583797495,-0.08863640908424186,-0.07933593768438751,-0.1288496141666482,-0.0330881343270959,0.007419281155887525,0.006968454499013288,0.04640333080195003,-0.006785704566709905,-0.05492081583222985,0.0064770000588875165,0.02101877779003125,0.0802444608587447,-0.08756107858312179,-0.10143749983331363,-0.04261659001259577,0.03323458860063222,-0.0018809580915827295,0.008842679524947883,-0.08629179967860034,-0.19112337606041263,0.08189334209705168,0.07752141829906933,-0.06801113127708047,-0.01642875698701518,-0.19409205011778352,-0.014894844341092783,-0.05083061044381365,-0.016955744637289216,-0.04557358637131648,-0.035350527052409486,-0.13037509084034937,-0.02018372574815741,-0.1232055485740926,-0.03354827304263441,0.02783340522363309,0.0008046547837132767,-0.031217706768746134,-0.028942766801037356,-0.09576618082079424,0.06640238225422868,0.07717156605272679,0.022807837021548982,0.030004126565765454,-0.017933980713434994,0.014344050375992623
634,0.022576199480853765,-0.013952586847449266,0.01639544094255796,0.0376068308568015,0.01839593361528724,0.08816341716144294,0.013409645487398647,0.00998907633404511,0.025947355618652246,0.032728250223367894,0.038092322160234504,-8.33673265101531e-05,-0.054639843597932614,-0.009582565914575736,0.046366440908280904,-0.015441284528825427,0.10407714973643822,-0.03688489765394687,-0.009969661716257239,-0.0174998421544037,0.010503462184209056,-0.01908381868935738,0.057674739639062556,-0.03618250505306142,-0.15764318238962938,0.06587760681793009,-0.026325292057633898,-0.11118015881620746,0.03252077815195675,0.005365470652268778,0.011331357493948424,0.03440898334131837,0.057299898994422116,0.005219911159541901,0.06352889130571315,0.06410087867538572,-0.019378945058725283,-0.10625533032109213,0.020238227077362447,0.03826937042209799,-0.029503496178342914,-0.010697955720050611,0.014394218344444099,0.014921568289568699,0.0038439157985117323,0.010489463945795419,-0.03206875226874495,0.07810943301747242
635,0.036884187689006254,-0.0010304416677606731,0.03337698892635532,-0.05812243272994422,0.0206843948312343,0.04466989423337564,0.02275924591684353,-0.020188094453471583,0.017406467464487374,0.028564438860625985,0.04242402979218296,0.05716544741268614,0.04989363650726075,0.05020398156516337,0.04593849228064273,0.04108362855971959,-0.08362059017533907,0.06446903965757522,-0.0175956608411435,-0.017802455871113065,-0.01631712704578736,-0.0061181183381538995,0.037073694658370404,-0.01839194202454686,0.14652774857260076,0.03438145311709073,0.02540276757345239,0.10052879245481539,-0.04313574322611413,0.005003954927093268,0.0059804858018071005,0.005915435034853367,-0.01230418265480282,0.018830782856261497,-0.02546752425845822,-0.05687339286005866,0.02463357141844391,0.21393582309743642,-0.021198350713120373,-0.0651451145738502,0.07405406725144315,0.049757522455733505,-0.00035077962672525054,-0.04008227376815854,-0.019366367551789,-0.011660876163092526,0.006619713003342742,0.06923824910691068
636,-0.015066929369307758,0.014415923078307857,-0.05773252581329369,-0.024162833396566108,-0.0071512617801773315,0.09771966107196395,-0.024721402853902896,-0.07049077347635224,-0.02693271895624738,-0.010435827659129981,-0.06892026406395457,-0.020537472613662233,-0.1027400359202405,0.050714743710369437,0.0015315453011560676,-0.02470629452840356,-0.056547500424768526,-0.0033327509037264225,-0.0073972426664009605,0.013471027501676391,-0.00860857737718701,-0.04231152013421957,-0.03201942987823414,-0.09754256286926533,-0.21827634008188956,-0.023554936355539957,-0.025845782367013403,-0.0233454824504038,-0.04262410158675012,0.014124727606718679,-0.0017463784465914234,-0.007664700270672453,-0.02320399004207041,-0.027894044152313224,-0.02861384349664553,0.002317295233823735,-0.022579022826164863,-0.14947932472556358,0.009164344842132577,0.0288752923923139,0.026403179367326057,0.04685915018246456,0.01618941841677568,0.05698749511136891,-0.05748076076921982,0.012193336261863919,-0.02184299138928336,-0.02592125902427267
637,-0.049932152455338,0.008191737490357065,0.024614825141019647,0.025595890858353787,0.04219261178048228,0.029809203153251973,-0.05788555437071374,-0.017773717699230307,0.012184250144579134,-0.09509527851109678,0.01668234725257678,-0.0268757912435873,0.028035375510515936,-0.039886974109510254,-0.04201062104761022,0.028259465515733773,0.04431220198038244,-0.07433249878450743,-0.013824904093464596,-0.010704421130520392,0.02095231836452871,-0.0038992358980496356,0.011370493873570031,0.07712831426977795,0.22881913691063482,-0.04494818630124009,0.013894068237289225,-0.048355922358558345,-0.035193297922584854,-0.10193150063119516,-0.00734895761514065,0.02016576270782733,-2.0181424662091274e-05,0.02467937232198003,0.03357107796370118,0.01240981091979243,0.03627150468463114,-0.0002501766256752802,-0.017380397775790035,0.023530112575263606,0.03271849030248242,0.044663999622336026,-0.061056779307721465,-0.11761378809244127,-0.05211836650412227,-0.04233057785232197,0.0312627917193361,-0.1896275666442917
638,0.04608031857866335,-0.046352231465569105,-0.028765942286423707,-0.10362977686670594,0.008086165526611344,-0.025058946414184824,-0.005477419464177347,-0.03058389585401966,-0.06283483434619264,-0.00860281676198238,-0.06404497399537146,-0.08767005724894639,0.09392126582639149,-0.021890023244416357,-0.04275060391595531,0.005090673599851936,-0.032423597481402555,0.044679554740947425,-0.020246921857900113,0.010938569392321074,-0.01480203702209315,-0.05019780974185817,-0.09042019210417707,-0.1064198947856344,-0.2173323135677918,-0.00652831945645882,-0.012889029111754935,-0.042415372449487565,0.02567811029209155,-0.058999502097253353,-0.0029665136611222165,-0.008823683827126505,-0.021551490571701803,-0.06691202579686406,-0.08414977656453981,-0.01975399009468448,-0.038443947980277504,-0.02732284969571752,0.0022341202678825,-0.04582897401052688,0.028509428836978934,0.06889292443430362,-0.025229569237988136,-0.02503998380173411,-0.13373376804906245,-0.004153188770416705,-0.0412682567605146,0.08046944700484326
639,-0.05073554009637138,-0.02411444922194561,-0.09403623356671387,0.04172767049387871,-0.024971490147690956,0.01796021832800765,-0.03724135109452997,-0.011479658022800932,0.017345247557745802,-0.06029750748101992,-0.08920716989262667,-0.021960727539409364,0.0916517505128781,-0.09581500161174827,-0.010316888652025291,-0.00736339951302023,-0.0387313826604212,-0.06722747860696998,-0.025626536322899907,-0.019215072514255138,0.0014857908029577427,0.01833463959172177,0.00790685556049664,-0.035946802015511925,-0.08731525482988345,-0.05148936265158843,-0.027893347382847655,-0.08119023875917664,-0.06874669784669907,-0.022930834553727797,-0.01715559322306237,-0.013729157370336975,-0.025491152835839692,-0.031258849924024945,0.0934520125886269,-0.010833186895079283,-0.025221896439433733,0.041633264291259686,0.014104160239164387,-0.02019142294504661,0.04921467667001911,0.05548885245511481,-0.04454730845613786,-0.005836495335731273,-0.010741323794563717,-0.006043422121054687,0.01043594143405624,0.11710412444362406
640,0.05221107251977397,0.040367845841976724,0.05145643349061124,0.0016493428764570162,-0.026900620601836733,0.10116317477561965,0.023215726195043196,0.015123079982798382,0.004125202227036384,0.07816951988127985,0.04491910918745723,0.03440362359210192,0.02653747297540232,0.06291182421572306,0.005507689388581705,0.0874547119111102,-0.016785919329424637,0.08094127194611633,0.004940142456226093,0.02589485700209182,0.014373058547579642,0.022712915693083646,0.12161687384929931,-0.11134669218424997,0.1149825875342485,0.04404099692656671,0.002168251977572866,-0.0006514170683725728,-0.00778921850707226,0.03307093680790674,0.01253974059135643,0.007768034737215879,0.023451280781584316,0.014841055156244343,0.008680820731605032,0.004519917284720676,-0.0010544236705370968,0.03286539205594452,-0.018556548706587406,-0.016942735770243633,0.03109069848613999,0.015831183729117404,0.019622136455253014,0.017002028337019803,0.0178956945481632,-0.03024373361021282,0.049020107151288905,-0.18196771095389075
