,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
29,0.33148838646694523,-0.2743777216936687,-0.054868242000470704,-0.21298356869449858,-0.015000279200637692,0.2197614744571828,0.02198185569863184,0.2655159665664734,-0.029143096330867577,0.10772070853530054,-0.1475448024385707,-0.10397110619441567,0.14186606190607548,0.10940745786088091,0.022638843991540834,-0.1402814420460718,0.08714067771458574,-0.09920639513245857,0.2973537936035089,0.1691537596426102,0.07277843293220228,-0.09935572830342129,-0.2752863732286245,0.27795153152529073,0.24766564638897043,0.06325076467200802,-0.19759326919029696,-0.010342734403696902,0.10748115352274415,0.35169298125769116,0.46339256366975345,0.2165053749692334,0.16086430038635402,-0.24959579958124747,-0.11677858105282203,0.04202198430673073,-0.17082946387822906,-0.2995230126274136,-0.41248292726400515,-0.20220415928568675,-0.368185831725083,0.29744835092172894,0.1017811634200306,-0.1099416551776669,-0.09582560021472092,0.082576153519666,0.25719878941131596,0.338229721371631,-0.24014460490729983
30,0.34503588984488714,-0.24003770859166196,-0.038479560799968046,-0.19886445176937398,-0.04725251044820433,0.29057178089544494,-0.009454841950178317,0.235030049114628,-0.03610913094729857,0.12296472963010434,-0.10482140084539839,-0.10230408581191565,0.13841335139104602,0.10254702105017105,0.044779503906656686,-0.15825408863850635,0.09616874856230245,-0.14382882720475262,0.25850404306850927,0.18983047773511577,-0.02922540751996846,-0.11190457550867669,-0.24239002900647777,0.2542647120473731,0.17444559903875217,0.007609908172945892,-0.21693800348907447,0.0827177490821801,0.13164998554285867,0.33232772831882074,0.3622047769602304,0.25997789427897194,0.13805607323767355,-0.22117321699084605,-0.08960699317398273,0.035835101189956906,-0.1987677099859935,-0.3056122593028061,-0.41697801283151265,-0.17677188858919474,-0.3627074010013084,0.3021013679218092,0.1050103464852303,-0.10280411912713587,-0.13274456089985276,0.12809021793800374,0.19605792665042535,0.387352790531017,-0.2743297608773422
31,0.34820454924429345,-0.2193252588153336,-0.06268853204074186,-0.32813409164871243,-0.019273769564303128,0.3549080644348781,0.003477755948092187,0.3006130640207018,-0.024758379857685253,0.10527214167883484,-0.1531752087790733,-0.09575315684628069,0.13424413322907414,0.09968815960285057,-0.01431551380131002,-0.16740850121661843,0.13731803803476939,-0.11646060420312578,0.27480728308976954,0.137905341629845,0.0003286778143607935,-0.03285955270139507,-0.21864697189087473,0.3291935706324953,0.19347822661928596,0.07045817204783075,-0.2268492680666586,-0.00568863534382652,0.07249121180493004,0.3727963736364683,0.41161412147225246,0.23348874891144933,0.16182571674721186,-0.24650098988853336,-0.10610377538721685,0.039814542586730735,-0.16235561608717614,-0.32582622862574945,-0.3678620889152803,-0.2600859287874244,-0.34914390981785653,0.26135253243309103,0.1128915561802157,-0.15700739430806918,-0.13656454868157752,0.08566824394074492,0.2687113597934089,0.3559661726385449,-0.24939828967275718
32,0.35990980630233227,-0.19631666842816956,-0.05448804715093549,-0.3239123830288593,-0.026663142263477782,0.3293977578050606,-0.009544330498176878,0.3463905634771394,-0.05720284584751325,0.09827632727176774,-0.09002353610595432,-0.05539299850765392,0.14062504560560934,0.12360020852211705,-0.004651804526279217,-0.1636865735519976,0.09818075449013872,-0.11672904898094129,0.2967435039614656,0.1382865239818814,-0.017221614902202892,0.013516383041859509,-0.264110476821349,0.320451048097117,0.2029697222601083,0.05418429809525957,-0.21942459580933996,-0.031860356962980396,0.13059542898634677,0.3527595428957504,0.3871527033784301,0.27900857669420553,0.17579075703370808,-0.26500667597871,-0.1239099825713235,0.0017257647316670354,-0.15359796244315582,-0.4031410164230157,-0.4050024123096076,-0.24301978721966755,-0.34245002118418977,0.3004064840777195,0.10827654116289695,-0.14896745026653455,-0.1510773251128714,0.020377007786983814,0.24833621062246886,0.35887287712242394,-0.3185054369616803
33,0.2911696219237196,-0.23961464023106283,-0.07022309105288996,-0.3062359947870992,-0.014048407775270805,0.2774853502158711,-0.0030602015572878116,0.3459966869344974,-0.01805830417976767,0.052411041905087996,-0.14301447174541507,-0.08500346009080251,0.1317778928083722,0.07850335966609755,-0.006340191637307424,-0.1598462014741444,0.11500741666738258,-0.09133935710527133,0.22211094471997883,0.08632653368076866,0.050032131250332734,-0.062444922258826266,-0.3191926440652465,0.293193775361067,0.19603228786992305,0.06348569653567818,-0.1987354904290426,-0.08581698293795176,0.10414526561201187,0.33832595587130426,0.3711889810484812,0.24317180464424648,0.17440709477345243,-0.22602603266512428,-0.1321246467490859,-0.017257837140871292,-0.1488957410838861,-0.3042177123914004,-0.410977447404387,-0.2318485867575062,-0.35476163024821916,0.28776705436746797,0.12507101974917056,-0.11576351374520144,-0.09907556286464786,0.0709735776641713,0.2899431688541532,0.40078439642504693,-0.2702204061062761
34,0.32092038114925503,-0.223797176612731,-0.044974720410401695,-0.3454578186081566,-0.012365984771008101,0.35813875023807284,-0.0017841709775912595,0.30702016377193175,-0.03275659406669586,0.12183411926131975,-0.13421298313799565,-0.08337496572130935,0.18909965783159216,0.1656637994206503,0.04357854582733466,-0.14787770536770756,0.12003006571954665,-0.10598429220531608,0.2816518354843349,0.11423187078878691,0.009832027727084674,0.0022756834740371053,-0.20646422267084538,0.305132551076163,0.16409317348995756,0.06342673881025096,-0.1763356779379175,0.008464717850229092,0.12259088242141755,0.39877235062843397,0.3350206078620309,0.24315091688720408,0.16966187450346104,-0.2580109772509224,-0.13182772232541154,-0.008881889738339137,-0.1713166655787377,-0.31253229991517345,-0.36205893843932746,-0.26241190232407197,-0.325499680766476,0.3114442696270652,0.1264556507388919,-0.08704353403982572,-0.15496403426701544,0.05399962649159917,0.2904067609768182,0.3848451056146849,-0.3252549047030195
35,0.3642677312962572,-0.23341934140617493,-0.048568355256131145,-0.30841212165002924,0.03181059326206731,0.2821145795686255,-0.05665280545070639,0.34136963517259106,-0.07421137311747579,0.13954090367300592,-0.12146068859025669,-0.04613579771223596,0.14126502421537493,0.17495110113890722,0.0047875671302919365,-0.17339449790498504,0.0886691859616082,-0.09709666434271838,0.30710466127725594,0.15861958321793174,-0.038499802585738235,-0.0229737745987118,-0.22390479731667412,0.3602555619629793,0.1289974207574358,0.027925145697704677,-0.16097528783964854,-0.00829705658581309,0.13359178770779104,0.440207361198124,0.35291042642011605,0.2679102758841373,0.19946995118356275,-0.24310739856934538,-0.08327331242433095,0.05814101248217807,-0.1612051768560644,-0.3196644777667718,-0.4084227316119422,-0.22063492076339186,-0.3580652495784534,0.39759572668510357,0.1733648100375528,-0.12590331784759787,-0.10560802995548732,0.106834567654713,0.2599489860769176,0.38683321918104707,-0.3440028697910123
36,0.29733458422555137,-0.1980010715331007,-0.05828185977441269,-0.2754593565512788,0.039112047579064474,0.3097648964479165,-0.07090324517670207,0.2887148832573651,-0.006103865834519655,0.07862795071448891,-0.040748778765129466,-0.03237404686397376,0.17725127181376618,0.12541889692635644,0.07837554644305239,-0.12820182062486762,0.09330760144455624,-0.0996535700369479,0.32993221449891097,0.17106701237157418,-0.12175782114588196,-0.08700421096286756,-0.22536785973490783,0.38537816050700957,0.14660075447682958,0.013090797276977519,-0.22987536788480795,-0.01750722040469649,0.13058047687692215,0.39591613719069774,0.2624011641227975,0.24866007740431215,0.16282016023711687,-0.22167432359635464,-0.11054361073185978,0.005644580552577973,-0.1592598885570379,-0.3273437582646115,-0.3962041310641071,-0.1882434798414289,-0.3578375096079337,0.3538901066923451,0.19490125187932464,-0.052173809405448746,-0.13142494047552203,0.03878308616948309,0.19421863055742697,0.44597600455150155,-0.3825345806508167
37,0.3571820657299564,-0.24314133628047804,-0.09015781010061193,-0.38231055958157356,-0.02087196159308713,0.36332191707643324,-0.09483125270042095,0.36386571634491816,-0.01756186175878837,0.12131250971126131,-0.10142564270051965,-0.06395522898503064,0.16170457102501073,0.1674393720846022,0.015592338267822518,-0.10741646606972377,0.090048825485784,-0.11889022212097058,0.27620356531571744,0.16791614831400428,-0.03095768970556863,0.002462750573530216,-0.24072366147323834,0.2798445500435194,0.10615952438135393,0.029406066439598484,-0.21807080665220366,0.025519805989255184,0.16500584337359475,0.35596562441237617,0.3440253033270836,0.2347208121172215,0.15709391734858724,-0.13835828929421387,-0.06516016922728912,0.026489090775014518,-0.14320309983923557,-0.3434814503199457,-0.39182369731947303,-0.2229178705641663,-0.36735134661854557,0.36590649734063685,0.1734431783989924,-0.11847698417209103,-0.18071087711801853,0.07347685780057224,0.28908660984069784,0.4178662036553775,-0.3132900569843846
38,0.2671149990453441,-0.1982788871898866,-0.06542422536575354,-0.28890765580396194,-0.024914753632284542,0.31134645220997104,-0.056214999386000164,0.33876810490678944,-0.018074435184647547,0.09048935341785994,-0.03778741689022373,-0.04958708778208463,0.1623526997785483,0.18865297890934815,-0.004941537074867358,-0.1300470471341696,0.02032604212195697,-0.0741931667988877,0.2736310334924422,0.1926038732417541,-0.04568044430253812,-0.04038745101511779,-0.2318065921094166,0.3095745610925874,0.1428334943689315,0.07595491757169956,-0.22664810692104648,0.008207238672555489,0.14346945924867247,0.3799276954585151,0.287325963544799,0.19421619680846042,0.147444532464218,-0.2694569813951382,-0.1028314789337868,-0.012111527779310464,-0.18979018207173712,-0.34492638353133565,-0.38554937536699385,-0.20471351714275923,-0.3585531135019685,0.3436642458116015,0.09419481310283989,-0.0716694011561204,-0.18388524128555442,0.000965194110457604,0.21395539668156338,0.45922344119413894,-0.3172118260060829
39,0.25213321863417343,-0.21830031997965202,-0.11619735365934698,-0.30570593451183514,-0.009588539062163337,0.3448306043111308,-0.0387268962377931,0.33087356102007,-0.07500025176111211,0.137120693922397,-0.06876651939992613,-0.027714967644083374,0.19341961427922072,0.18277542385844234,0.06877894592227994,-0.09792504426655661,0.1073842909187279,-0.05921203234149258,0.2175309791982455,0.17724634839651535,-0.05442013137103723,0.0007092492225947017,-0.2564902251938884,0.26727447088159634,0.159510915778653,0.11474309715947613,-0.19534174727370052,0.0013969644384279056,0.18708362320795402,0.389788199206052,0.36632354644946424,0.20352700080491457,0.13932461397956342,-0.26386655627014666,-0.12885210813628734,-0.011874232898363986,-0.15053039663650636,-0.36341544256659486,-0.3468468464344265,-0.25548189948622285,-0.3577268330791945,0.2989355821809353,0.10164357171180571,-0.08448223010818899,-0.15153980800533623,-0.016079449671361976,0.21646126304164193,0.3646320381079809,-0.32843232059628313
40,0.309990685290457,-0.25946301919585496,-0.10789586505803547,-0.36056379993410437,-0.026514293771975284,0.31136900248620236,-0.06364517196912814,0.3625405033898507,-0.014916372125840148,0.11551039878190414,-0.04013765627815619,-0.07052714754026915,0.1879268652914627,0.18689827064873674,0.0800760253732946,-0.13844617167686873,0.04591200286706676,-0.06747269374856502,0.29483920989860196,0.19937206839751384,-0.07485300173892083,-0.029537887535263218,-0.2757870379336708,0.3002348470394279,0.06608269307416023,0.012141611873804439,-0.18592696203111642,0.042047748296722864,0.17332928905098804,0.40492594017376005,0.2780919215973736,0.24677432362867013,0.13860116612293755,-0.18048553106153403,-0.09065030344093962,0.05553994891744441,-0.17429153021043928,-0.3071558905217092,-0.45005036925206626,-0.23488980393418518,-0.40919662260732503,0.3854428514823757,0.1925488920873261,-0.09338827612112136,-0.18504955332508036,0.02915240592844201,0.2353790591977311,0.4062066819144867,-0.33088640609740005
41,0.26721118304233415,-0.24645996890888314,-0.08519478293969412,-0.3923154565362478,-0.058262345251730296,0.37215383068992264,-0.06562779538330596,0.37378592434766433,-0.042815212172896154,0.10057066506913584,-0.10328508910520665,-0.04907828584185271,0.14923165535564076,0.15399031459528545,0.05752589481603984,-0.1395275914496598,0.06420794502633848,-0.07989030695754176,0.3223101135876463,0.15082076821895668,-0.07622155976416203,-0.025862934532813485,-0.29907953127855585,0.28619187682579394,0.06343591098977613,0.08090432500209603,-0.15624961024122044,-0.0449760014769342,0.16755727206693,0.4808474875898296,0.26801831740700766,0.2973795237700938,0.14878311818292578,-0.23469029819303255,-0.11357112046535572,0.024206558523271596,-0.20036973721266887,-0.31169858101372566,-0.4221320386368489,-0.2331582493212796,-0.3316206667283914,0.34277958183733237,0.13638563052551964,-0.09223185807307478,-0.13912521638530062,0.029081892024952996,0.22956495403585486,0.39840096283062254,-0.355338826864133
42,0.26596154129082417,-0.2520664383514676,-0.10839878774742717,-0.33867631526609165,-0.015935125849406706,0.3909355535852975,-0.09725361296586973,0.34086198000713824,-0.0039822453892031096,0.09772704158370085,-0.02021529619480937,-0.02813803873519672,0.1853441867433307,0.12655168196781566,0.08792330026988968,-0.13447536789902512,0.03267966600550895,-0.09379408924656543,0.26612056686632407,0.22376852652131526,-0.119414672019344,-0.056139867721798895,-0.2997386760975536,0.2847384225297165,0.10103642319192493,0.0562679124777061,-0.12291813891534575,0.01109730475827675,0.20472331521675796,0.40787177338650915,0.258523087156574,0.2598678802932097,0.1271284197438748,-0.13396251415654106,-0.12694569952116902,0.06418780900973318,-0.14114446462535107,-0.25933431286535347,-0.40764058281052407,-0.19690505102528935,-0.3744466680723979,0.3659837639449642,0.13762886606054575,-0.11975563896903602,-0.10950555750599257,0.0719556507939351,0.24365571694038488,0.45034702248091213,-0.3309963929487379
43,0.2757520345772398,-0.2321544948525237,-0.09122317875784369,-0.3145150847325091,-0.05762245687008588,0.379889861930986,-0.11328828286297196,0.28180701729345226,0.05821706489351293,0.058291374203461976,-0.03342542353779514,-0.06966410509542226,0.15696105688863357,0.06405018939381618,0.11743251195743387,-0.10581541888820499,0.05264636906996779,-0.12872995712387014,0.2767667543064633,0.18132816717044703,-0.07134399710830797,-0.08538505255552195,-0.2682254707924827,0.25063002355508707,0.12131738432643208,-0.029052012269125557,-0.16647432597676604,0.09729069373188726,0.1434307937034381,0.42425846557754054,0.29404296906178234,0.24641470879136085,0.11392695719391947,-0.11226934451034609,-0.1325767334339636,0.00444302089397675,-0.16710469620245222,-0.25923612537727864,-0.35406789847522774,-0.19098659929841377,-0.3265605312681286,0.31457009303725714,0.163864894891334,-0.13387305001338637,-0.09815629623124067,0.09649486226854415,0.20611900456256033,0.4120477766899936,-0.3213247308332831
44,0.2207889987935542,-0.3013842467590724,-0.12411861858866612,-0.23107495705555225,-0.07164187537422279,0.28739832850248426,-0.07458981680556592,0.23181716016516718,-0.00466126808571566,0.1362398166610193,-0.06493493860248786,-0.12199719216024321,0.17959491544649425,0.05799758797298965,0.13131559871020074,-0.14375221810108435,0.03670450539176594,-0.0342891048143176,0.2554668163062982,0.289083631462943,0.011933070343048703,-0.11171346903752875,-0.2157936497418088,0.26301561825048525,0.15194787375902308,0.04582515949807822,-0.12156606848476825,0.08895744457137536,0.15230533680952352,0.4141598163781776,0.4335426573604931,0.2055416404617003,0.10946433457455976,-0.16566816670544954,-0.09387124107612438,-0.00018128946989187655,-0.16389361534841956,-0.28462802144588506,-0.32860389943486573,-0.2060482727568655,-0.34286300032727385,0.2652628228172531,0.09872402379016972,-0.13824600420986782,-0.11914115781760681,0.05760515784139794,0.21148771717445544,0.30819764009871486,-0.2149551482258225
