,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
494,-0.20348534558191791,-0.06323046929238897,-0.001206049064809896,-0.17987234027269267,-0.1543669682014363,-0.08168490858520266,0.028404749461876447,0.13365830220257935,-0.14420954748866263,-0.07580583063815893,0.0652043889522575,-0.07873599638647813,-0.1738591597514897,0.12210876080094528,-0.07414805746221363,0.023705685899102918,-0.10242948935372534,-0.06698363756309017,-0.13204316489038306,0.02606220103557374,0.1657921213483221,0.12894441745714988,0.03757220020349619,-0.128884277279551,-0.19924249208796957,-0.15859968504488883,-0.1407256052025623,-0.07378363390267803,-0.026469876612679084,0.1496027734546363,-0.09852198040463454,0.10266142732280373,-0.07713306668922648,-0.0768119088863572,-0.103613720047791,0.02172336123576596,0.0996897431476102,-0.1694053434476404,-0.062238817729732374,0.0750714472681471,0.0037314644525479022,-0.1331690764157222,0.09423750296403353,0.1809055543358876,-0.015270795423533337,0.12676862035114217,-0.0930003235186121
495,-0.20368482630645252,-0.06352695854763055,-0.0015634016879198563,-0.18027287058956462,-0.15521970033545135,-0.08143179295954364,0.027761811424614504,0.13356145885749574,-0.1448407171424134,-0.07619145041861289,0.06471272138718834,-0.0794523023852455,-0.17394866322308541,0.12170237118172024,-0.07501030873095474,0.024133271802394447,-0.1033702502240881,-0.06676530200609518,-0.13321472761688002,0.026405297411771493,0.16640376911647958,0.1288172977220464,0.03717912708813408,-0.12924945298139426,-0.19959069517818992,-0.15912892887248858,-0.1412671768435019,-0.07435940370372461,-0.027149065988642224,0.14997993298011025,-0.0988078643151174,0.1023866125176809,-0.07773767507844861,-0.07676302614126042,-0.10384848760277762,0.02169957180384291,0.10001083997872284,-0.16976922502778088,-0.06295124014753817,0.07499888635227983,0.004322238565231857,-0.13408577419845247,0.09462870903926783,0.1810685305943708,-0.015884148321386064,0.12721392458808486,-0.09343967649966037
496,-0.20408929437742293,-0.0651215981503672,-0.0023189064609994052,-0.1809758176771759,-0.15850046012722055,-0.07906708284293922,0.025240360920234448,0.1332148446753166,-0.1471450627638025,-0.07817565865067762,0.06394523317488283,-0.08207828538588136,-0.17309126773610087,0.12019650534972344,-0.0787571675169952,0.02633109941000089,-0.10550312270353038,-0.06679876210667361,-0.13737727385306892,0.02727172385029398,0.16850565579223575,0.12935849660159693,0.036509685272479844,-0.12949983059758996,-0.19973609049417074,-0.1598369475926377,-0.1423907514990263,-0.07509729460324213,-0.030225643109905706,0.15010269796326123,-0.09910471804296116,0.10098088429702781,-0.08003609154117765,-0.0765886431692717,-0.10492811965466078,0.020740186233698818,0.1001810514216092,-0.17102670079876114,-0.06480448772518542,0.07340120575933148,0.005325212412849754,-0.13661939529894612,0.09461569662445515,0.18201438883582094,-0.018344077772271556,0.12781819957219892,-0.09448987954481344
497,-0.20368554300183295,-0.06352839851064458,-0.0015782539956586635,-0.18012728446826062,-0.1551638272948332,-0.08120948898470601,0.027884013479684007,0.13358375974145464,-0.14469235732091,-0.07624966315921607,0.06487380146275298,-0.07924718294506428,-0.17378193352945728,0.12168385460100206,-0.07507617776216,0.024215450888783928,-0.10315557259652555,-0.06685263991169575,-0.1330435408634928,0.02625107242032555,0.1662971096896074,0.12875937419303154,0.03735850241578544,-0.1290732943639081,-0.199397763982845,-0.15888325534655443,-0.14101273112723525,-0.07406890400677908,-0.027151096670641514,0.14984957585630282,-0.09878230753791149,0.10234586795741422,-0.07766179498995997,-0.07686056048921788,-0.10391271351369427,0.021645931391727487,0.09985465465328992,-0.16978232119786466,-0.06284154024091398,0.07489996420216342,0.004268478710027572,-0.13390060984321003,0.0944787347839678,0.18101747636065685,-0.01574993147848917,0.12708789104411022,-0.09334974947267319
498,-0.20379885880146592,-0.06419307140492565,-0.002106217428832111,-0.18066669186082368,-0.15704550180388735,-0.08039582901986228,0.026369966970984215,0.13310513664861887,-0.14588478505154262,-0.0771611447516535,0.0641684147873434,-0.08081968474935203,-0.17368516723903346,0.12098390580942389,-0.07685048894760446,0.02539795451385734,-0.10488905444319917,-0.06670535466795476,-0.13528615394414983,0.026797814875746097,0.16744435410236286,0.12882637177610454,0.03682068581938089,-0.1297404898311546,-0.19978280935755147,-0.15965423511100624,-0.14209154813912367,-0.07478427875855848,-0.028850904635870193,0.15032693227912874,-0.09907559494509854,0.10169536636685018,-0.07891677991609014,-0.07661105448333874,-0.10432485429565627,0.02117119782212819,0.1005294187916065,-0.17034081406648555,-0.06405371456332447,0.07436212604550473,0.0048559332504978115,-0.13571119170368937,0.09473693582487593,0.18146923236358603,-0.017036025532180712,0.12759716092715445,-0.09419574845526901
499,-0.20350746320400376,-0.06296432225690964,-0.0015442842165530168,-0.179866871117499,-0.15440857499414976,-0.08201454619975083,0.028570649452940685,0.1335801407582083,-0.14406534407443136,-0.07572795773195697,0.06496359062739564,-0.07832012970396175,-0.1740997641284263,0.12210839434173222,-0.0739949206410015,0.023718718251380885,-0.10270002123494748,-0.0667601842692224,-0.1317211933298083,0.02583471400201284,0.16567473222289084,0.12847950614138398,0.037545376409795966,-0.12921445655113656,-0.19935690123263727,-0.15868174028505064,-0.14082000065981423,-0.07388249265871594,-0.02627397443782229,0.14986713194619702,-0.09873489084068304,0.10275326712293775,-0.07698738933858108,-0.076852463458652,-0.10358145256629292,0.021789539469183123,0.09998626747657788,-0.16938173279614915,-0.06234476235818071,0.0754305084346434,0.0039390475519113614,-0.13332557126704894,0.09450074813191849,0.1806401776366083,-0.014971352250302137,0.12690795161414845,-0.09310506661459979
500,-0.20348606004695313,-0.063173663429209,-0.0011774913700105698,-0.17974247243499125,-0.15392815551867636,-0.08161399252243759,0.028950411136268485,0.13407137568080157,-0.1439107420487776,-0.07563489966102878,0.06547047324396306,-0.07817341571665964,-0.1737239564519923,0.12227124305888376,-0.07382874006065704,0.023624007096061328,-0.10172074973822492,-0.06700187061574756,-0.13147968940572774,0.02589203283868602,0.16554772492393655,0.12879865813192637,0.037778158852891416,-0.12848734775665221,-0.19895518081270863,-0.15814124611112063,-0.14013517874232564,-0.07343546779819739,-0.025922540152547156,0.14922811746231307,-0.09851560773052424,0.10276549555144346,-0.07685583609756541,-0.07699586671056016,-0.10361527924523069,0.021779830645947955,0.09929781705066683,-0.169381303737603,-0.06189358552323575,0.07507613088201312,0.0037939424228626978,-0.13251079074906555,0.09419238916184747,0.18069648226748328,-0.014952327942650773,0.1264175580782506,-0.09266212998320161
501,-0.20454545684497996,-0.06615836114870827,-0.0032293033846074997,-0.18144872796303457,-0.16101254730656486,-0.07734774669430554,0.02348329032828431,0.13302704259129375,-0.14872122397088408,-0.07964007278698004,0.06342544876747606,-0.08370855681903727,-0.17270494010536783,0.11934711904224199,-0.08154503956316898,0.028131051189459803,-0.10722918125566927,-0.06693172953895235,-0.14031205981249106,0.027751526157399307,0.17016410927071518,0.12946960494156226,0.03596963239328161,-0.12977015934389038,-0.1998717728770744,-0.160216056499905,-0.1431281036823929,-0.0756390349684756,-0.03228480467049662,0.1500592045982839,-0.09960148379440124,0.09995162581615545,-0.08163637408189821,-0.07660454588365073,-0.10563345875666937,0.020111366124190403,0.10049587958066318,-0.1721031409913092,-0.06613660101909395,0.07239792877407605,0.005994737150048736,-0.1385745639877884,0.09469640816978588,0.18254034185430112,-0.02004606395851959,0.12815981421112088,-0.0952884697796029
502,-0.2036426835011392,-0.06368712826505786,-0.0017921246905381642,-0.1803045619414151,-0.15575350426577833,-0.08077608665384195,0.027523703651647177,0.13351444150081168,-0.1448579326011044,-0.07653298386214825,0.06465578782237179,-0.07956876639777441,-0.17358407463247674,0.12149207425197185,-0.07566466176530909,0.024689273685768728,-0.10359757936839284,-0.06664445738995912,-0.13363162981053714,0.026451937305663743,0.16659194030888683,0.1286159125560127,0.037274616987974754,-0.12918645253570296,-0.199338842225622,-0.15898034873922084,-0.1411336326251908,-0.07409348535971838,-0.027605882722716933,0.14988927156996826,-0.09892890869879101,0.10224863785664491,-0.07801799902393225,-0.07678012971853268,-0.10411221658947503,0.021386252516821316,0.09998485025740741,-0.16995244373594623,-0.06321080452511305,0.07468919802912116,0.004629520772523654,-0.13434565804806853,0.09456326512446084,0.1810631812172249,-0.01607130546982162,0.12707362726607277,-0.09358652663473603
503,-0.20396137026833405,-0.06406453860617754,-0.002103831563589739,-0.18067370797053628,-0.15677504960017313,-0.08042006411444946,0.026616200797223818,0.13325049466774327,-0.14571105500860423,-0.07694490315903084,0.06428870094459174,-0.08056099400205821,-0.17381095938653826,0.12113867014125843,-0.07675484831504695,0.025172793863822117,-0.10465461225967339,-0.06673258575192373,-0.13505384089788458,0.026803993328747742,0.1673796071581643,0.12866866005507477,0.03684946700877041,-0.12958083951658908,-0.1997397396734032,-0.15959455873252482,-0.14184062603034178,-0.07472572498622936,-0.028601828934389638,0.15034415599034198,-0.09921337644906003,0.10181325736903259,-0.0787612532872555,-0.07672148660945408,-0.10430604821759634,0.02140869522959908,0.10042973847733436,-0.1704192765357534,-0.06392904194041135,0.07458104524044275,0.004946238813308145,-0.1354765948189008,0.09488646396658211,0.1814113038131966,-0.016855483987755285,0.1275424082044193,-0.09408870625550657
504,-0.2036812785846774,-0.06351695440752794,-0.001572110317012263,-0.18013423809067075,-0.15512486711989307,-0.08111692263171337,0.02798608184644643,0.13370950290407713,-0.1446000103348252,-0.07616474416858637,0.06496573330438384,-0.07915800201982558,-0.17377339851287116,0.12182336540011171,-0.07506035822567962,0.02424945936336914,-0.10297804371995456,-0.06685722439780419,-0.13295865855120131,0.026280213615814285,0.16628895829075369,0.1286921629858923,0.03740390624576775,-0.12897488587620548,-0.19929314364138415,-0.1587833903928784,-0.1408468847148852,-0.07394407004689499,-0.027043683415758198,0.14974792327793973,-0.09882048271808241,0.10240423843353362,-0.07763769656762415,-0.07688226091041211,-0.10391715479057351,0.021635419686786374,0.099799212635063,-0.16981058051492096,-0.0627716821271222,0.07490193960670419,0.004303354642814172,-0.1337653219654586,0.09451344817301949,0.18097898314364394,-0.01572400638341285,0.12690691884273478,-0.09328549114020994
505,-0.20314691490100506,-0.06219844300001167,-0.0009478863540663316,-0.17920024479578478,-0.15220190786932608,-0.08266196837456968,0.03052610391105922,0.13428814330025404,-0.14231060042369453,-0.07460183126547643,0.06602331017237516,-0.07635442760907804,-0.1740502156969798,0.12322710304167421,-0.07184155923407877,0.022660232211165622,-0.10038735945176755,-0.0669155614583209,-0.12891696472779984,0.02520559009120528,0.16423975395286572,0.1283183003485985,0.03836729647005887,-0.12829335912083445,-0.19858508186432194,-0.1574091432528073,-0.13920967158836856,-0.0726625749726596,-0.02415037633978353,0.14889885852409154,-0.09839420917896394,0.10364413297796414,-0.07552902490877333,-0.07711414935146957,-0.10307473079304072,0.022117228123662805,0.09922327003232222,-0.16865309738813233,-0.06076435538697986,0.07585840598027253,0.0031758588787265864,-0.13097995299877968,0.09405859007741303,0.17994856088418978,-0.013354641237604818,0.12579544458417719,-0.09201961467776511
506,-0.2037433394524509,-0.06390584842421085,-0.0013440253154256407,-0.18021334388599666,-0.15532902395147413,-0.08059202107920084,0.027734942570976612,0.1338705822954408,-0.14490225783840557,-0.0764590985771282,0.06511158320903879,-0.0796491888050738,-0.17347291608315052,0.12164386044173041,-0.07553483967917135,0.024434023862921938,-0.1028242987646407,-0.0670367951395279,-0.13360581579344474,0.026494646901446678,0.1665929327104241,0.129098296202013,0.0374016662303212,-0.1285703612321016,-0.199138012806836,-0.15869194992516514,-0.14077258701623588,-0.0738942446841377,-0.027384518696904864,0.14946425615129924,-0.09866485436320335,0.10216811421473626,-0.07796117681783751,-0.07685751844400657,-0.10410234823854575,0.02154725553305877,0.09939065891616958,-0.16997568812478528,-0.06285795131073806,0.07444074937887941,0.004383520574115068,-0.1337588926699566,0.09430110984427044,0.18124470122311134,-0.01621484527089432,0.12683187930524148,-0.09320328587592198
507,-0.2034641355547512,-0.0630807688787242,-0.0009676119450422665,-0.17966669310502792,-0.15359478361951576,-0.08170477855196613,0.02922478972142017,0.13415251576555673,-0.14361739560607883,-0.07538114520516037,0.0657343320578651,-0.07798800113424237,-0.173766147864328,0.12251273649905997,-0.07352675408413824,0.023463523305123236,-0.10132875956146692,-0.06718134370131615,-0.1311159204444903,0.02581750988101506,0.1653606086893874,0.12878418507280662,0.03796909731508686,-0.12830826167698905,-0.19888190600507233,-0.15799759586299655,-0.13990430452521674,-0.07318785158281846,-0.025704364686107713,0.14922588843476706,-0.0984599128273601,0.10281910946614722,-0.07666025863852442,-0.07706321660675408,-0.1035290150512227,0.021906745086821583,0.0992065745993447,-0.16930715551139033,-0.06166344957133873,0.07514884890165065,0.003628557521189818,-0.13216363395116162,0.09411993713652377,0.1806695271776672,-0.014773173142872499,0.12624131329863322,-0.09252750122681037
508,-0.2036979795096394,-0.06446200025729902,-0.0015036331609603578,-0.1804819738477401,-0.15624189427192844,-0.07989874856373462,0.02702186595687804,0.1338263147440305,-0.14558873835221403,-0.07699926238084918,0.0648784652247263,-0.08052985495747064,-0.1730491359014383,0.12113823583912263,-0.07654118317819006,0.02515047245795777,-0.10332503986920133,-0.06698698502861798,-0.13483455907922984,0.0268257355509091,0.1671266657843108,0.12928727304973095,0.03725357799980995,-0.12863354916208747,-0.19913882986575226,-0.1588673252991014,-0.1410362307215373,-0.07407024940753312,-0.028277380608200328,0.14946995284381825,-0.09863065057396547,0.10178735543212453,-0.07867635380478297,-0.07677856116037413,-0.10444426345374141,0.02117371152402312,0.09941139388927694,-0.17026641434319603,-0.06337692154626415,0.07383939570768039,0.0046817372366821704,-0.13439856424717625,0.09428298520625374,0.18154217037158482,-0.016945321864253796,0.12694623971465055,-0.09351565301256953
509,-0.20336180721968464,-0.06286858063810745,-0.0010138943011825312,-0.17956750459528528,-0.15326823561332767,-0.08192962535380065,0.02948666618054615,0.13411573279573794,-0.14327463741297974,-0.07520443116061043,0.06575979081380061,-0.07765122780306914,-0.17383935041562198,0.12271671400565563,-0.07313814891833324,0.023243560695711978,-0.1012371569211599,-0.06706600805186069,-0.13062878284851037,0.025719208641517395,0.1650734758735828,0.12866753411154358,0.03803402101454101,-0.12837008619756685,-0.19880330758567558,-0.15793373907217356,-0.13977644125593655,-0.07306078004466543,-0.025374771443183366,0.14918045322342738,-0.09842834987367112,0.10310931988780549,-0.07640704706011867,-0.0770698185730703,-0.10343681559128082,0.021933245325080196,0.09926199176984975,-0.16911009972157356,-0.06148865062955506,0.07533537765761798,0.00353411273933992,-0.13196991074934733,0.09415086764863226,0.1805055432970454,-0.01442882265673252,0.12618361416902474,-0.09248066010541169
510,-0.20334726159301256,-0.06288334820956164,-0.0010894019576711987,-0.17967899614271227,-0.15343315817846928,-0.08197594117413433,0.02938671593655971,0.1340374263246117,-0.14339348423097137,-0.07523241665351083,0.06555507301656019,-0.07775728602565851,-0.17388722867526418,0.12254621899402166,-0.0732188146530857,0.023350983632377732,-0.10150546402704298,-0.06688509866013663,-0.13080621160986883,0.025793585667271995,0.16515370289775202,0.12854470868573892,0.037946405198478195,-0.12852760484380457,-0.1989099072637977,-0.15806795167610643,-0.13995903268735485,-0.07327763350878895,-0.025479985201144757,0.14930398255704783,-0.09853347641785389,0.10306036146879007,-0.0765250204585516,-0.0769751103823006,-0.10349763753147337,0.021893022178385194,0.09944236089574747,-0.1691218350405047,-0.06164297161831167,0.0753694226332462,0.003723459653816383,-0.13216326611234755,0.09423148561515364,0.18047457245029816,-0.014511113788522611,0.12627947002135248,-0.0925770225928076
