,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
24,-0.09308308158784984,-0.09933604257961437,-0.027899568426599908,0.04228419169720932,0.13986807508333576,-0.04568436635688056,0.04059489594312693,0.0027453070047274153,-0.08044029342784664,-0.08252203779846234,0.006166072828287961,0.004876016845011155,0.12041566439693119,0.08093461721665063,0.15244560934208273,0.4335589996083479,-0.06625615784463834,-0.006405552880793919,0.018087369633243533,0.0021511457068565942,0.09512645529078212,-0.023668190094967012,-0.003553085577177373,0.0018447029429496942,-0.05476725209923672,-0.042133239070611284,0.04324801556873714,0.03964449044567775,-0.2700180825695786,0.02410422226297948,-0.08066259072428739,-0.04283538658404451,0.23590864831689606,0.01613830805234384,-0.0053457004982983,-0.006639086253448556,-0.008379770902017913,-0.18728440986831818,0.0038646690291153085,-0.1255196227644193,-0.007190605523228588,-0.06425274327422359,0.06109601819454613,0.030012000626477353,0.010906065143767463,-0.0116407647745983,0.07420014532879571,-0.11439646410456528,-0.1337764721913388,-0.06255398038367566,0.06643064045805003,-0.01730537989473513,0.03926967880755028,-0.017836356086700977,0.12084155891447113,-0.0057982824031733715,-0.004939615038136225,0.0063461925761556515
25,-0.00590870263431964,-0.08164972823180094,-0.04777300922818517,0.21713278599580865,0.1399870389701876,0.0003081940200277966,-0.11787763334302137,-0.054411542372524435,-0.07257342760735419,-0.11733081700146797,-0.010804673141902144,0.017768321952620902,-0.06879582676480056,-0.017924869748182526,0.38228500330468784,-0.0029653667543216855,-0.03974727071166306,-0.039690376798271365,-0.04620993333713641,0.02641252099861946,-0.022749218386036274,-0.004192812726681816,-0.007920876792858356,-0.009620904189757917,-0.05687174995038313,0.06739325917469718,-0.023750133572146503,0.020238146775988453,-0.015192914649881484,0.03237100074833754,0.11251620077491242,-0.11682908910027057,0.041469321156977434,0.020593050284843595,0.007475819932539318,0.1787078366881497,0.06047125752291449,0.11470872417841171,-0.01667422144192021,-0.0907501976433489,0.013255352469407455,-0.04394088416349884,0.11883732200978092,0.00044014877743470127,-0.013504294153159235,0.020275453169120494,0.05402833882071256,-0.0026225042070395777,0.2244025657975719,0.11728762457390773,-0.01963253526906039,-0.08535965213739338,-0.058478300814857054,-0.038960224141207256,0.17068805010065968,0.02822752772543613,-0.027674969966515417,-0.058594347298425165
26,-0.018432968334667232,-0.06250511210828913,0.046205086757907576,-0.04639075251131353,-0.3347830163780551,0.00018117727601074662,0.057033899624832074,-0.09592180205323775,-0.10158918357638125,-0.104296092555197,0.04379127984626463,0.006172118637154278,0.02114729066156884,0.005474538155389674,0.08697398616010488,-0.23342471884966154,0.030861320742185727,0.05862243260457822,0.06267877654880838,-0.019504460300827864,0.028974386145595665,0.04578084717650477,-0.004201782420745093,0.030259977617324685,0.06285134824064997,-0.08834162240056898,0.08852737100060404,-0.006529899897413816,0.018672780388035326,0.05922344130864132,-0.12266371711551527,-0.06346023695612701,0.07972457496021335,-0.03158326903441511,-0.009568815766657912,-0.10339902619296304,0.04604448750029666,0.06938451458962158,-0.05911940795181014,0.05873077426334494,-0.008412133225115914,0.07420069711965782,-0.016879154180254985,0.018104185175063847,0.0006611917139718315,-0.018778289103906887,-0.004805144618172941,0.11334251854950483,-0.1475954759510434,0.15728339159161464,-0.022803358178345112,-0.044706469647032065,0.028759945386263253,-0.14869778065560224,0.1215664498572181,-0.015513196584293176,0.08944396087817374,-0.29951531367898154
27,-0.03624702964412907,-0.00799020400382311,0.06763740085866732,-0.11541177307622053,0.17346634929089566,0.01010634532233512,0.15871652968250438,0.03834084710693575,-0.034069691854297646,-0.08299497727860627,0.04625428144040189,0.002582761913806242,-0.00805669869151271,-0.035683387469331196,0.11800959440051972,0.038549767806187574,-0.04675025099771102,0.020083266991004323,0.01745000003020669,-0.015889648442914184,0.039503388689539065,-0.01034924275077953,-0.019667312010060667,-0.003997508625396273,0.035931950680064384,0.05481372500288517,-0.0290977885221696,-0.0593937768205034,-0.08244574636066915,-0.0005406807677863501,0.10791512128661462,-0.08083843208198949,-0.09453282736565582,0.006018705577937822,0.01998588423666503,-0.02336735198649975,0.12848034083480053,0.045423307505401245,0.053828402514555784,0.005490063042817628,0.05351235267974919,0.10617132013094865,0.056178611989468386,0.02380452590113291,-0.003635206926591472,-0.01259573084967014,0.009499086850535576,0.20935703289717622,-0.04204445550603608,-0.06400446697945128,0.07213022913716827,0.013983909362481728,0.05338135459880178,0.0642512365227983,0.05194307271848719,0.02149732664064663,0.163465710523779,-0.02597948634814007
28,-0.051424432314504886,-0.03471374491057211,-0.11742867324394379,0.25501639822349964,-0.0019445634863936023,0.00031559505344669336,-0.07944958330108398,-0.07107518950899883,-0.05288820050499621,-0.08607471236831987,-0.02339188746319487,0.013052869873953377,-0.03870486731197209,0.036018874898914754,-0.17763186041953882,-0.04028422760588524,-0.009461396827319613,0.01135388152316591,-0.0681626201625034,0.024294640431559822,-0.02752972964426248,0.010113810581040883,0.01787510916282553,-0.03594089415998958,-0.08616306129341833,0.02062322256094251,0.0017744044321655883,0.0658383914153522,0.01628246188339033,0.00846340901245013,0.12441319914303928,-0.07386276983097373,0.07354943537283343,-0.0490188898091497,-0.009369184599744895,0.004766752348694392,0.09507357250547821,0.04668464697880603,0.010029852119247673,0.259732850237939,0.010012727615695605,-0.0497628983644165,0.08894587653452757,0.014828746276947302,0.014453949922789477,-0.036456413485252304,-0.10335460726857182,-0.13906402998833045,0.14544697840314014,-0.10805969030870521,-0.03630891228330224,0.02035677933107305,0.018570396202078787,0.12282612020479855,0.08315009465386547,-0.034285844463707416,-0.0982988929646077,0.16411836689741444
29,-0.009435785267433272,-0.04968570359337665,-0.006301341271879979,-0.11178311078344672,-0.02197550503528567,-0.013721122567746713,-0.041446678865477704,0.1302262673768816,-0.06776444377154811,-0.10240839929412471,-0.04875105925041545,-0.006479804358441421,-0.12192608824775486,0.03563092231514697,0.05491542856851117,-0.2495943602081353,-0.01864263827382484,-0.044543652114657606,0.0004085770334505412,-0.015678969224201533,-0.08876641509296623,-0.015011493760112127,-0.0025219041918307372,-0.0005313491140819249,-0.001393595801496117,0.02937429215665399,-0.010550746461511884,0.020486610791963233,-0.11704586856952037,-0.04830296616051022,-0.0938085252447004,-0.12619951699742638,0.30518970016560965,0.011413906614475944,0.006813605664927613,-0.007269520494321169,-0.07713041999406345,-0.06383352748070137,-0.02819807539946728,-0.17961564752027903,0.007999669012396127,-0.038780102152445206,-0.056927985382717705,0.05877379887432421,-0.04650845871536091,0.03811487915773237,-0.14688268436905005,0.1771885292910118,-0.016450327760396677,0.10535919221026091,0.0917889115295536,-0.07362228378399294,-0.044778886116738525,0.02698219141681235,-0.024898338077166793,0.025118970810627306,0.0857979976266483,0.00367694535698615
30,-0.04794761406181125,-0.037602569458429436,0.0029911101400479367,-0.0407795131605605,-0.044191775858671734,-0.007636698486602644,-0.059197669661766095,0.05142295950570519,-0.040978702860611116,-0.07643479021896737,-0.009345474061945969,-0.020712657569678217,0.01256204480315426,0.0005181184500966385,-0.20998760017987816,0.008224696469534498,0.03266440328923892,-0.009586510882495625,0.016804273967651828,0.0049121523099867614,0.045324966454314275,0.012803644490467447,-0.01575542762111759,-0.008530250323101507,-0.04570561353762881,0.04367657890401899,0.04005480295630781,-0.011141316432958237,-0.04401819816832808,0.07775145440467446,-0.05621129966120486,-0.05250068396157592,-0.06501310655755432,-0.048026749388617285,0.024696428135734694,0.16916317386260538,0.04218371693410683,0.01767983528978445,-0.03234816650041006,0.12431462947827909,-0.019201623495405107,-0.04212832455700721,-0.02735446913301709,-0.041619049179972833,0.026429438385445092,-0.027822765020466544,-0.03248900212527306,-0.22009884906100707,0.011169882949171983,-0.08008700619040865,-0.0970217256367013,-0.008514624727262055,0.009826974847324643,-0.003497115095988601,0.025341421299782674,-0.028816477405155694,-0.047469249555380344,-0.019218984459782207
31,0.009300693867430487,0.010301110186220042,-0.01965936351018094,0.06148257519011546,0.037615895322454684,0.04912945065043939,0.12571208170031833,0.12678369392293076,-0.044374263670589165,-0.04462699533113845,0.018755561082012706,0.018571230336611455,-0.03591316441408954,0.00901071477103177,0.1370238974445006,0.054551558216304086,0.004749195902668091,0.060763058083059485,-0.0013767294687457854,-0.005433306166802487,-0.012046598764334782,0.042380220438540284,-0.007043252673307188,-0.0017391862831354077,0.03501906104992003,0.03755508186848866,0.07118393134160717,0.04582873140679011,-0.007906722552831202,-0.008728253952474008,0.0897737595570477,-0.03849144129747595,-0.06305519512290814,0.009590285995144332,-0.011512350770817026,-0.10989491646839289,0.023793433181105494,0.1780161444161188,0.06210005909392324,0.08561822886073345,0.044165090612081404,0.08850271105197849,0.05096215841111662,-0.013064236064629142,-0.06410502612844571,-0.009073428579046916,-0.15335574697522703,0.15487030518158118,-0.031681681266872985,0.13634130325900218,0.0460302351937788,0.046635413722725394,0.03494090837466801,0.052748481603821284,0.06568793657119387,0.02523237664211031,-0.09357747849415354,0.03878101115756738
32,0.00013816916137943114,-0.0706235040939025,-0.016483828847091653,0.053229259061361334,-0.006729124827301924,0.004195061448360571,-0.11186953110131381,0.10092709384416709,0.009916368968275968,-0.046017100332024996,-0.033345388872672355,-0.0074569467929035405,-0.054363298818923544,-0.018522165824653936,-0.1829845023733787,-0.10591394841380875,-0.010109103801627994,-0.0481446263864439,-0.033003484666842,0.010844435573740485,-0.09689985418786629,-0.019089738844652704,0.001507035005274271,0.0023697904665822556,0.017600260356900765,0.005322304156666013,-0.09348038266687397,-0.05952306973794319,-0.00754829669931778,-0.04123121626262771,-0.05272765897633147,-0.02720381641407632,-0.003413125425110408,-0.0023731111878181332,-0.024362806157348316,0.20535456254000672,-0.03502845409405975,-0.055451433385394155,-0.045554534646621514,-0.10298179572240573,-0.0837649354308807,-0.04672402817054344,0.027499412739047657,0.03884097277181464,0.055090845263654487,0.040713973113648994,-0.1254037786311547,-0.006020174154104052,-0.18179422314966254,-0.03217756703426977,-0.13569348243811152,-0.058402270224806374,0.0336758071187917,0.008461276908903637,-0.1038000964682152,-0.015321998575836826,0.027552588803912648,-0.0008764490397844549
33,0.040709613367979514,0.03163904691721098,0.04436879337290178,-0.0854061227084778,0.09747248890173965,-0.03354636340193906,0.010501378580709653,-0.02571885807980645,0.010260097044180072,0.017752343148763727,0.08666488930191851,0.011687604322532241,0.027549781873386747,-0.0026974770455837627,-0.15138367507103068,-0.05544676327421216,0.04526966558633261,0.08996556786847609,-0.026833929592009365,-0.0017741407891600502,0.05351891958843169,-0.022370384738383597,-0.02314306246141773,-0.00023469149863786232,-0.014627810768436889,0.004612047416723164,0.026583278898492435,-0.014164898222551292,0.048055688929189544,0.04101210759738694,0.05848653063238263,0.04908241014778736,-0.10718440221770065,-0.0029778431534813743,-0.0034755585654171472,-0.005655311287599218,-0.02352613565054018,0.4416247022276991,-0.035531095264218715,0.11201312931307994,0.00013353136098992469,0.06329885288805603,0.021023832673344733,0.01222624019576446,-0.04783414324907731,-0.019030904887236133,-0.14195196587029146,-0.10508318800145522,0.18692990660576414,-0.12767634249296433,0.10236235627707102,-0.11818511815565025,-0.052244408111727814,-0.04026069904927854,-0.029445988940320467,0.002104892464039221,-0.0513639169060367,0.02113268562464199
34,0.08655437458866233,0.005718516263957252,0.05017312873183988,0.2126757707967759,0.014606080352525086,0.018672734701600024,0.13638793333643284,0.0435333243249072,0.02866350782183702,0.03496746018224106,-0.010504735907982843,-0.0020403308987023694,0.013215351064420622,0.08303316402595884,-0.02645581429875954,0.058635931293012256,0.038229061289698496,-0.0769560702853902,0.07961975595726767,-0.008072340590677962,0.0019452548548638537,0.012767874874828111,0.008223348086627391,-0.005033137289187972,0.026343446646081126,-0.013615136971923736,0.05644472005886225,0.02065961230346658,0.1640390087656335,-0.004420960502188431,-0.0022474742895904898,0.05029926812337049,-0.010190710450242113,-0.023405603935880204,-0.020888988333254588,-0.2430344455135588,-0.05206564860734586,0.09956762514501549,-0.043243572247123274,0.08856062828662248,0.03577299672183254,-0.04709344152795625,-0.056456152004763616,0.01040616563809782,0.06182102553242319,-0.0002879549652757829,-0.13182465621941442,-0.07393631652208543,-0.33592296436216507,-0.040661442921124724,-0.03286822523696964,-0.004017523365716591,-0.010612697352118228,0.037965981833541385,-0.10814084783804867,-0.006905241525536843,-0.04344627829739767,0.025080274628709764
35,-0.001295922809575134,-0.00904163841574257,0.03860766535451865,-0.06398176752932239,0.1388139957593083,0.005384331859855318,0.028413726036301323,-0.016888175756427204,0.10492652389924018,0.07804231421015473,-0.0024298909194613305,-0.022906056266521757,0.033215507958272994,-0.11704955059140565,-0.020668733365630465,-0.13791752923404066,0.08029706903889822,0.01098148345152894,-0.03185075401276993,-0.0043909984531710355,-0.01584748703522032,0.0364672185000503,0.003671444665626189,-0.0007892114509634451,-0.008425695353996066,0.04760003877862162,0.002348485221071228,-0.01659161105290141,0.05044864920704817,0.016881223568022574,-0.008623238812914713,0.06115336350931955,-0.1195346082622386,0.02266636195490268,-0.017435569063173673,-0.17192481058147568,-0.06510391108749647,-0.046558132503951244,-0.039228148619930514,-0.035654675490041976,0.015122733330023674,0.06765981441105651,-0.013481360349927973,-0.07824807802219502,0.015809865202768947,-0.07524005621978958,-0.0452566616443002,0.08790264342838217,0.17659013063724815,0.15062991903435363,-0.007923950284795866,-0.08241852850874676,0.04077475898882943,-0.020027954131510373,-0.03886214403472732,-0.0005921794173038286,0.0895474215425589,0.04075397643110046
36,0.07450786974542123,0.08304741493135692,-0.08699920463352329,0.07274116004860254,-0.002939509606790125,0.032810412828079505,-0.18043404615651915,0.033443446733579796,0.14368021014358223,0.11569690599482296,-0.007141645303256228,0.05454159921802659,0.0191643031213371,0.09089245804631052,-0.00039831876598883653,0.16913780562860192,0.09126326903153748,0.03533019946226201,0.09168121638646098,0.003515016438523255,-0.01313428603027944,-0.005136487071837115,0.0011599225448805095,0.0026777455270590167,-0.013397057225332909,0.018320741920470285,-0.04423551798495862,0.08107561271997332,0.09251544807491574,-0.04503916886481418,-0.046877777932447406,0.14177080231068184,0.10608120140637567,-0.01055092422215731,0.01881602580795716,0.22851139784194296,-0.04113110179257917,0.20204506001376288,-0.07054707085667922,-0.05791952317828608,-0.046537488310412156,0.038395673508351935,-0.02127104036330041,-0.0048004938576649,0.015106736775781893,0.029047504517200395,-0.08253196052574474,-0.10192742269819033,-0.07797642509068603,-0.09094437572055936,0.012706694926542084,-0.052817406026259506,0.02826365692325572,-0.020757913274393136,-0.035060551524021544,0.008536958923479832,0.10038543815959144,0.05689711725862623
37,0.030475539279591457,0.012809468758469222,-0.004779768199008716,0.2762972376216106,-0.05031404787330995,-0.03757227400562413,0.019318207932859766,-0.05753696205923786,0.04058476316459614,0.10785018930057189,0.03101139134770914,-0.011870913650300685,-0.025825997365220843,0.07323977527066017,-0.094408148819762,-0.04442455099871334,0.02131178072600992,-0.0021349650733998304,-0.08175179358168871,-0.011299059150962742,0.0446970293424277,-0.033140976967687585,-0.006452257189638599,0.004988641600451871,0.02566422699739357,-0.029994996571954258,0.020678235020508362,-0.041447617775894896,0.007299721632102796,0.08585450411720386,0.08168898177364908,0.10545627423899684,-0.16667604288941118,-0.007444700439462215,-0.011090624521182035,-0.17874131107261848,-0.03987707247203731,0.14092979833712693,-0.007507048274999817,0.054547510487890305,0.004558768525445234,-0.08866191039585669,-0.008516731542914324,0.04548780061678315,0.020722779417546078,0.022762062434752983,-0.026150348334994522,0.0016533674155887468,0.07448067289747318,0.0658734864130458,0.039537194303107315,-0.04594713877585399,-0.02387234372023972,-0.022363457381046503,-0.026479103257276537,-0.002898086591283322,-0.04019281196229363,-0.07586959097404211
