,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
24,0.10351786024909507,-0.0335925378899022,-0.310760400456205,-0.07604751956251071,0.22985267345781193,-0.3481165780883774,0.27705126012876335,-0.08874187712934464,0.0336166705943462,-0.037529641833610954,0.05664722743719777,-0.017848060945549388,-0.31312958689699855,-0.12508275234006486,-0.17690432910884296,-0.25651546379147233,-0.10532987601938257,0.01689602487914186,0.5996530485426779,0.0721051916741445,-0.1693706782840506,0.0025666832415513485,-0.060824942455505196,-0.08285507000570402,0.364532702892171,-0.1264329802256441,0.21434729038123246,-0.06719810925810416,0.12477115536345774,0.06003023392132786,-0.203496063076323,-0.13601903973161367,0.08090503183348544,-0.028185299381779272,0.10733365978684745,-0.017683203687308524,-0.047693545282244426,0.007410361501053684,0.23113736363295,-0.2507835589254806,-0.016923966692267936,-0.08436303145277467,0.06798088624036484,0.09050068457870622,0.012120093009705929,-0.12433867719189498,-0.21269169239727792,-0.0945770271102778,0.02430019487631678,0.23801418447938252,-0.1746602670123019,-0.2709874365977746,0.13330400790153035,-0.035346267014032554,-0.020894590219943193,0.13774130859611572,0.21062631973529472,-0.19154927987058454
25,0.0843415846317338,-0.026205370953453905,-0.29184455381919483,-0.11783099634747368,0.1874496944652939,-0.3243182824521373,0.268535300142118,-0.06827569475623009,0.022746102054259622,-0.04490834684749902,0.06102147698640982,0.013680489845768973,-0.3304789107606547,-0.11905110625721135,-0.27576803135916317,-0.23943160622271237,-0.1196374101157042,0.02458259937767941,0.6020995956247686,0.08110573360089149,-0.1470548133893746,0.04545577911775454,-0.06324489406973134,-0.0869054209132249,0.4466214531057756,-0.17768277265113333,0.22776645622444913,-0.0848737889780966,0.11672710988068738,0.04989665661821521,-0.2093939146441649,-0.13333444868306393,0.03892758051401676,-0.02804824526414026,0.10282838163626676,-0.15242537757631985,-0.047299362083317704,-0.0025457847666272813,0.2111695869934789,-0.26238596939036196,-0.028858740677097247,-0.07643434544610872,0.01787644889917772,0.1025213057587219,0.017159280583555453,-0.1443268296491325,-0.21997195099070524,-0.1387251071095057,-0.09260259761891917,0.21755597635636537,-0.15894334711333596,-0.2345091930535949,0.13433050418475345,0.012821854368809504,-0.020880015307709512,0.0983324373470002,0.22762855975392296,-0.17279614988516281
26,0.09470266111281009,-0.02200980814656007,-0.3331269589133555,-0.11616375680940891,0.3157652398830111,-0.35130063316082016,0.19018513869230894,-0.0986372631678858,0.025854102157109378,-0.01706394554866531,0.04376851164148296,0.009811234235420602,-0.3298682021873431,-0.10329420176728948,-0.22624570938906072,-0.12761727464952688,-0.10956567716617711,0.002260242578644975,0.5607588335975782,0.0794490902844981,-0.13908904840392722,0.029110036932402855,-0.054038226726532246,-0.07016977145625639,0.35577567148237915,-0.09348391692342667,0.22101468447108052,-0.10121739771530695,0.11410005719471474,0.0657699125588621,-0.17873574597091577,-0.11918250222023125,0.0652608412951378,-0.04980272041902308,0.10098882496300324,-0.07324506862235731,-0.03530931163242837,0.015179972205970983,0.2265017102913131,-0.22686870226547828,-0.0027503894679608565,-0.04227020694080789,0.04981736001356041,0.0925541408475902,0.007366162064573328,-0.14357132664909605,-0.21226548475192747,-0.15713277939922193,0.006753043648065574,0.06366630938557993,-0.10307041373016895,-0.2655083892488126,0.11524390534572787,0.0167885985584299,-0.021476681582895854,0.12113355264780594,0.2019817782303795,-0.08235520356568274
27,0.08657060082110837,-0.026280090928733818,-0.3566143168472661,0.02385711631459371,0.23680385898708373,-0.31692860485067137,0.1644077017222881,-0.10898428636160648,0.020696890212925458,-0.035315305631101225,0.041456755806311515,-0.017164952261507105,-0.34861220638697243,-0.08575432427424615,-0.27427448012327516,-0.10750485845798703,-0.0898679777512561,-0.012790950401812645,0.5139805627822607,0.08226150604862265,-0.125838881567895,0.021650853842682213,-0.042282158127941324,-0.0678704893374518,0.23405930616503243,-0.07736515905529806,0.20437223941670657,-0.06081934894835919,0.11285992083410491,0.01821398530904731,-0.19692472473468126,-0.11552593167267283,0.0516016133317343,-0.062185435448039894,0.08491594146886569,-0.03738608227683117,-0.04605550977262061,0.049804319894696886,0.20010221740092915,-0.24641590402292826,-0.011031460411163554,-0.07048833133327405,0.022538624374532377,0.08848190148974924,0.005183059299276718,-0.12268112408763887,-0.21440978744744554,-0.2470507434838798,0.004753504125550367,0.1502800101733934,-0.17124572140251132,-0.24208441911735143,0.04901755188693363,0.03393594897637055,-0.021975511929605257,0.14213297953570325,0.1398340727667548,-0.09059746253891203
28,0.07885976888504338,-0.04473151805938036,-0.3373155713553872,-0.12976918537681892,0.19324201732845106,-0.2992678361826211,0.20198755033104582,-0.10677182110337038,0.04587527617465864,-0.03334879775381015,0.06779765409767395,-0.012358926639205847,-0.3135999866446736,-0.09113704874665232,-0.2831739690636374,-0.1184764107046419,-0.10511332722899064,0.006230044263862592,0.606242814564624,0.10082053878545774,-0.1036807125269629,0.05631329418353775,-0.04207536244925612,-0.06230674978117941,0.41125507558121693,-0.11100795681154127,0.17456970356036253,-0.05504275895644021,0.1259460631129466,-0.007506475535055415,-0.1969140699040086,-0.162602637557672,0.04792019501321108,-0.06927695540086336,0.07686772933830913,-0.017402703285220034,-0.04966413509299868,-8.760949941453294e-05,0.24431892639961106,-0.3022731336543094,-0.007932597122548596,-0.04553079586517847,0.022671040683522506,0.10185648566614285,0.03189594592308957,-0.09609737624554063,-0.24909540359881416,-0.19339193686386014,-0.14348124148355537,0.2653590966221845,-0.18304088625054646,-0.2592518243466355,0.10331706984064333,-0.014548689855424124,-0.05040804805815533,0.1070317804496202,0.08104495547028615,-0.10745946792977618
29,0.06612574866660383,-0.030411353987715536,-0.2927778619279806,-0.08976926097584986,0.20559395106585182,-0.2789935296586991,0.1397696510123715,-0.15898965197865803,0.0400889828809021,-0.0060485782251195296,0.05691216278471721,0.0002971185951130273,-0.32987561106825974,-0.07752567188889387,-0.28171914335274206,-0.01877190491428604,-0.07212985831555443,0.008898845481531963,0.5649912061396812,0.10420309675323314,-0.09838981953617953,0.039956492057168544,-0.05510471910201682,-0.0654481417595052,0.39348525461922323,-0.18671919662601688,0.20409100609422584,-0.04356102162513473,0.10265073289189025,-0.009557442392674087,-0.18750310251576258,-0.13801624232097656,-0.014234519399814696,-0.06975040517511524,0.08346439214691764,-0.07458915288981081,-0.03893139219974941,0.016067690235573404,0.20564833788957157,-0.2661048194478261,-0.03917341529115058,-0.02706334269775822,-0.0014219908337514105,0.08525470408336305,0.03229150265811209,-0.10399155322636619,-0.25615311123136564,-0.3050647149623644,-0.11511825762842401,0.15450271126606646,-0.20449778715462566,-0.22077812225461824,0.07500281536461934,0.015247247422203153,-0.04851363505233911,0.10397982455611765,0.09694671184033463,-0.07127445398879273
30,0.07506600279254155,-0.04122147470927163,-0.33282159900100755,-0.07474446301568588,0.20280543200495973,-0.29021630490159234,0.1899492456064974,-0.1307937885985528,0.02168754220935959,-0.008937488315042508,0.07965542797645797,0.013542025210982606,-0.31161993169828484,-0.09485969555513621,-0.21428217986498113,-0.06944470812942916,-0.09221148088428867,0.00223148683646986,0.5808911310001964,0.09968348658917928,-0.11876167842884588,0.07699763871290993,-0.05665969131575223,-0.07516829285789503,0.4543421013375626,-0.15082463352987785,0.21307772012980497,-0.07023396805521073,0.1020360929145684,0.0024532334428870525,-0.1990370435640817,-0.15326969847233335,0.00028667447057988127,-0.10042335181607248,0.07779729616116901,-0.12462866842312176,-0.05819382643092612,0.016866596730527962,0.23228002921636698,-0.3059128107434128,-0.037867003314783904,0.003888158882770408,0.006766761578912902,0.07759184812989439,0.005412279155342328,-0.10966587047395929,-0.2557486629077914,-0.15994758428851652,-0.06816237416274873,0.23270795418546866,-0.13262845788375485,-0.24259598168358754,0.06882363195608357,0.002156099773932968,-0.06875902678251498,0.13381461074536408,0.10529854461473376,-0.07733753023106031
31,0.09306278011579464,-0.0300607442312077,-0.3152377889657552,-0.05596522852456612,0.15923457396810148,-0.27203143599875335,0.19490623905422658,-0.16290998366753195,0.05236646638015235,-0.00375624910818443,0.07548083222026099,0.0024360290396620854,-0.32148998976429144,-0.07033272731434732,-0.2870825700939383,-0.08806148898415922,-0.07838050293352672,0.023983819165075162,0.5536408110884043,0.11038411565058745,-0.1009393289005477,0.036249522671355734,-0.053947118091611374,-0.034459017985584824,0.38542393709734163,-0.11927223529174893,0.19644265758488672,-0.0533338596573339,0.11153672579649744,-0.035706149166886386,-0.22203806735198803,-0.12976550707529688,-0.029904449808642777,-0.07851535614373822,0.08218133175526146,-0.030305291811851418,-0.07358672330083268,-0.03336408109010151,0.23550315864547355,-0.31670961808606635,-0.031854430309434564,-0.03104074941373662,-0.009198570404041533,0.09102666188481093,0.02280952943766182,-0.10996564975982828,-0.26928559360769977,-0.2761693381533826,-0.11122831696009516,0.1543871466303844,-0.17191292424455118,-0.2221173255308438,0.06432048810190896,-0.020555787183455382,-0.07618911625129036,0.11879516574048489,0.07623047158673546,-0.05833672431787258
32,0.0922135832639166,-0.013691196397373474,-0.334033023734639,-0.07826254108222278,0.17050420603853206,-0.29735914066514735,0.19484246085830875,-0.15942738234961826,0.03980869828271847,0.020312404501282286,0.08587124016176553,0.013050221887571323,-0.30512482729817275,-0.06035803104468927,-0.21410417724213315,-0.04441609159665931,-0.0803244792114242,0.016373028540983856,0.5766343236643011,0.11200494223041274,-0.08184269467360551,0.052109727950041415,-0.05356288691437805,-0.0294397591281629,0.38210994523849884,-0.08975049355407042,0.23155679658580888,-0.056772191865327046,0.1427814815045627,-0.0044910804418060585,-0.22111960305687378,-0.142088350862765,0.029507744500705077,-0.06984516471321184,0.07678063956897835,-0.09916205564354959,-0.0703886993909386,0.0002464930951673397,0.24388631393976654,-0.274202653079762,0.0003442439622058091,-0.012510077909585245,-0.0007101085158871161,0.09172506767119509,-0.005226938437590159,-0.11042864389865253,-0.25847736409523003,-0.29055626777741445,0.022136549849224682,0.16436379748433058,-0.08708850584696967,-0.20661325389800247,0.06474629183073596,-0.03889818932799071,-0.06373894825224846,0.12164018068037112,0.0950118908170346,-0.03319586679264876
33,0.0842050992580855,-0.019950228413235,-0.3384921078529856,-0.030666939330481632,0.1151422889839545,-0.2706492371877213,0.18351462469045388,-0.16234329724050572,0.05484726109084355,0.025877385653225313,0.07694254208306436,0.03257915864837277,-0.2983260026246295,-0.05450071641983118,-0.2232537958182404,-0.037952520131940184,-0.09601357332288327,-0.0026088539250093967,0.6307085102339097,0.1141275628704145,-0.10336859232546905,0.06516768704719433,-0.03975014273404914,-0.05871123541439131,0.3951027408834823,-0.13413983084915893,0.1557010563424355,-0.08002428822511286,0.12592257820519298,-0.012423663125147769,-0.20186560525395994,-0.14837236563926975,0.020143211312285553,-0.08032558859751972,0.06544182506666102,-0.12857706630797136,-0.09196846813384041,-0.05133019363849593,0.2881360342397363,-0.30371352848754624,-0.02855857809763386,-0.044359084930569254,0.0012924976625301003,0.07563916101463806,0.021756234546921244,-0.09472644558825674,-0.2441275237352235,-0.22547327737683354,-0.05268459961947647,0.2558072857544984,-0.14878801079790288,-0.17807378785227823,0.10396822637072353,-0.019440667430224684,-0.05852757597283682,0.13832714927741876,0.13056142584806918,-0.05007689459467985
34,0.07751183061526984,-0.023219180922250733,-0.3287834897455325,-0.18152751261581912,0.11705128695758195,-0.26649315902402454,0.17622451771466102,-0.16274453375445944,0.07040963722841959,0.06012731611679368,0.09290939729401951,0.020195495566458055,-0.3015823844930327,-0.034533822036107296,-0.1704822030588012,-0.013618035667884887,-0.08173973860987968,-0.012266978423114114,0.6007852287362289,0.10641341343785843,-0.09062792286984062,0.057372265573201936,-0.032411102388179305,-0.052073700779270364,0.4882381270618908,-0.06701184294999304,0.15738695293664318,-0.032440109048679,0.12914285977548157,0.0023220301605990853,-0.20963950757206806,-0.12316454782676939,0.02128208779525953,-0.0796527549964961,0.06621882449919606,-0.01518569311406015,-0.06396200314896987,-0.00425566549402101,0.31934809971203293,-0.3070415089855562,-0.014873365122897511,0.007574396313994558,0.015515932812614989,0.062414340393534426,0.006952138724158993,-0.10182582293955422,-0.21019484108593717,-0.1404948178792277,0.11920383077769728,0.279394866925759,-0.07539204006848561,-0.16237721085998358,0.15662886025285588,-0.028017000082711865,-0.04838678862394374,0.10518596199578938,0.16404048341363722,-0.0455677518540991
35,0.06627982735884577,-0.00930983541610123,-0.33301822214980015,-0.15506774276287863,0.0718512936052678,-0.2431141132114934,0.16945694231144337,-0.14295625641031473,0.06385359267364892,0.07344762930284274,0.07427238611960865,0.013634537008039738,-0.3208401502004563,-0.016300026582728413,-0.18886836947961627,-2.834514222746498e-05,-0.0779929299393613,0.01858368456195195,0.6251264747452742,0.1052202071586276,-0.1013401185673254,0.039466831011059904,-0.05255708035823814,-0.03547881732842154,0.46293737934975715,-0.09695734493713637,0.14489672127385136,-0.06230430977482195,0.12302360564450582,0.0035944606106259394,-0.1937433931244091,-0.1134516420447049,0.039732401398487806,-0.07257063014091067,0.047181372070865285,0.06727888932785554,-0.04550753202614327,-0.018154082473136046,0.29290570787568965,-0.29784885214688805,-0.014799509749613984,-0.025988556260927265,0.026663533362622338,0.08753515461963224,0.016896308076593786,-0.08477620053416107,-0.20710815238064928,-0.23518504194620046,0.016468936098612108,0.13400032516381108,-0.10350126315759425,-0.15867225634374144,0.1478851590963286,-0.0095250951451777,-0.05647787626425942,0.11044870597094561,0.13223197893525593,-0.014792206634462866
36,0.06652352036031824,-0.02669938960834114,-0.316995490657073,-0.1100820695029842,0.07165198999699554,-0.22396808419256065,0.1572079535116577,-0.1523669476599825,0.054325730453393214,0.05394934561663337,0.09176794969408932,-0.008823545841879027,-0.29676792308092076,-0.04534601357634412,-0.23387111815941578,-0.07609300135554027,-0.09670426356014322,-0.03392792366644312,0.5824971642451802,0.10792139224240228,-0.1276431419726637,0.0340943883287298,-0.030903080530030796,-0.05334532086848952,0.47573349376027496,-0.07022029616627234,0.17384468564372643,-0.06443681381158498,0.0915831091860265,-0.025122439408172683,-0.15909007844535233,-0.10970748469778649,-0.00014344784431023772,-0.05816008842698138,0.0698861158616623,-0.06670403592818933,-0.05847122740606853,-0.07638372173271962,0.30632700530417944,-0.3029571488410351,0.025715616190694054,-0.06686131884855025,0.02683201905856987,0.08463171777283196,-0.003990212227203069,-0.09262313088151519,-0.21861789877684412,-0.15861669685621807,0.034715608114730484,0.21272362225819103,-0.11630745685631314,-0.14476641193331824,0.15661921781339114,-0.020050964654608996,-0.07651532757668142,0.09578437850984525,0.1249532749819553,-0.07646237201345817
37,0.06501446381762069,-0.029994942986936286,-0.3303605230547397,-0.2003568603593934,0.06211529921180163,-0.21075162510093232,0.17965574821438735,-0.1706485534667177,0.04810405625485456,0.0488934703426709,0.08982671302181189,0.011067295022235663,-0.28302445885591376,-0.04942832497069764,-0.16622700890354575,-0.0553095786612114,-0.09561972733483785,-0.04060094730600603,0.658817341440766,0.10257605722250386,-0.13915716190294483,0.03143933922191264,-0.031217608528799998,-0.06962819499687393,0.5227077598638453,-0.12212717119107,0.15179264104269805,-0.045375388085964606,0.09518498209015583,-0.023368517582601184,-0.19328064197105355,-0.11391476302594473,0.0452569531963397,-0.09435526523944672,0.06586741170433658,-0.025459056196927787,-0.05754109957105988,-0.062183111906654306,0.30618830694761484,-0.34519317481553635,-0.003747203364854068,-0.04328412712462003,0.010503056587175114,0.044647151548998634,-0.002727083979890743,-0.10746220935532252,-0.18441554934566456,-0.15938849119359202,-0.010283482652992643,0.1910879409027711,-0.15600145459187276,-0.13576364167417698,0.16812115890773122,0.019663694822969202,-0.06025163739670216,0.08727692224455033,0.18091925924146085,-0.04566666975898864
