,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
23,0.00935821507739056,8.477663591112752e-05,0.003948457241594586,0.022720523448468276,-0.00698357709691991,-0.014436386031767544,-0.0037258665588946185,0.004707593278079118,-0.027410145801731196,-0.017300769110542222,0.00527177229112966,-0.011456371267916057,-0.015542697948635444,-0.02176860738325532,0.013067261739462148,-0.024284524083761992,0.011278856073223223,0.008826627011331183,-0.0009925210808935934,0.0024641411691535466,-0.004558856408547137,0.009589387529423241,0.013329510545660351,0.0016598687740461762,0.002819435625903504,0.007769847180615095,-0.016301666346229284,0.055812001769148537,-0.0064840328329897595,0.013176090117775683,0.01263449035225448,-0.010484587072179334,-0.005933019470130762,0.01513953902985676,0.0028467336860497384,0.01785233913643016,0.022506836093635265,-0.005553156715608645,-0.01748180619334664,0.006897289561662394,-0.013997457342389776,0.016850691458217715,0.006823548243120716,0.008509613171013824,0.00037457368127005904,-0.0010214344662931038,0.03264863367859638,0.0064740792013904674,0.0016741179692361169,0.004284119399883253,-0.012743276125091465,-0.0001327061559506064,-0.0046580922517324794,0.0057162622892503075,-0.007577065891569549,0.005523892656090713,0.0077573288254844,-0.0009999989400451097
24,0.009167337369057295,0.0010948553884430117,0.005930987029914532,0.026117010098591804,-0.00919370065207819,-0.013570861497976918,-0.0036618761225773438,0.005485135803952661,-0.025317227863844882,-0.012360494489866734,0.002726457093958128,-0.011168700815046263,-0.013624696190619633,-0.025825476572346722,0.016085129557837606,-0.027650312772896604,0.012271962243112604,0.010266122758533988,-0.0007251267170151919,1.2036621039874032e-05,-0.007702686655489444,0.009443235106049141,0.014404015251983098,0.0026103164567177744,0.0024933635983808754,0.01115337171941707,-0.016026830149971267,0.056636304894575454,-0.008376283914890056,0.01186345423940622,0.011956115753948051,-0.010791227818061279,-0.0033430100208810785,0.012926750846668403,0.0020295438202346137,0.022973281420306507,0.02327762253058589,-0.006368258037335196,-0.020317692356909382,0.005075771468925075,-0.01815306175844998,0.01782174342980609,0.005536788457360821,0.00972372235684264,-0.0011153736133172683,0.00044993161937382955,0.031448033127038734,0.006496906532902337,0.0012540457508664676,0.0067915770169644125,-0.015441407268013829,-0.0025226027926221525,-0.0025975518660094855,0.004923955373518101,-0.00956406040601401,0.00301227132096985,0.00501888352095009,0.0001506485189448955
25,0.007125868796585435,0.0027456603557377826,0.002475783551438411,0.014405191803642357,-0.00798543089681792,-0.008412965915778453,-0.0015068850946954272,0.004019806880028681,-0.018050237322347718,-0.008240890391296374,0.004622733511405122,-0.007567183896336958,-0.008210328124617963,-0.015129386783540841,0.010562085256846227,-0.01597982410893848,0.009734525671658244,0.00845629187582277,-0.001177667891718753,-0.00020773442753869217,-0.0029078621950321404,0.004260865952784484,0.009495652275448409,0.0028740807159733693,0.0003325927524586226,0.005770780990329652,-0.01506952918810781,0.05043590873521926,-0.004799429248658796,0.010910716888341825,0.0065250817449539825,-0.006444154653062374,-0.01014061203564666,0.010889256865311295,4.394177918826212e-05,0.008348214533355096,0.012044871919148162,-0.0025392093622364775,-0.01200242126833091,0.008226640129030523,-0.009776599507125535,0.011408445614213628,0.002929835067283515,0.006120944065664595,-0.000866320322246645,0.0004531138293459203,0.020158544461121412,0.0033912596617545615,-0.0001695647529442604,0.0043463674675275395,-0.008398663890119245,0.0023077989074501834,0.0005993483795722857,0.005319923199044384,-0.004110434411393305,0.006256071896207395,0.005075542303419608,-0.0009243758574715519
26,0.006121481000108649,-0.0014288433298343907,0.002977913539988988,0.0178701054424074,-0.004664090444663916,-0.011132665111109117,-0.002580090588637938,0.004517967479506856,-0.023580414355531387,-0.015538061876180669,0.005603781776408465,-0.008558423216114129,-0.014459643508056596,-0.018136481262122337,0.011496519142336018,-0.01870880992706432,0.00846606379539869,0.00810199076302374,-0.000660351554198996,0.0034393610882728545,-0.001018696553804278,0.007097372306509161,0.011495894999426909,0.0010660251403810939,0.0029520145521003197,0.006240970744478872,-0.015890184094727467,0.052367766696985896,-0.004831572850628121,0.012043734138178955,0.010411277177963774,-0.009785648755424904,-0.008008789750413862,0.012714746935618877,0.0037889480583713697,0.014898847132168082,0.019002128371119323,-0.002348584686788953,-0.014059112145751914,0.005620756297599765,-0.010376779572189252,0.014214407936158122,0.0059350908649081135,0.008552489649846721,-0.000347103393121404,-0.0007377439600746881,0.024479144902594584,0.00471580646288175,0.0013701147332306676,0.0025430602443552632,-0.009262569254465414,0.00212166800304079,-0.004187497423351321,0.004697338815553341,-0.00391515917528792,0.0063212338871638536,0.008345606748283427,-0.002327735963970976
27,0.004480380676821558,0.002158742868572914,-7.278432895125534e-05,0.004033834348415184,-0.0026759572437300328,-0.0046722274086932036,0.0005488749081867942,0.00358621743538947,-0.012331592051074505,-0.006456784451336041,0.0068681890748108826,-0.004563633435141778,-0.005722910113422531,-0.006059540902422913,0.005473007580692539,-0.0046486510016873865,0.0059313032872623725,0.0064161566504400795,-0.0010737113679391483,0.00212066922332054,0.004392550719908033,0.00034106111090560776,0.006534580757972554,0.0025776627663410398,-0.0005692363692012969,0.0006115860831772558,-0.014845437767250285,0.04524405455057321,-0.0013601776794319306,0.01076350242486244,0.0027966900268375948,-0.0037543368172578626,-0.015833120489824718,0.00900263941465081,0.00038231553749217863,-0.002321809208615953,0.004097630861152677,0.002597700075975649,-0.00461830114627298,0.009767904013190581,-0.001265026465919146,0.0061307226365542224,0.002261786774954473,0.004603537005972573,-0.00045716135701993985,-5.852026683737365e-05,0.008481304727430576,0.0009268596602793003,-0.0009437095771589548,0.0009557746272237438,-0.00120956019534328,0.006749104764812941,0.0015945092205780153,0.006103062324939774,0.002755205240436748,0.010057185521481868,0.006978039654325842,-0.0027490106864229468
28,0.010040614808580641,0.011150260765761647,0.001954697399948282,0.006211678506527303,-0.009811340031106765,-0.004099294416439475,0.0034119920072605784,0.004797901532807959,-0.005799269759063377,0.006898014264767147,0.0036366009987172728,-0.007273653952194412,0.0030153933846946775,-0.009251212507802718,0.009271211531060756,-0.009436044738957622,0.013290059424580471,0.011697577105459003,-0.0011529230678774438,-0.00644128238576743,-0.0008148454750473676,-0.0034844405225868025,0.006804253475550288,0.007980449924708796,-0.0037817420996400066,0.0051001299327074956,-0.01313917687474108,0.04731127482477861,-0.004385595103959614,0.008906478530404684,-0.003209745223529196,0.003232115482018306,-0.012796458148884327,0.006543179056247689,-0.00753649996534333,-0.005454547876884903,-0.0019244289927865185,-0.0013896966218704433,-0.008917930894144466,0.013975080712174077,-0.006840756210097594,0.00607639353128115,-0.0014130578085314498,0.0017784144987484426,-0.0020379671324805624,0.0025598795632366714,0.0037756202386090773,0.001990304273482825,-0.0028879890955351936,0.006537394382273196,-0.0047015081056861665,0.005654667599208855,0.011283319654418186,0.009566592311174875,0.0010512958028747552,0.0069716326425896084,0.006280826652963343,0.00129345728924893
29,0.00962107422359777,0.014729889440944874,-0.0020121243782851585,-0.004658084097833564,-0.011983808046111464,0.0010706651797306854,0.0029565091913590982,0.0018105572835015102,0.0005910660560613928,0.011721143334174042,0.004776658433677054,-0.003813489181520059,0.011361589561901309,0.0023224627628709513,0.0021000559158304436,0.0011443831344827363,0.011462430678211882,0.007740993324734144,-0.0034157998643195415,-0.007636369271927436,-0.0014504370080413425,-0.0063242640180859455,0.0012311126554599237,0.008123381856526345,-0.008445537975654147,-0.001482146847570948,-0.012072785422499944,0.04151116883448172,-0.0014294160044428586,0.008587033360403548,-0.0067010348127033844,0.006525688553234104,-0.021792167943161717,0.006002285163039057,-0.0111068906068466,-0.022352408947767716,-0.014482328075978452,-8.326892218844459e-05,0.0003387128551979243,0.019347179299414933,0.0006110696680834138,-0.0007994701685963964,-0.005256932130556126,-0.0035629964534006475,-0.0009192578314374451,0.0027065373238553208,0.0007830396668534623,-0.0013267577345264549,-0.005206076711147296,0.006576797122919793,0.00011676427616011571,0.00747571051569783,0.014106712306179608,0.009183282410702239,0.0008969382033296005,0.010610510942166924,-0.000700612468741391,0.0021543442960411958
30,0.0072264062761803,0.008489473885269185,-0.0011776583006848666,-0.00038239307508694184,-0.007261781939366048,-0.0019118105501680447,0.0016829942999507573,0.0026106050300896107,-0.006094664222738133,0.0023513708843279023,0.0059309257783484205,-0.004330905770753794,0.0028095692724151387,-0.001693786791172533,0.0035854453803285937,-0.0017671490938189482,0.008836830968868871,0.007058060885530055,-0.002374717244386669,-0.002641103487869033,0.0015012623541063985,-0.0028906660690633285,0.0038245572763363255,0.005369851705263914,-0.004589747644638808,-0.0006351066452157739,-0.013373524501131164,0.04345284869004887,-0.0013386139020267543,0.009770311329045838,-0.0018200302876993733,0.0015144071907519045,-0.018932815151902378,0.007714535501915871,-0.00545452938055915,-0.012719605751233123,-0.005215066730906804,0.0010774931980955145,-0.002078295125121187,0.01482658709244757,-0.00013439911556491733,0.0026754885374075076,-0.0014182811323422296,0.0003168498712674047,-0.0005701066106055808,0.001251163682449325,0.0049932913482755095,-8.093006320949309e-05,-0.0030830951342837904,0.003775679149024524,-0.0005600123375039817,0.007220644680870678,0.007711972130177399,0.007756560955189626,0.001746256847596969,0.010477862575304106,0.0033052298772917096,-0.00021442302263142282
31,0.0112479817663213,0.018586386048643332,-0.0028311776368162875,-0.008416382968910854,-0.014231262584980916,0.002567301745296237,0.003533158485637843,0.0012272271898456143,0.004527117382960222,0.01667466076024502,0.004741824940437431,-0.0034591515714066413,0.016448328126573993,0.006153354534608687,0.00014904883154835463,0.004451447240250785,0.012286441834986641,0.0070927360155618475,-0.003984959275198839,-0.010092453620782175,-0.002741453307305965,-0.008182396103740473,-0.0003737147021842719,0.009479549003835085,-0.010974302197040877,-0.0031342444304003976,-0.01190421573074563,0.03998906627611367,-0.0010479532197173284,0.008507509559424985,-0.009491255035534257,0.009112657352214242,-0.024776865854830903,0.005556444768724253,-0.014224300300973507,-0.029728032438402476,-0.020775738091352653,-8.636114460576147e-05,0.003045913424506436,0.02267518915088984,0.002109917000351183,-0.003518841316918663,-0.00736717275937808,-0.005947016632119533,-0.0005816802110038188,0.003164263088650076,-0.0010280825419540004,-0.002500579390250798,-0.00650953937833115,0.007666514297254219,0.00145250502449786,0.007503302485522084,0.017665395166430627,0.010298412424561131,0.0006671296009431752,0.011661435395138368,-0.00394847078997618,0.003240980009022768
32,0.009312144572639751,0.012680275684290442,-0.004574203181574787,-0.00874931090886531,-0.00860607416123059,0.0002656054102319564,0.0011928101601633122,0.0002708004655542774,-0.0025884753806213897,0.0049088293472854165,0.00765577361886776,-0.0035265054796044283,0.009331613101967874,0.007913234082705086,-0.002894140476621073,0.005908855314329555,0.00888153637805407,0.003986985790192692,-0.0045517495882010876,-0.003371677168336841,0.0010492303049368613,-0.004375422078175397,-7.500048248382414e-06,0.006116986073253508,-0.008835543844802089,-0.006736729130218062,-0.012681305434914684,0.04024492919124041,0.0009078052810302861,0.010707708670246448,-0.003962828164397572,0.005019975507988316,-0.02642154667185788,0.009105345807372166,-0.009247845634853693,-0.02827195137137611,-0.015110629986122087,0.00095515804561218,0.004958477641987435,0.021420809498226792,0.006147312139308728,-0.0023513117859073496,-0.0036484886915230065,-0.0048532642979044645,0.0013400128808738398,0.0007670595271389278,0.005630277655376298,-0.0017384528616663248,-0.004938264247886575,0.004033591571301955,0.002957720802835533,0.008690325200850977,0.009846950333903797,0.009193011317829616,0.0012131823277976355,0.01441479734629661,-0.0011607307390791195,0.0011026017888226096
33,0.008169072412078466,0.009976982196225406,-0.005084470006006231,-0.005798403088316051,-0.008204571418255856,0.0005389598332762608,0.0005142337982313085,-0.00042468348484068466,-0.005693127599571203,0.0014978808422133403,0.0069970516702526865,-0.0037853473130223247,0.007034009680991512,0.005186730582965444,-0.001750795413782844,0.0017659945581645804,0.010393688612642574,0.0060576423597740875,-0.0057265219135852275,-0.001998447571255499,0.0010361317091937038,-0.0033340830460826683,-0.0004864150275539908,0.005726879859743429,-0.007790707175446365,-0.005463412642929424,-0.010284129598946722,0.04131320226899974,0.0006899598541110072,0.009596824377377824,-0.0018237129538734428,0.005483688470376011,-0.02374804076884753,0.009185784951561866,-0.008637087760292502,-0.02462507936933416,-0.011102022065831748,-0.00165788502055211,0.002300262921341915,0.019941800785642234,0.005518370776246267,-0.00011131367921980804,-0.002802593457832248,-0.005398986481370641,0.0006616260059899171,0.0010037468927752726,0.006884083564873449,0.0002743756217496087,-0.004367658719559938,0.004610409860458419,0.0006051940599964469,0.010311070293587701,0.007049499008275176,0.007983565907543252,0.00011550450925439625,0.012874434863865752,0.003166261231969494,0.0017408209297095304
34,0.005343749309984663,0.0047785519909680834,-0.0061640148211750305,-0.0059093974270815666,-0.004316851684091995,-7.939552045160662e-05,-0.0011219696895547085,-0.00111874631195634,-0.01014882907603889,-0.00647197398049767,0.00858502450547681,-0.002780456572515022,0.0017437300253676914,0.005935532947633606,-0.003343906184997308,0.0029072087899074187,0.0071690173252066565,0.003920414225914533,-0.005933409464359853,0.0027990112713905664,0.003749094680124581,-0.0009449979051368738,-0.0005015667147804507,0.0029194804346286485,-0.005825490011420488,-0.007411706504726313,-0.010671687133038078,0.040824846044791946,0.0021066872699528447,0.010459217993446589,0.0019430841457149205,0.0019922183743920647,-0.024494242905134026,0.0107130197998867,-0.0044203491707585345,-0.021953195746697587,-0.006709720024935463,-0.0003692235231711749,0.003614614627744931,0.01756182048737534,0.00808733980066625,0.0006756918616680294,-0.000500481649132906,-0.004022482116180075,0.0014173213200618963,-0.0003733433476881265,0.010054644190005228,0.0003961366355812561,-0.0031684573445763687,0.001883203067050916,0.0016998510026156738,0.011194843648782838,0.0013133323471526764,0.006142903418393384,0.0007013755438820676,0.014142855481773901,0.004840748968464252,-0.00015096219950029056
35,0.006669295037584141,0.007648258788674312,-0.006019491739608505,-0.007870560170910838,-0.005758803102174607,0.00034541271864788753,-0.00044628974909081227,-0.0009200638114863057,-0.007259148797145017,-0.00257001766520282,0.008503923732091388,-0.002781742930290876,0.004827280739138535,0.007726070079702644,-0.003954612655054359,0.004953104510934973,0.007477007090359925,0.0034522643945207416,-0.005661297349156718,0.0008156511196827122,0.0029140360094626174,-0.0022212347818164244,-0.0007720088651740637,0.003921751866648057,-0.007205311408938533,-0.00792045192207181,-0.011345931658264495,0.04015235888021152,0.002023551282747207,0.010646769914976319,-0.00019530437067955073,0.003167639399398679,-0.026040690167238395,0.010288612750464356,-0.006223946096321275,-0.025619115614738976,-0.010517860888371556,0.00025745835695305946,0.004978620065002021,0.01937380683914936,0.008230078841762366,-0.000935539766236458,-0.0017642047825827184,-0.004732189786034029,0.001593760600059873,-7.806089473446796e-05,0.008578065874049266,-0.0006047818366466205,-0.00392419533052983,0.002480928520395979,0.002634910792932434,0.010507598749877578,0.0042324523016790015,0.007174381525589734,0.0008951714390309506,0.014701668368712475,0.0022384213091792265,0.00027376367291566395
