,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
29,0.05797726475709836,-0.047417905166156286,-0.13585316160089245,-0.041212251037257744,-0.06302003320610589,-0.04313696590501595,-0.12348097871035543,-0.049501054442599925,0.10602705484420033,-0.11663975829733034,0.13933323869253456,-0.07892919938436736,0.3467507664156282,0.06630370480893734,0.033166726809726085,-0.09864388122408929,0.1502950339939244,-0.041716206625276475,0.2205758535155237,-0.09234160993158068,0.14773203035805682,0.05675608412230637,-0.41628802134810405,0.12784018016865065,0.19557142717281267,0.016666722476144112,-0.02488960811780816,0.022250956087123935,0.028300282266353505,-0.035859753324843174,0.19066405854607515,0.07641511169695286,0.17689475883339958,0.174049312618354,-0.0030982984527226504,0.009337032851882879,0.07533682481172992,0.10943288942006928,0.004995899939083781,0.13539897488005032,-0.2913577887392843,0.3527088244557256,0.29058696211911544,0.18783891994687849,-0.08712396295652866,0.18565798521721996,-0.017149087139736213,0.33066741046408377,0.03614992563192655
30,0.06382063888384612,-0.06184423477956159,-0.14625024845193457,-0.07345921604996467,-0.11683168666182198,-0.03463393082260168,-0.15693817384133402,-0.02749137121943704,0.11382206258506161,-0.09756123681944064,0.1495702041878328,-0.09026657710486047,0.35828840131318296,0.05944436667864779,0.04421649625556269,-0.11030052640759486,0.13873010065244915,-0.04106881509195003,0.19259735539295608,-0.10261484887408834,0.1453951475803121,0.06089915508287906,-0.27696528375540946,0.0725404602373976,0.14824394478363923,-0.010449848636333765,-0.016309647358181113,0.028771719155819414,0.0034795796373250087,-0.06284727952998899,0.1357963881521237,0.0693544589684632,0.14758470188097134,0.11858361392803421,-0.009865507422652048,-0.007864613032484064,0.03495955997121021,0.10525606469595636,-0.006177804057507952,0.20269013196084593,-0.2854357996630434,0.30117719035722523,0.25552646768529563,0.19109196139016743,-0.08765676117745597,0.1737655818194904,-0.027692010337055234,0.292952670833593,0.09460804087947632
31,0.07273852787047622,-0.06256885120364726,-0.1333275791236433,-0.10905322709335108,-0.06385450871950414,-0.05597633989741028,-0.11761832184605073,-0.06286553449196058,0.07018496819989363,-0.09386687874404716,0.17353973478079035,-0.09570192435544563,0.3800506405926455,0.08038552990791732,0.04098208849079041,-0.11759660712440424,0.14682445451636564,-0.03378007955533261,0.21069054609612278,-0.10769010399719194,0.18258919347517702,0.07338941637721463,-0.23222293339311328,0.12591890439096695,0.11344915015982612,0.0110320970605017,-0.025940251784058756,0.012741664846740663,0.029252859752024046,-0.04980663732176477,0.14549275731198583,0.10111287571285853,0.1748452719431834,0.1413406209769734,0.02535511863691639,0.006795294349178818,0.06314080369674084,0.14082523884015197,0.016053045186388948,0.14396440342289896,-0.24052584361042512,0.36926183985971395,0.2267150440816212,0.18628138415059314,-0.11905214486296976,0.16536861068942887,-0.005780313038353191,0.332740109801829,0.04364769516159642
32,0.06479619718159316,-0.03968349758538636,-0.1491449254662607,-0.1316821794204035,-0.0878358761341993,-0.04874436841229299,-0.14893804815573677,-0.04070834754152673,0.09150479453699832,-0.08561347413619633,0.18246697395164946,-0.08218428582415445,0.4275648409424102,0.03492903996150083,0.04323507042103178,-0.11455373339279554,0.1648807188089577,-0.02662005001543978,0.1942637813550936,-0.09402034868954331,0.1432296109583512,0.07403226504411749,-0.24542891323811805,0.054305038081607956,0.1396394061234125,0.020238485438906273,-0.013840078624009551,0.021851762919143314,0.056876464108951086,-0.048565976134538204,0.023691370152332497,0.06893908347360284,0.17970083811250828,0.13614073466670065,0.028898928998767323,-0.009439989214499678,0.044729831218426844,0.13548882808980356,0.019330943898365677,0.1973915607821866,-0.3209892402869359,0.3864264406318764,0.22332948238811068,0.16996673942302004,-0.11599840525703567,0.17816474027543566,0.0010458539849796111,0.30586795851175475,0.07558175159095973
33,0.07904080981443275,-0.03660912078272508,-0.12151021637431803,-0.12645936302117256,-0.07935047286357791,-0.05842716888395283,-0.14241745835120975,-0.04297483844829898,0.09913689916729472,-0.10696942072772986,0.17827639501365058,-0.09487163329833667,0.3748607990479813,-0.015119703790610464,0.03762036748710862,-0.09594409475475828,0.16795047283686246,0.012175204360203234,0.21397566384440345,-0.12306054284372818,0.15787541902795682,0.06818477915047236,-0.23277522785446642,-0.003428590385086463,0.19202331796966304,0.025845640271796644,-0.016520385141488115,0.03715618658900427,0.0909212287559059,-0.05630673927458241,0.01821765497474024,0.0868316828423075,0.1902746677426111,0.1511610175421046,-0.007783683081065543,0.0006664721646732208,0.0739822222121261,0.1300479499689961,0.024925072374515356,0.14368215918603508,-0.2817513606541559,0.3845685148144482,0.306657573469817,0.18247536594434516,-0.0906347611080486,0.15460969515989803,0.005371030431319389,0.3303266771250089,0.01038834398828982
34,0.07937547292358862,-0.04374080413493607,-0.16680713329048552,-0.1365163601313936,-0.052218296132830584,-0.04955860050445287,-0.11536263263632907,-0.044876054841200726,0.10223368553562034,-0.10254936806263264,0.17445904162648837,-0.08584485768563271,0.40424203486542476,0.03701782980466099,0.03963710113852746,-0.11470319466525722,0.17499810241084257,-0.07729684233616525,0.21846625353468074,-0.12949989710277984,0.14983478901650138,0.10079516207402016,-0.12755933137708375,0.08646823922927649,0.17175612632330725,0.021794307707777395,-0.011505978734480303,0.01896095620294297,0.06934667471115276,-0.059124375144505734,-0.035190934352039974,0.07905804226652662,0.18991038401266172,0.13490838638024105,0.006248415314421996,-0.0021951199392087617,0.08151208517951408,0.12385244003197315,0.014880842937172567,0.11058156281541248,-0.18715285377471425,0.30556969869376277,0.3221942738436135,0.1651161943528935,-0.12313557445144153,0.16134516746878153,-0.002293361923782912,0.33060936351195463,0.05203156662946613
35,0.08050421945557241,-0.04305826382948698,-0.1663259804961774,-0.16206450381176835,-0.09148502574745973,-0.03457297146907075,-0.15362844556789618,-0.03412133336510835,0.0813076990416697,-0.08364272750625022,0.1815235139020504,-0.09967235906364467,0.38423189414560355,0.014103102952877006,0.017526754442192746,-0.12110851067943644,0.15512169173206225,-0.02129375679857274,0.19331178306934205,-0.13157897874549818,0.12939459437599501,0.07412380664644001,-0.15189170793139173,0.19893506388676496,0.1276877846608498,0.030639796386485625,-0.013161222817256329,0.019357682424993833,0.05437781985092671,-0.0828177722819245,-0.07532754782178507,0.07509404105735536,0.1717475829689451,0.163061648466458,0.007341925227549395,-0.002762080980796555,0.08092311779931621,0.11784281493869839,0.013165546737398282,0.14549185039896664,-0.23236738598269585,0.27689948970587125,0.2877220420622239,0.15595752286263836,-0.14854383592542386,0.16238575725090684,-0.012667435219156392,0.32608879399769714,0.06977258445787411
36,0.08688586706560505,-0.053658395190797945,-0.15684464719015662,-0.10918888013788597,-0.08899926629895916,-0.02798344186310013,-0.1674921736890588,-0.04753613957071406,0.0818694903792021,-0.09736092149551716,0.1665556674755398,-0.09749401621998213,0.41789377435657404,0.015408421134991648,0.02332120375233432,-0.11021177912759651,0.18952452068186992,-0.03629991944241698,0.19253066526541032,-0.13099699685839583,0.0912716247847475,0.05327809014811333,-0.3409948960903197,0.18535266696334107,0.20510825718030404,0.05415370035350914,-0.020148034614263052,0.02285620210690628,0.04087955199432708,-0.09074115242312523,-0.145411355327004,0.06840735349225424,0.18455072280420437,0.16520119349139586,0.015631555854122334,-0.029994610843330216,0.08402826158529249,0.11246603245363032,0.011184836307521845,0.1601229693669852,-0.2926887697480631,0.33907987559598635,0.373460961518929,0.17971108831438176,-0.1108112342446346,0.15126479130337595,-0.007198457328042349,0.3263890622467959,0.03622859957286831
37,0.09354552331446492,-0.04015928300369895,-0.18529941658157775,-0.13054169530358375,-0.12724482661493394,-0.03429910622318985,-0.13005867697799656,-0.03869117798659243,0.09083144758398778,-0.0539057925346714,0.17468257042736182,-0.0819942058425035,0.39818828224246144,0.04787387212082117,0.025179063605767646,-0.0927113240245587,0.1583179318202206,-0.030213850806822175,0.1884494505948664,-0.12962336204616598,0.15762533574716178,0.0737325395174176,-0.08062733471423977,0.01705665002658601,0.20389670705226304,0.029977982447640647,0.0018898525288654974,0.028409110823682776,0.0869536636044162,-0.08235603725384735,-0.051566913434118594,0.08131765264801763,0.16899501056645416,0.16148680226259804,-0.004767396267648036,-0.016629706803369712,0.08226337435314843,0.1420746575508879,0.03224687015292957,0.11686299620835153,-0.2725009065823221,0.37791151009219337,0.2676841637502808,0.16371863017522675,-0.13247845288404486,0.14862823738862196,-0.01610973955751816,0.3212696522414613,0.09067446948626676
38,0.09172393912184211,-0.05110867238271409,-0.16110325250986343,-0.1064800119839297,-0.12666154516226963,-0.023529753017471733,-0.15216906166563715,-0.0424462312582415,0.08005552636209684,-0.0586583251086622,0.15416581353172581,-0.10052875031367087,0.420947777009124,0.06501595217414362,0.0347825613833377,-0.10652128042807583,0.16885616418238025,-0.046049080974985376,0.1848822578886849,-0.12301739426052094,0.10371512090202178,0.06527737403314356,-0.284440650260643,0.04082786289028173,0.15539903671448135,0.07399807359716509,-0.001194968545957048,0.02833555018160705,0.045117863503730316,-0.07708462962130726,-0.10563664245214258,0.08425617650879,0.19737740648632704,0.12034497624032321,-0.0006935251772300505,-0.03278728637929272,0.05499204657456329,0.13692360755032015,0.015994836166964094,0.11989073436304173,-0.2543979709674622,0.3962381437759098,0.22812395149763615,0.18039876341452352,-0.10652513722602916,0.13061057923191094,-0.005819404610253667,0.30888514666764855,0.07801066773382678
39,0.09791822721451873,-0.03820790821129923,-0.16529976053749815,-0.11630521367908345,-0.13208071722403814,-0.010458543325650618,-0.16494158076491539,-0.044359855026192836,0.09556775640618974,-0.05756761825917968,0.1532618533516038,-0.08080578102600545,0.42056684274880596,0.0826154099733341,0.04179995102534512,-0.11192863502570165,0.19652412554058274,-0.08838493298053916,0.1588662246813336,-0.10328120791451335,0.1342975023084402,0.09360499130794216,-0.33048104701713527,0.12573545156764676,0.20973461588908354,0.07002524149280143,0.002179692152026097,0.042168214366098716,0.04581207931928094,-0.06066716314113122,-0.10991525235044015,0.0890268904937749,0.21103043159580434,0.16581912823771322,0.015259059809222458,-0.03031255592435897,0.08506829029665693,0.13684704445109053,0.017872194408262848,0.15153131395960362,-0.20809821749556193,0.321836602246689,0.27199736065012803,0.18125419519500213,-0.11522594429867877,0.14043123173266486,-0.005998350026295632,0.29614635035194736,0.07938094857277721
40,0.11089791404154607,-0.04282701894356447,-0.18079713922799923,-0.10054438565381557,-0.1428461662189853,-0.02572017622617346,-0.13118040797486244,-0.04788460849865734,0.113172645596097,-0.022711785217495145,0.17271408180909928,-0.08767699919719948,0.38311510574635377,0.09116578527931359,0.018248849164088116,-0.10096710481667413,0.19063963161093755,-0.02191509857069731,0.17923774421623462,-0.11331683310779544,0.08542756721147296,0.06788155862448113,-0.1722318310992659,-0.0662989477264335,0.1864074319685581,0.07922281896361635,-0.013922536461391515,0.025333047425109417,0.05905223007665475,-0.09436506768831854,-0.10296660527189451,0.09934939449798899,0.1930547607421967,0.13284437860874299,-0.011835779465236215,-0.03448892453535442,0.058296087470925614,0.14373672347432784,0.02821284116471756,0.13878512190004547,-0.32559115591841725,0.2680509230615552,0.24062545170096233,0.14148709619482425,-0.11775941427554608,0.14835396929311123,-0.0036225501961216836,0.32697460624814956,0.10492803436963909
41,0.10089859673896834,-0.03992228818542743,-0.1736143744018278,-0.1485314890381185,-0.19938516191957534,-0.033663182619834045,-0.14515815652467504,-0.030523015711297605,0.10849759395663636,-0.02534149148264954,0.16900100900485096,-0.09508747321697347,0.33133531902406543,0.048753770451233094,0.007116031791325032,-0.1065577611452655,0.1790019016883881,-0.008478631435200959,0.18783067048582325,-0.11702805771215731,0.09071412620912273,0.0765265757870347,-0.09678433405483725,-0.0253846455063131,0.17314426275131845,0.10624360990169607,-0.010972141108133923,0.0408202022163687,0.03727288950006971,-0.09771836454666319,-0.17200378907990688,0.08476872005328881,0.20236207464726053,0.15203008737677748,-0.02635738256411478,-0.03182565810745629,0.04674608875833765,0.1533095182962108,0.00815836516521476,0.09131611166901493,-0.24430565740024543,0.37419815962535713,0.2436701050256208,0.17596888801790256,-0.11258849476231139,0.13877213323680243,0.005159860749212798,0.3164277907646667,0.024884788640721675
42,0.12844211837865488,-0.02109596945849065,-0.17975754896354396,-0.09951346261892682,-0.21559173082222313,-0.03219722137695717,-0.11236877520016178,-0.03979015592154778,0.0991052972876042,-0.00867904863834544,0.18739546631904078,-0.09718674040505201,0.36369407313005375,0.0047860730413680636,0.013854184558506455,-0.07070970518127245,0.18762254999823363,-0.007839477509459812,0.1835837451420752,-0.10693168217370487,0.10491825913048908,0.1000624583550393,-0.13055272136305643,-0.0016107554196559057,0.1784767290876122,0.09373142548947098,-0.015917960881496804,0.026403251370698155,0.05017114110199286,-0.08271605407545965,-0.06657256122626495,0.1136744079284029,0.2079248045700489,0.13508887674963438,-0.00742060241374011,-0.03519667663211448,0.05448619056358002,0.17311818133075152,0.011940177253922046,0.18134844203695968,-0.21275748900259706,0.3243263232095459,0.3247143561603216,0.18688116038143343,-0.11521495442890362,0.11630618127951309,-0.0009245244161672009,0.33592820427138564,0.008023683897525363
43,0.11935002339997848,-0.02588765129269913,-0.17903162571045328,-0.1830984202334515,-0.17183967682377893,-0.02664137401061331,-0.12117456071743109,-0.01024238065347454,0.15502318817389796,0.002310164614904464,0.16600368152660236,-0.0914719052224291,0.35577569995820846,0.01732972766444074,0.016930898099615392,-0.06166359597074425,0.17213797704503503,-0.034040860041804503,0.15832660124007383,-0.12057664404164531,0.042187811660261566,0.11082977704955102,-0.062113152175887754,-0.06019896233970924,0.1980348295039236,0.10395782086887312,-0.011967442612453891,0.0405143288547114,0.0479106879990486,-0.0695950715387548,0.04485011218393189,0.08828062259068314,0.1667954810821532,0.08102088995163355,-0.038927352576217364,-0.06063849204636783,0.06836734970441431,0.17787686713754852,0.002334916650525043,0.19042124519619863,-0.2761908466565243,0.32563184385809946,0.23333377636118505,0.1789624569982612,-0.10042654801851561,0.15445434772754651,0.004169640303443085,0.31655397874661734,0.02314158405410456
44,0.13567236578971031,-0.016688660330555362,-0.16439415341465968,-0.06552435905405116,-0.18164144244589409,-0.03388068560792364,-0.12081075727509638,-0.002255432424409745,0.16730346446882968,-0.007632251882559685,0.16970735987307523,-0.0780724720827983,0.3688945410055753,0.06481872058143599,0.01691269532110004,-0.07906171592736139,0.1605942672383347,-0.007263192887146528,0.1411353136512944,-0.09422593437164542,0.06554783936097776,0.09919241421771753,-0.23157971930196014,0.15434716322530162,0.19682376924470024,0.1309731086817673,-0.0490559904788486,0.03228906036585544,0.041441295378838255,-0.05543664104490646,0.13082113321551508,0.10321587071905633,0.20792365953208608,0.11497405967993907,-0.03206758696440362,-0.056983951244847994,0.07089713768776666,0.1713947668834436,-6.822080159563093e-06,0.1944132844203918,-0.2954914250783973,0.3587819607092395,0.22407369306701244,0.19577763147117017,-0.08205051300844712,0.1607690396715974,-0.0010555765688925259,0.3004075414778201,0.017146427274984923
