,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
262,0.0020555973397223485,0.0004061132002225786,-0.004376014694379007,0.0007504488583548615,-0.0014361183144388414,-0.00040530697634666126,-0.0056299787978879474,-0.010222189469277122,0.00350431843775602,-0.003450623615766101,0.00021765861887830106,0.007907859150721903,-0.008046942076826201,0.005860825898840507,0.0041917734339348076,-0.0030387804659484977,0.004125736989431924,-0.0033501178389374626,-0.0001011791711877162,-6.520151535564789e-06,-0.0031907751248221126,-0.007504372456026665,0.0006255548700537664,0.0012205664505688086,0.005405177263901564,-0.0010879949052546231,0.004002689043534391,0.004738974126172617,-0.0012516185489693122,0.021957721151416015,-0.00023077404966570687,0.0009612755178473563,-0.0005420646437747445,-0.0009277716328383988,-0.0031502503129932895,0.0030932184912699614,-0.0010220663401491175,0.0038026703368083453,0.009307906654239119,0.003004205443520251,6.176659551117118e-05,-0.000842470923142105,-8.766525737553821e-05,-0.003589240032008403,-0.004712909564348067,-0.002800956852112275,0.0026451809777538644
263,0.005570239240096064,0.004872496133801645,-0.0024264225542553544,-0.0005411023739895129,-5.3085706749237825e-05,-0.0002029578949434164,0.001365561856634452,-0.0031474427978054106,-0.0009744055071109125,-0.00541652532136851,0.004357011453137747,0.007751495627665415,-0.007527353219081077,0.004285392505543955,0.005042395604307158,-0.0007134320435411669,0.0010089885886236526,-0.006364170978951705,0.00030595167017463676,0.0013069806482645056,-0.004624480541687203,-0.005620254827433197,-0.00261977022624775,-0.0008597374734555961,0.001859304749381928,0.003075476269595449,0.003978782396057977,0.0024669413987549824,-0.0035403232488006673,0.01553459456869058,-0.0032407102709865665,-0.0036681226160373906,-0.0011076757745579853,-0.002051377206568605,-0.0054482642725939105,0.0024163367156427697,-0.002592959673722036,-0.0001762147082547766,0.008845154775061748,0.0028586468385346144,-0.0016119749421956253,0.0006294338194962308,-0.001173643786119621,0.0002914400242841713,-0.005968090359463788,-0.0038066049710921614,0.005377638720900486
264,0.005683335332471352,0.00618233236554356,-0.0020606177681547705,-0.0016028302398124418,0.0005480841697268085,0.00037981363488235557,0.0018078382227103566,-0.00030460882706153595,-0.00015554377693197553,-0.004564834420967112,0.006055387951592769,0.00735470152652552,-0.006533758474592246,0.003652073204793908,0.006536623996825759,-0.0011264755973287171,-0.0008813273506283782,-0.006463609307421755,-0.0005019838226416676,0.0026983434603940672,-0.0049003235537969664,-0.004856805537482839,-0.0018556929227105598,0.0002800625404187759,0.0005398208221457416,0.003953927123350078,0.004888553082433063,0.002582809884064393,-0.005452805000537648,0.013633085057415707,-0.005391481089086212,-0.002707706655686563,-0.0018259426586318128,-0.002760554959901974,-0.006215831276441423,0.0022091785563905742,-0.0009380146150748808,0.00025973012873450733,0.006529760979956757,0.0027537973698194673,-0.002185646971808916,0.002069647819432613,-0.001434290791107901,0.0027426787946624844,-0.004949200004002326,-0.003862002541689246,0.005683926556184609
265,0.008156555472420628,0.012231154066514094,-0.0008723340257688356,-0.0060322828785817455,0.0021328813481958494,0.0006815940492369583,0.006142782894797503,0.009252062304929037,-0.0012535706227490848,-0.004486093027271751,0.011844132103260997,0.005569526604441123,-0.0035498061404676106,0.0017929802850123085,0.009733546190920424,-0.0017084064124439388,-0.006066441028919527,-0.00667679128712835,-0.0007941125468504655,0.006051149532159467,-0.007112312268204704,-0.002836951158989547,-0.0031543947247631866,0.0007687761920455436,-0.004065171994780559,0.008048206009091978,0.00648345846959844,0.0017225219650059955,-0.010236498211858009,0.008452684633249729,-0.01116568547057511,-0.0037403636297353854,-0.002679802411909108,-0.005541428373098259,-0.0076048458246778024,0.0012559798046506525,0.00030996924588870176,-0.0012644613072680696,0.0021930726133265986,0.0015529625433227476,-0.004436121465293916,0.005265797442851605,-0.0018983355553688405,0.009409367704789383,-0.003869687702348807,-0.00442236785157003,0.006322496267236154
266,0.0005755084596885483,-0.00013013477409593022,-0.003891030112266349,-0.0014510291606024388,-0.001000450510929344,-7.153114727605247e-05,-0.006868808128986329,-0.007917331502482831,0.0042752377769640255,-0.0015315878597931681,-0.0007533055732733425,0.003907336459679087,-0.0034112372313736946,0.003042962720133326,0.0040707425713025006,-0.003258366435357917,0.0034478850665670517,-0.0003500194202255011,0.00021275237591126747,0.00046939019738438236,-0.002612996492652225,-0.004810944896861857,0.000656330471888001,0.0036637053850251088,0.0038406000151403495,-0.0015069868163467472,0.002611137618750507,0.005049394020983438,-0.0006926644989145841,0.01926289685753763,-0.0003329464976378864,0.0017549051668059382,0.0009685260086862305,-0.0009587648391846358,-0.001239995968266518,0.0008177043776538195,-1.2966426824627397e-05,0.0030406562263065513,0.0064516787832214935,0.0014403062081925974,-0.0008137796965670323,0.00010198235916716435,-9.060338711316604e-05,-0.001891298136581141,-0.001896954186508923,0.0006742013403429475,0.0005576162182063388
267,0.0015461932954392143,0.003126915832571699,-0.0031515232869869765,-0.003146113950981114,4.7294701055142674e-05,0.000216088654755489,-0.002110416709848873,-0.001638150624962188,0.003478274853010487,-0.0005621677658966089,0.0030195869774152753,0.005378554050666771,-0.003057267566450775,0.004887645177213401,0.003552591322958716,-0.002244294246726971,0.0008520067644833943,-0.0006620800839130881,-0.00042826758812917467,0.0015484668883034083,-0.003977631866407582,-0.004513037848345959,0.0002768755651843726,0.004313370920665493,0.0002736094099703638,0.00018147360652031805,0.0031655597262003196,0.0040362041512050015,-0.002469124125328225,0.014744339068872191,-0.005519906573994964,0.001891202639717533,-0.0010588194671751396,-0.0024966401151255884,-0.002142422334505928,0.0002484054410986213,0.00015422315856686774,0.0009457510090967187,0.0034806180010899246,-0.0005549606356487786,-0.0024001829524808683,0.0009855912152171306,0.0012128841718098086,0.0022788057767921784,-0.0006519693815872944,-0.0017506043026000295,0.0007911228388650555
268,0.005642136437825436,0.010787524767761309,0.00028330404402427626,-0.004880429242555122,0.0027522456685226447,0.002053110841270262,0.009402887878893106,0.011223343783562956,-0.0004560670756287291,-0.001472790198746004,0.010660871094293638,0.0076344386179825596,-0.003242433961855488,0.007410695303054498,0.003527087738250237,0.0016857398002778213,-0.005334984546254366,-0.004906594985999973,1.0478727373518584e-05,0.004054301665116964,-0.006069517352652839,-0.0029283828231206946,-0.002347108543687554,0.002954832714071773,-0.006231184425815151,0.0038557115075454514,0.003933237645189301,0.0006313524684347475,-0.00643789342857864,0.0028396603850778714,-0.013369404636685515,-0.002685800049523082,-0.004767433318059645,-0.005177995788458663,-0.004069987183035624,0.00028245474007105014,-0.00014981440751670946,-0.004543808508024851,-0.0009004083174244167,-0.0025569459228213416,-0.004605681831758794,0.0026882603129638628,0.002023133948238118,0.010677309152292605,-0.0005123194132243799,-0.008730323488178367,0.0034627178377244754
269,0.005866698746641858,0.008617458107334608,-0.0012876838403239037,-0.003413648013116894,0.0015244477588004974,0.0013120048303752055,0.0047481330645593066,0.004438655127990221,0.00044253199349243537,-0.0035179382424975272,0.008327072093783984,0.008127293275827282,-0.005674597334983863,0.0066221625771553504,0.0053668416049312655,-0.00016358147594647146,-0.0030316975455888812,-0.006118867764549514,0.000143944688781838,0.003399485585390637,-0.005687200436092213,-0.0046454000568037675,-0.0017635747967040148,0.001326089738449959,-0.0022110010323735767,0.003216560378039057,0.004849605251908122,0.0018521965666423099,-0.006058960994986038,0.0097252998471883,-0.009084616671371948,-0.002612441798996711,-0.0034049413883367606,-0.004109647783774411,-0.004599998506392075,0.0018217383350829413,-0.0002541763356277639,-0.0014006597777922619,0.003249174065155132,0.00037419066299478575,-0.002775607025232974,0.0020643416901140518,0.0004878317964664095,0.006387458622493229,-0.003322388176163856,-0.007498457293355665,0.004442195036206464
270,0.005944771091720985,0.011532017941477565,0.0006210876938849245,-0.004713308135527468,0.0030045219785821333,0.002031246048407925,0.011648574132843998,0.012777508665092776,-0.0016033816060505145,-0.0015219187296294165,0.012015844556206298,0.008626781992704722,-0.004060088117087751,0.008037526774020386,0.0034025435681989333,0.0022390282301015456,-0.006033422695658586,-0.006186929698374515,-0.0004364139700513787,0.004169279004325941,-0.006380513958321895,-0.0029887125832168803,-0.0027492977114998447,0.0018552058292145676,-0.006918115487517885,0.0046875262558225845,0.004122747700722647,-0.00035052848430326927,-0.0070170384792390544,0.0013432345580075495,-0.014431930772313067,-0.003512541450381504,-0.005611793344653642,-0.0057072957540818285,-0.005002663905830613,0.00042470467126736345,-0.0003247889918256506,-0.005055004007569206,-0.001481019560715861,-0.002541398500858062,-0.0048629198726572835,0.0028636428023105613,0.0019517398343070983,0.011351618942523385,-0.0011073012501107782,-0.010094368676906275,0.00438864720210737
271,0.009368868240561113,0.014727822849497266,-0.0003015177102860247,-0.008884496981448015,0.0032251807726584687,0.0010719017098199455,0.012008962379572826,0.014115044134619061,-0.00346041579563805,-0.005136528912163749,0.014087737234509052,0.007226179742582203,-0.0033931588323231395,0.006246759610194393,0.006530015607279369,0.0010757203807611757,-0.007464262115517449,-0.008378255005656648,0.0013084475911692628,0.005240578553505613,-0.008614298021106786,-0.0023938327376845495,-0.0053832362726560536,-0.0007745551729444154,-0.007442148124504394,0.007282615724256253,0.004802582626614728,-0.0008426824532928121,-0.008867794406437408,0.0035523009939633257,-0.014063728764500686,-0.007278637663802141,-0.0035204804230931017,-0.00686913126779009,-0.0048465547583480435,-0.00022744242860453512,-0.0012045925605366934,-0.005548951949331004,0.0007113594971820195,-0.0014550462236000324,-0.004646225301825157,0.003881780884162224,0.0003119407238638301,0.01230679303168989,-0.0043584200800448,-0.009273394301808905,0.005628213813831976
272,0.002928408629534954,0.009902952502323616,0.0012140768555191101,-0.005628491601481605,0.0032834788469771996,0.0031610520445386333,0.010538554231806494,0.013351663478341142,0.0005771701422249594,0.0011440158600780279,0.009856581784196891,0.006773793692636019,-0.0011518505770139055,0.010294239222157976,0.00019858686701132965,0.0029609878769127607,-0.005729285765725945,-0.002966573204110756,0.0011035288488150203,0.003282233584003795,-0.005190836974696064,-0.0020182773762732927,-0.0017911840864982785,0.0040455258696993285,-0.007709016032760389,0.00034763927571781865,0.0019620237727538863,-0.0005029498892350419,-0.00423030999829334,-0.0012575244397776625,-0.01411168987702344,-0.002377359699835827,-0.00545259302499493,-0.005824134535929892,-5.168753495022032e-05,-0.0008088963531704269,0.0006410695260896811,-0.005849812758755045,-0.00508808578409619,-0.005538703809934557,-0.00442938602619313,0.001433448533282416,0.0043084655973622005,0.012141068482848323,0.0020808784252270424,-0.011682453918329078,0.0004093577665899694
273,0.007469130702563177,0.01320207866076704,0.002241461940241176,-0.003943927631678944,0.0037117261878044103,0.0026283015827601106,0.01608983660521565,0.015415552803642192,-0.004556875944303793,-0.00298939370263359,0.013498664829097977,0.009213425209586045,-0.004959166192281352,0.008560496553368395,0.002761426890504605,0.00444584593873918,-0.007231612764795723,-0.008962776422010618,0.0004718445165403399,0.004150784981045575,-0.006494905266028063,-0.002343167656597685,-0.0047214563391139545,-0.0006222485696618322,-0.007985902922684154,0.0055501359149849345,0.0035252521079993243,-0.002410061422901265,-0.007208373016554158,-0.0027650693284186805,-0.014606073450204633,-0.0074100440022399575,-0.006280252802633496,-0.006106899277061458,-0.005403128875928122,0.0007822976483515421,-0.0015300575528629959,-0.0074196045558487835,-0.0014056416869697146,-0.0023417129527607654,-0.004910714942307022,0.002612732279398027,0.0015167708626965832,0.012430693061087447,-0.0025952662225414277,-0.012923638503221873,0.006005722357287887
274,0.006139459264792072,0.012677596990034859,0.0013868540301474807,-0.0058544131186394795,0.003552335460860953,0.0020892980767459645,0.015666752618974815,0.015645275801403905,-0.004073017831241026,-0.001930632230015692,0.01339155375328533,0.008797929342766934,-0.00394405936199089,0.009654412340281941,0.0018382330710771458,0.0037487690226496034,-0.007000873430536797,-0.007764165202972273,0.0006554378584745033,0.0036811640733769415,-0.006887403504112838,-0.002309717333762124,-0.004592488911921412,-0.0006757568180863274,-0.008423990730480613,0.0046098003585157196,0.00290639760782629,-0.0027749890772235278,-0.006357671023302173,-0.002039601052865248,-0.014997158252192166,-0.006788358086724568,-0.005923023375293477,-0.0068387210703028,-0.0036938880334094377,-0.00026625908787457353,-0.0013151964337050183,-0.007203189823471394,-0.0028118800906727533,-0.003674280763289914,-0.004862115808656066,0.0022167202569120924,0.0024189125686497996,0.012446569621279184,-0.0021444013798452262,-0.013063902184057107,0.004436870622166241
275,0.0016098491510685865,0.010292091286634678,0.0017367751711595755,-0.004433277315216918,0.003607112434726517,0.003247635226994122,0.015834553035064678,0.01614889543080478,-0.0006412049086109385,0.002971281951512004,0.011951979137021533,0.010739241774055162,-0.003649795965422093,0.0155422849129625,-0.0033593564192834595,0.0047913874666500695,-0.006142147868826404,-0.004001313507795905,0.0001853734525990823,0.0022572878582678736,-0.0054833956075451655,-0.003459939678165946,-0.0015686550964542044,0.002670551681552493,-0.009392954186250572,-0.0004797289503370144,0.0015768461899972382,-0.002695973881893884,-0.003460608472609282,-0.0047395801711908195,-0.017445860190749608,-0.002238794718598487,-0.008612156219355516,-0.007019911677867625,-0.0001948115203866136,-0.00039633054265426817,2.872033912622307e-05,-0.007331624621464009,-0.007669002151228048,-0.007644205044101796,-0.004849559388995351,8.522059726363308e-05,0.006676047191611127,0.013163617424063481,0.0024064369405285375,-0.017253870666112628,0.00031942494639954425
276,0.005713589314089227,0.014176220510255251,0.0032664432242756032,-0.005077419897981934,0.0046538368499047435,0.003703851837499309,0.019600398181282713,0.020198499002041466,-0.004051791510104737,-0.00036602893269256816,0.015272724142038254,0.010038612982026268,-0.003945877583761471,0.012267511977287943,0.00023686771003037128,0.005785590934443062,-0.009091571537327064,-0.008347861764658921,0.0005501228863845171,0.004235850735647328,-0.006528418396120425,-0.0018554488852600892,-0.004096765674409485,0.00010727487054129105,-0.010739259977491042,0.0037403012583065703,0.002729288034964819,-0.004018356589732251,-0.006862737675644555,-0.008085638602141544,-0.018092419687055408,-0.00691841535602789,-0.00839620071777859,-0.007622304481571992,-0.0032563704024678192,5.714694900849516e-05,-0.0003980092600331083,-0.008888932268656086,-0.006483458217228457,-0.005299776274732487,-0.005393182171269235,0.002204864972366309,0.003837980755316238,0.015687762507637325,-0.000334081480077476,-0.01732979218016815,0.004228081442085198
