,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
28,0.08397327179379735,-0.08498125132568621,-0.26393089502817474,0.08060107181296369,0.014208076558740998,-0.09002182489989866,0.040483040777688065,-0.025082653447579352,-0.1328308324694668,-0.1509826087367559,-0.1703187189452068,0.0550552923605121,-0.42873520331567,-0.09048578978911395,0.1282286714644832,0.0008188144860666879,-0.05659988453537497,-0.05971354335451166,-0.15902348090213736,-0.45078828611115396,-0.20224669833423287,-0.29221373586856636,-0.10584391809647056,0.037700393683550625,-0.17312115476126672,-0.21770827530730547,-0.28396464249471,-0.1814740464054789,-0.16196768929930433,-0.3800278014426187,-0.10070999241131418,-0.2958661677922868,-0.048374582858581996,0.021247204868845064,-0.2726041016188949,-0.05467958577707722,-0.089487730383934,0.11332805590016096,0.20399085233358252,0.08742922905618683,-0.22974346014350416,-0.12321597245074964,-0.09759703655608087,0.034648197035641384,0.0017356913761870651,-0.1125013236409774,-0.31478190189158584,0.08329760005341642,-0.14524417835578332
29,0.08178420195270694,-0.08687010645350161,-0.2731520833766547,0.08720184069104624,0.02212899434363777,-0.08561928204988675,0.04267952451253731,-0.02331171822068342,-0.13204231736689445,-0.1537543197907429,-0.17568904419314618,0.06337404137221288,-0.4459100162505187,-0.08896560343147833,0.12959720618194623,-0.0014784531510535284,-0.059488946634977516,-0.06303689221827267,-0.16152145859508277,-0.46132307967135583,-0.20969976984124378,-0.30832538526662023,-0.10668882734653591,0.03521363473670777,-0.17945357788569058,-0.21998929358243954,-0.2956864777731405,-0.18325666093830237,-0.16747929264197647,-0.39249662906480565,-0.09830502020009457,-0.30145220510985127,-0.05734243805814743,0.02590497601307204,-0.2794825139254121,-0.054629534071896725,-0.09115556552605503,0.1152438261896852,0.20893675426813418,0.0919698226136429,-0.23383716696970078,-0.12542587563473728,-0.09670136615750258,0.04115988216242536,-0.004396873819693892,-0.11473809925878665,-0.3220498275218798,0.08443816016136073,-0.15716709013203184
30,0.08152283781831207,-0.08703530797173262,-0.27284237249523036,0.08744347680592744,0.02258831662712582,-0.08575860570464443,0.04270882037852056,-0.023425215510377396,-0.13220143532636242,-0.15328699770720552,-0.17546832835443538,0.06262179604911917,-0.4451178023285577,-0.08908912440215888,0.1295835394563295,-0.0013837691084982798,-0.05899651762029437,-0.06255715922806208,-0.1613847812452833,-0.4609016757320971,-0.2097871885993448,-0.3080804354873205,-0.10682604111387686,0.03510006861921875,-0.17925414161752748,-0.21960106035125487,-0.29518456993978115,-0.18320290440077724,-0.16728114140565764,-0.3918360989083943,-0.09846238601694679,-0.30094391989306074,-0.05735621588575604,0.025731321737449853,-0.27925450359471776,-0.0540514447823825,-0.09049012179766851,0.11499305866675637,0.20876731457316305,0.09129835943597928,-0.23356259118576678,-0.12547774604603606,-0.09719880553366439,0.04018640833471654,-0.004703656225437808,-0.11514889534918137,-0.32184062413637,0.08430835393444222,-0.1570806900520122
31,0.08172209214093852,-0.08652544890329728,-0.2690085029689204,0.0845537565981527,0.019641352678233123,-0.08790252043865421,0.041359499318666545,-0.02430255350765686,-0.13279240290344127,-0.15226025066736215,-0.17328590541863192,0.05802170274308599,-0.43813633758879755,-0.090792326967752,0.12834334432681407,-0.000680478442839999,-0.05792583135236609,-0.06154865861480467,-0.1605728073960302,-0.456199855208395,-0.20702899824369947,-0.30118164316065676,-0.10630383349554831,0.03649649414527471,-0.1764191863108847,-0.21829574885658715,-0.29013255448635655,-0.18269397039567295,-0.16456544478693538,-0.3868155855863741,-0.09887969725505355,-0.2984212190623133,-0.053190034921072216,0.022572491341506233,-0.2761841267578879,-0.05399423381729316,-0.08937176098632466,0.1135652743644585,0.20652529335708003,0.08950206838896059,-0.23182900337629456,-0.12468002027694713,-0.09772000920376937,0.036359076692732,-0.002081560294442897,-0.11490900991150402,-0.3183412770886301,0.08437088812724636,-0.15199848653359585
32,0.08346395370131587,-0.08523687032613309,-0.2679382015299006,0.08306322718995461,0.017108363220542447,-0.08795872988689996,0.04161768044578154,-0.024084189008355038,-0.13231687863364583,-0.1521436733055426,-0.17275812414315928,0.059093474125296905,-0.43629039290113636,-0.08940316967102911,0.12864172469713303,-0.00022520942439717417,-0.05804105013837296,-0.06087232276361457,-0.15998964242657904,-0.4549623151290982,-0.2050731551035026,-0.29864712595664283,-0.10591143993817037,0.036344478613268,-0.1756233073228596,-0.21861309068015727,-0.28932070696124457,-0.18193956860019522,-0.16441293384815076,-0.3850975821923732,-0.09986295569851456,-0.298371630687303,-0.05222309600086614,0.023744445750277864,-0.27547443446894493,-0.05492428055824898,-0.0903396063296845,0.1148760149162393,0.20615501444704837,0.08989585192743216,-0.23161191985444232,-0.12412480193979283,-0.0968435017282135,0.0385953099135737,-0.0007500705202301144,-0.11353482436726407,-0.31820149972200484,0.08390156555253572,-0.15091396994178222
33,0.0826223325742528,-0.08606107933509519,-0.2717537410367728,0.08626246410562863,0.02042114689683347,-0.08589801938060525,0.042602319983196954,-0.02319734557729333,-0.1319730793080856,-0.1536187178173215,-0.17532673552959732,0.0626974096149471,-0.4439878437971582,-0.08882285637432905,0.129417638188974,-0.0010416954906188255,-0.05923432286668018,-0.06260009760480041,-0.1609413065579084,-0.4597147204465665,-0.20823212363328925,-0.3057155948463314,-0.10653669754081135,0.03527938176472921,-0.17850767892924213,-0.219715510682508,-0.29469537174768473,-0.18272687674932575,-0.1667588135561619,-0.39099419924605355,-0.09862949708832171,-0.3005003008817739,-0.05657855197709956,0.02559322811181796,-0.2786285499565455,-0.05502873405365608,-0.09112274775511667,0.11538157330474608,0.2085270284021353,0.09209597183576537,-0.2335574632326789,-0.1251760154266365,-0.09652206329267829,0.041514100983105054,-0.003353811994911207,-0.11456212427272942,-0.3213613148381535,0.08461885736770626,-0.15584861846694
34,0.0824576711553522,-0.08607592754869987,-0.2690473679928428,0.08407912810695305,0.018951511776525362,-0.08780841452433776,0.04161235942106227,-0.023830520958314984,-0.13260783204662102,-0.15258500340062353,-0.17373560739110316,0.05866468180949984,-0.43846617190026993,-0.09083794647167055,0.12796475107192118,-0.0006861593721222484,-0.058227984383970616,-0.06166831833091488,-0.16033996864332972,-0.45597980788042314,-0.20674733321169086,-0.3007602413646937,-0.10612961583914333,0.03621437022350474,-0.17657825125608514,-0.2185647986067635,-0.2907625142991103,-0.1823531892985336,-0.16440584795123592,-0.3871617054930328,-0.09896076054587855,-0.29829197549229614,-0.05338343258482438,0.022630167539574746,-0.2763427947659154,-0.05423445334484859,-0.0895737619411761,0.11395132341248355,0.20699981440174792,0.0905478003413171,-0.23201099083246696,-0.12455260216909339,-0.09726417358960764,0.037279379345892774,-0.0018393847086851656,-0.11513846141808529,-0.3186606556913599,0.08471571291456578,-0.1527194240406507
35,0.08232639520820538,-0.08681969294966052,-0.2734094629495635,0.08722974144293967,0.021176953100588466,-0.08525422338351696,0.04275096929217877,-0.02362243923172112,-0.13185415394356884,-0.1535451720389792,-0.17567895960818036,0.0647029110621362,-0.44656064542438817,-0.08712139719061555,0.13076809622852933,-0.0014724207557458638,-0.05957028020732133,-0.06263034732581592,-0.16178790127121934,-0.4618429380275111,-0.20905523947150917,-0.3089465665448504,-0.10649676294509755,0.034921869545290744,-0.1787675184616384,-0.2198703541556034,-0.29614516578205907,-0.1835116177772872,-0.16868372189201736,-0.39250163337543464,-0.09925024182458592,-0.3021841319753947,-0.057995843443700415,0.02731521457554452,-0.2796329827891408,-0.05533862576220554,-0.09169241532578251,0.11646170891601543,0.20897936392544308,0.09153719179524955,-0.233922362101399,-0.12562355786895205,-0.09655327658572951,0.043088388301549735,-0.004469268685208319,-0.11437373345823776,-0.32305580985035154,0.0841175006334268,-0.15778481082199583
36,0.08088415964392451,-0.0883738426927657,-0.2807140272193797,0.0924645143004586,0.026425139681452922,-0.08168273366381082,0.044311716375291854,-0.022906727012378635,-0.1308090788084623,-0.15523390805631385,-0.17930011734189755,0.07234382346937392,-0.4594453643475031,-0.0839206410867258,0.13347351916385816,-0.003264037868446139,-0.06161288989993231,-0.0646697685724558,-0.16404679283947546,-0.4708584353143986,-0.2142449811938181,-0.32198276520242697,-0.10730448677101478,0.03327063421283488,-0.18307509544033032,-0.2217915463938942,-0.3046816224717226,-0.18515360246510754,-0.17399789823644257,-0.4016250615607428,-0.09839943107747964,-0.30749978826321184,-0.06480267817152627,0.03278880447735439,-0.2848173948830261,-0.05588992672141519,-0.09364933105438913,0.11897529274397009,0.21237869421769323,0.09383407338501006,-0.23670282079727,-0.1272412986557082,-0.09581007880624426,0.0494994003176288,-0.0092081488508476,-0.11463174528970183,-0.3291989601505498,0.08374219258410007,-0.16619865284514798
37,0.08484863367635993,-0.08386870976594153,-0.26420613587904107,0.0795718714223398,0.012960461510658355,-0.09017540216802328,0.04059748830610223,-0.02464514831431694,-0.13219553006346252,-0.15089017856622478,-0.17076076345636657,0.05560665491339119,-0.42852425823359075,-0.09003814556966115,0.12781829906722889,0.00036395807221595994,-0.056980738116972865,-0.0594745056970906,-0.1592720679407773,-0.4502383732051778,-0.2015211512098703,-0.2910856175589881,-0.10561548941662559,0.03745191750459468,-0.17283847189292967,-0.21754274993516334,-0.2840734131785839,-0.18078917982436074,-0.1617492726154821,-0.37946920094047953,-0.1011494440730548,-0.29586195240637203,-0.04797540768787052,0.021847959078597823,-0.27202653122964926,-0.0549813312772472,-0.08975979491638894,0.11454913267017226,0.20419592599926853,0.0882808042081612,-0.22942588090060248,-0.12302147653358209,-0.09692791375623591,0.03635339351183693,0.002092395941421632,-0.11263607997324213,-0.31525538780968154,0.08304094268659726,-0.1462904799968393
38,0.0815636520091826,-0.08695697060904592,-0.2736060361318561,0.08760353543407927,0.02230660739681796,-0.0854434160173569,0.042729442200761726,-0.023047807943634147,-0.13219193440302543,-0.15381324342075478,-0.1763717188155636,0.06382503315546875,-0.44687215899439264,-0.08898484063941847,0.12978548276408602,-0.0013675546136670547,-0.05974347468874247,-0.06320855496385147,-0.16149634223420256,-0.46158113790241106,-0.21001969045975283,-0.3091141113022583,-0.1067235287631594,0.03485881650710033,-0.17957204645101071,-0.21982429169947867,-0.29647905333058866,-0.18327707449142022,-0.16783051710490687,-0.39330749455133523,-0.09840592873807308,-0.3014766600725761,-0.0582627353076183,0.025970009376325563,-0.2799496417059819,-0.054700846102034566,-0.09096339417493444,0.11536281165425748,0.20946207999613775,0.09250782110932876,-0.2340966366353489,-0.12559915623287668,-0.0967037674400194,0.04159170093709638,-0.004658168091928636,-0.11549540556397594,-0.32252283020902905,0.0848612810034295,-0.158217184759416
39,0.08330999986643306,-0.08517641608989715,-0.26583517954901437,0.08203984809955453,0.01662177471250481,-0.08915339221710403,0.041104388590361696,-0.02367001869741629,-0.1328689230030686,-0.15188453887627712,-0.1722242884684575,0.055855095198827684,-0.43287383705901694,-0.09218286401329506,0.12675801024525885,0.0001942509581204857,-0.057210732113800455,-0.06063020680261502,-0.15914614435773417,-0.45187803678815114,-0.2043745603800089,-0.29491068485013283,-0.10589501788444597,0.03660720511620951,-0.17503932410473041,-0.21787571080396045,-0.2870636714670401,-0.1812115436709313,-0.1619737874018958,-0.3831442415282245,-0.09947157515525445,-0.2956934103117662,-0.050675439504131864,0.020500805089935528,-0.27427143727004705,-0.053998752204336746,-0.08875322809656216,0.11287347743246817,0.20567133775718557,0.0897674939771902,-0.23096590222644015,-0.12362070185233895,-0.09729944731833168,0.034761543447501264,0.00039110084330173933,-0.11487147201074834,-0.31594479848690843,0.08478811634358695,-0.14903738360531704
40,0.08546306887669687,-0.08321824486397628,-0.26090686606755026,0.07630537524236405,0.009906557457907472,-0.09192037823331783,0.0396713989011229,-0.024971472635314493,-0.13210844789095544,-0.1501234381916604,-0.16871667760194675,0.05259870787751006,-0.4214442315470833,-0.09161404498457723,0.12638243298510388,0.0011151334139192504,-0.05640964115484132,-0.05836096163408682,-0.15799640664460698,-0.4458789472276275,-0.19897491486369384,-0.28429309555854076,-0.10493160223718642,0.038702928913267466,-0.17058890690990652,-0.21701637604310836,-0.2791046081417932,-0.17977661447466012,-0.15901520393428992,-0.3748359735652809,-0.10200744595271075,-0.29379241493353114,-0.04361120317057798,0.019210698474671724,-0.26918464441273654,-0.054938370017348,-0.08897728285240826,0.11322493123216959,0.2022834538174642,0.08695403276559438,-0.2276519781875219,-0.12155266791376493,-0.09685885603451092,0.03315462563491757,0.004841295450854252,-0.11185871576953345,-0.31184217768099826,0.08244557979171435,-0.14161697581311375
41,0.08336062562230609,-0.08583737324353316,-0.27121614905731695,0.0851644103227989,0.018409782257372387,-0.08596736925959161,0.04245360924395072,-0.02375379885524742,-0.1314241756284712,-0.15320338693843927,-0.1742215937735599,0.06390802523760752,-0.44236204143737407,-0.08688640302325389,0.13046383843156745,-0.0009819666289211035,-0.059128258018462,-0.06167832890682788,-0.16091381372110752,-0.45919054177993945,-0.20672415838944436,-0.3044346012827043,-0.1060331002190492,0.03552728818281774,-0.17723033812006833,-0.21972208958562858,-0.2932257050450777,-0.18253087732256323,-0.1674728631672704,-0.38934893630351614,-0.10011280860162963,-0.3012075789706962,-0.05542624702631893,0.026794897024979558,-0.2777829720098016,-0.056095503318246746,-0.09186150720168557,0.11639761550122016,0.2075670229847564,0.09075019231994116,-0.23307899440827629,-0.1246439301992259,-0.09599292492584385,0.04283601241519343,-0.0023721087690003473,-0.11293859502247687,-0.32132894638212106,0.08340664693021267,-0.15447188569899203
42,0.08563499700690289,-0.08381541974656662,-0.2645634243437302,0.07929470955279319,0.012333792373018154,-0.0894583117368809,0.04128393717819774,-0.024623159278915733,-0.13159913905664622,-0.15104670052323077,-0.17049698291092005,0.057805578589510534,-0.42922650117315886,-0.08840931793411638,0.12839687079556017,0.00019034310384098696,-0.05708775594398685,-0.058847235964337365,-0.1590309837421328,-0.45090178405775116,-0.20132670339972125,-0.291617586842439,-0.10514176256371319,0.03711129032920555,-0.1726834767416144,-0.218087780917505,-0.2847629359818159,-0.18062460972620203,-0.16286849892624033,-0.37964905853747666,-0.10194598392460567,-0.2969394298493625,-0.048263640096684865,0.023363950114485263,-0.27232539159300523,-0.05575405979293374,-0.09028963348977115,0.11549398034762572,0.20412887129688637,0.08816606103733995,-0.229830104824758,-0.12271702915955038,-0.09644782385660244,0.03824373000443354,0.0020281064973045326,-0.11181367141983835,-0.3162139591766122,0.0825687204077606,-0.14676768475520788
43,0.08958728111502812,-0.07982397133760186,-0.24486140420293434,0.06310072151971823,-0.004976519900620591,-0.10097052998618133,0.03555557974493119,-0.02755970534357911,-0.13361857498860422,-0.1448333429472296,-0.1592938134120038,0.03665952359222856,-0.3892470528965344,-0.09566076658358358,0.12230530145536944,0.00405069715247993,-0.05155644291422175,-0.05210234722004172,-0.15348756946342518,-0.4260876990595572,-0.1858441057702917,-0.2537711631653038,-0.10294180423123521,0.0430930538530981,-0.15934886275476326,-0.21267471490975104,-0.25780359313250995,-0.17631434535085813,-0.14809561214906203,-0.35153703832216143,-0.10673037484077293,-0.2836555742474348,-0.02635700600408776,0.010113459619740667,-0.2568973425872888,-0.054392563956138014,-0.08499287305149336,0.10965849410536453,0.19393003504965772,0.07944104405220216,-0.22035874544213865,-0.11685647782487182,-0.09885263581462847,0.020144310503540812,0.015951610972592817,-0.10879120545576464,-0.29851927037185366,0.08067891007927767,-0.1211826790905325
44,0.08830563217291465,-0.08084134630460847,-0.24974331628044155,0.06750860778557793,-0.00034949709186307687,-0.09790135260086061,0.036759494104532844,-0.026000683053368483,-0.13344435484935288,-0.147266012484981,-0.16256925933968222,0.04195755486789278,-0.3998728850804495,-0.09559807907455854,0.123198572250131,0.0037568514879119178,-0.05358561274017838,-0.055125710680703224,-0.15451339884790694,-0.43216984051673074,-0.18983846550975864,-0.2632493847982751,-0.10361506014476361,0.04165348420833332,-0.16362512591093592,-0.21453697981990402,-0.26471309994776837,-0.17723527837708086,-0.15091385428102277,-0.3598992694784995,-0.10468593170739983,-0.28623825036290773,-0.03210927102363438,0.011808247487825704,-0.2613960391336928,-0.05474807101534249,-0.08679964632201717,0.10975963751443524,0.19704730267508208,0.08293689738475143,-0.2232877568080029,-0.118164809649932,-0.09775028468862315,0.023865924779539555,0.013121746769543058,-0.10971693663304458,-0.30210152854476413,0.08200445931305214,-0.1270858188059445
