,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2182,0.4928025037351032,0.5044237680495316,0.5253884435504267,0.5281779797302192,0.5010343267539272,0.5434328086685211,0.4715577393943121,0.4819305630728632,0.49000482696214837,0.4776373407796799,0.5094445201382807,0.5095405405543075,0.5042689372067225,0.4973863406200179,0.5040982727549855,0.511367332013298,0.4996934224631632,0.48613775659313335,0.4875006303735626,0.4684141616322197,0.5194626324408194,0.47974422061874017,0.48600593465970865,0.49826817253152533,0.4509850125737967,0.47043083932455354,0.5220964438560065,0.4903379366240419,0.5144749370470812,0.5336282332229222,0.5241347452588403,0.49885185596258963,0.46928690624428054,0.4686679586812478,0.5087258146870419,0.5176752537570487,0.5045696720106604,0.4648553784482558,0.4496031097670562,0.45915708897899177,0.5130952729279789,0.520666131992985,0.5154549923152294,0.4893281798267779,0.48994918438759255,0.5039223540475174,0.46142598149186514
2183,0.49277654845076974,0.5044353697523841,0.5254152768923216,0.5281668793506581,0.5010287364551386,0.5434400687078267,0.4715747589055779,0.4819421304476859,0.4899838293053437,0.4776308442485863,0.5094876282383509,0.5095312760717416,0.5042306246069573,0.49737965274141427,0.5041269366376805,0.511374083475539,0.4996611788361428,0.48614525335927355,0.4874775722251762,0.4684081141588438,0.5194861427984181,0.47974246591761205,0.4860102206442322,0.4982711525383903,0.45095483985077894,0.4704461416588692,0.5220960000329029,0.49035631116378353,0.514491236779628,0.5336274050414161,0.5241528580347214,0.498869643384956,0.4692820762070099,0.4687042309492829,0.5087095744543533,0.5176933215184584,0.5045992864084479,0.46487604241978686,0.4495981229345771,0.4591411034088212,0.5131086185408753,0.52063107778465,0.5154493752156686,0.48934301379479533,0.4899557853411397,0.503912885804272,0.46141916697365964
2184,0.49283392258736713,0.5044161408405198,0.5253379523275139,0.5281802552929511,0.5010277065362988,0.5434263068992987,0.47152371870369614,0.4818976061419845,0.49002171295835917,0.4776335950071128,0.5093849148287436,0.5095451175652322,0.5043155840780241,0.4973990806811641,0.504070047390728,0.511379675994776,0.4997423735876622,0.48613957158849463,0.487528958042671,0.4684154748321193,0.5194252085755185,0.47975215889998496,0.4860090764571931,0.49826163014602126,0.4510180520807875,0.4704224185659968,0.522096787514447,0.4903126513184295,0.5144539897324978,0.5336270610993048,0.5241106617501758,0.49881687317170237,0.46929515422245743,0.46861381196426266,0.5087547833916146,0.517639513964441,0.5045192105383216,0.46481874145210644,0.4496112843037481,0.4591631481483538,0.5130727145327245,0.520733707337499,0.5154554348892433,0.48929605927194153,0.4899465474523566,0.5039473473816741,0.46141818127547046
2185,0.4927559441662872,0.5044438902624958,0.5254404666709706,0.5281599244494375,0.5010268659160617,0.5434457949679936,0.47159076085825336,0.48195484446336906,0.48996867549908085,0.47762751348843574,0.5095235001646763,0.509525239514827,0.5041997264613126,0.49737285890701877,0.5041486552882979,0.5113755919273019,0.4996331409685029,0.4861490382327495,0.48745905653803057,0.4684043348621969,0.5195061479467086,0.4797399117671106,0.48601223500745167,0.49827408844982274,0.45093142918314555,0.47045648874294616,0.5220959525112983,0.4903718708613449,0.5145042690801399,0.5336269407748595,0.5241681115106779,0.49888668965565097,0.46927768156598576,0.46873498552949877,0.508694867273003,0.5177104270670222,0.5046254444809981,0.46489450712186203,0.44959379822293943,0.4591304569908691,0.5131201873881861,0.5205978448246612,0.5154458176227328,0.48935699708228103,0.4899600919705299,0.5039023095613666,0.46141635108253054
2186,0.49278221753758267,0.5044339820515917,0.5254060644446653,0.5281673522707111,0.5010278681177269,0.543439486034502,0.4715674825286493,0.48193461334932486,0.4899877201351652,0.477629801020603,0.5094742202085077,0.5095331346858208,0.504239620657224,0.4973803683998769,0.5041201404295991,0.5113754777017405,0.4996708075899299,0.48614407431895074,0.48748447748579926,0.46840835977884393,0.5194778284132207,0.4797447326680138,0.4860109153742713,0.4982696465817972,0.45096070702726815,0.47044412046476697,0.5220968845939921,0.4903506269830143,0.5144864697594894,0.5336269995031412,0.5241489183595552,0.4988623895842861,0.46928409473616073,0.46869308952604977,0.5087160726016978,0.5176860572007287,0.5045887774857541,0.46486842372603304,0.4495986959463848,0.45914072164116654,0.513103532870191,0.5206443846779731,0.5154489122780254,0.48933523144070873,0.48995493711348453,0.5039165011678494,0.4614167090037321
2187,0.4928881060908996,0.5043952703767923,0.5252688253914806,0.5281964622187675,0.5010306938479541,0.5434132087960665,0.4714772841161349,0.48185812573427694,0.4900611357982746,0.47763947546317825,0.509284927141831,0.5095616148514067,0.5043975087392779,0.497414593500992,0.5040112035111499,0.5113779505462853,0.49981878580881234,0.4861289946296353,0.4875808412128287,0.46842398402604973,0.5193679231249053,0.47976136630441324,0.4860054233816633,0.4982527543414557,0.45107847768547515,0.4703960799036557,0.5220985583226356,0.49026954766765896,0.5144177338921295,0.5336273778372069,0.5240711431932648,0.4987681345654724,0.46930809244116123,0.4685288090235395,0.5087972565316277,0.5175905231511392,0.5044453745844609,0.46476609779504735,0.4496213801788933,0.4591856738118028,0.5130389715089598,0.5208269860785163,0.5154623912179661,0.48925273398781555,0.4899358635499216,0.5039752123731699,0.4614202531436101
2188,0.49287472189732184,0.5043996867153601,0.5252827677112075,0.5281925360397532,0.5010290172277949,0.5434149261327645,0.47148736970863087,0.48186647650861536,0.4900499559146645,0.477637782148633,0.5093080775804868,0.5095559679548454,0.5043780964695979,0.497413698216783,0.5040263599610315,0.5113814390314781,0.49980382141959856,0.48613325858458223,0.487568047828422,0.46842178503339166,0.5193824239907793,0.479759651489736,0.48600691094094983,0.4982549710299318,0.4510629131082871,0.4704043139887974,0.5220964864817956,0.4902785235321517,0.5144268266830317,0.5336283028795981,0.5240790407655556,0.49877757859666977,0.4693047758941606,0.46854855231403253,0.50878772428878,0.5176002632887063,0.5044629558628986,0.4647787097960224,0.4496179928610218,0.45917991718333623,0.5130474516975901,0.5208085272578904,0.5154618803351875,0.48926330195508383,0.4899392185998745,0.5039718124204279,0.4614192555685586
2189,0.49284910586072367,0.5044078237246579,0.5253190876756718,0.5281876320266881,0.5010307593567461,0.543420485057507,0.47151186931526523,0.48188877557091614,0.49003369116037554,0.4776376416645086,0.5093557445093745,0.5095501189136391,0.5043397008064494,0.4974051134027763,0.5040519107149061,0.5113773186346948,0.4997661525684313,0.48613526626429077,0.4875442412052739,0.46841933502463157,0.5194110570697695,0.47975440547556597,0.48600666853277125,0.4982596391720291,0.4510352596038187,0.47041434461118936,0.5220958950585953,0.49029895992222844,0.514443906579758,0.5336286775927869,0.5240980888868677,0.49880306404943375,0.4692984703166638,0.46859050453101664,0.5087660501576436,0.5176261830255109,0.5045005471138524,0.4648058998884741,0.4496124169466697,0.4591719387458974,0.5130646887168137,0.520759685632014,0.5154600514564486,0.4892864757204087,0.48994269419317255,0.5039557354597703,0.46142180993395404
2190,0.49277053356467077,0.5044352006874449,0.525425035636577,0.5281687088353036,0.5010317342469336,0.5434393412255866,0.4715821960306369,0.48195017290344405,0.48998108777684474,0.4776330154541016,0.5094985311801651,0.5095304608938854,0.5042221014272181,0.4973788609642342,0.5041316432125017,0.5113708614855728,0.49965373536268104,0.48614411803381374,0.4874722970803409,0.46840940026662,0.5194948933217461,0.47974067368772216,0.48600885637745855,0.49827297111296376,0.45094885965999204,0.4704480137458649,0.522094437541461,0.4903603445794035,0.5144955526575491,0.5336286851269267,0.5241563640789397,0.4988764331065623,0.4692800640958563,0.4687152043494572,0.5087033724863953,0.5177005543479319,0.5046104869552104,0.46488474255625795,0.449595145933913,0.4591418943944937,0.5131142719685042,0.5206179832955972,0.5154516174116583,0.4893512321025738,0.4899555764965172,0.5039092902039294,0.4614230835205739
2191,0.4927909602054346,0.5044289026122465,0.5253984484641172,0.5281726971536331,0.501031140302073,0.5434357016323226,0.47156394730507895,0.4819336718041151,0.4899951169194526,0.4776335458700684,0.509461823495833,0.5095361006877586,0.5042522296034335,0.49738393589802177,0.5041108888749701,0.5113718065170041,0.4996811258136057,0.4861413566030658,0.48749104622419026,0.4684113742904763,0.5194723892353684,0.47974431960949515,0.4860085400365543,0.49826932893220427,0.4509711463046167,0.4704386364542885,0.5220958758972174,0.49034491648448697,0.5144819169587882,0.5336280123861296,0.5241423278078305,0.49885795222615514,0.4692849852222627,0.4686828124129614,0.5087197968209585,0.5176818283337764,0.5045815468890418,0.4648637512577495,0.4496001832928968,0.4591487410221731,0.5131008095702827,0.5206535280084191,0.5154524719072701,0.4893335732557291,0.489952405247231,0.5039199001508546,0.46142184110670686
2192,0.4928364725022478,0.5044117114945489,0.5253409207159703,0.5281858826058435,0.5010333885795811,0.5434252894028555,0.4715253875023256,0.48190056076143467,0.4900280226149695,0.4776381430417101,0.5093787143287228,0.50954994133823,0.5043205023913035,0.4973964690139599,0.5040618202437983,0.5113701760944391,0.49974427721048625,0.48613253051876326,0.48753421337794683,0.4684180983422351,0.519424395505562,0.479752029028203,0.4860055335203489,0.4982619513947553,0.4510214798302426,0.4704164445081028,0.5220974874398743,0.4903091497873143,0.5144518224047342,0.5336279586389471,0.5241096055972115,0.49881732016973557,0.469295759754538,0.46861188943934623,0.508755252504085,0.5176411426149191,0.5045199207967753,0.46481958377413557,0.44960867689897066,0.45916733069420745,0.5130723546387155,0.5207308441920033,0.5154577933756634,0.48929712504627354,0.48994401678618443,0.5039426783263145,0.4614231489835794
2193,0.49290061787381484,0.5043892311854619,0.525249641245663,0.5282011964134764,0.5010310002822895,0.543407043009831,0.4714665258946207,0.48184969561150154,0.49006826714951374,0.47764122861080976,0.509262670976569,0.5095629739773757,0.5044165048363195,0.4974233554103993,0.5039997294588294,0.5113813622575656,0.49984036455240627,0.4861293461169889,0.48759106545955183,0.46842687713357245,0.5193570926797376,0.4797632377901638,0.48600483132608896,0.498251365007153,0.4510922823375885,0.470392875750807,0.5220959055024149,0.4902590052770602,0.5144106534005769,0.5336289472360606,0.5240594808271178,0.4987554164917066,0.46931033681235884,0.4685095852999708,0.5088064448650679,0.5175779586753241,0.5044294291194886,0.46475531729674807,0.4496230947845067,0.4591928557003163,0.513033086131532,0.5208520170620738,0.5154669104298657,0.4892452261122817,0.4899339309288495,0.5039870244096794,0.46142230773779613
2194,0.49299196514344923,0.5043555583386952,0.5251320559868832,0.5282265100154633,0.501033787346187,0.5433843109913572,0.4713894605921528,0.4817844728805419,0.49013186721692126,0.47764997769794953,0.5091001996791589,0.5095875193227847,0.5045526646613586,0.49745292868945223,0.5039059370151645,0.5113827764814183,0.4999673070083774,0.4861162011286324,0.48767366616084523,0.46844037327274013,0.5192631286789798,0.4797770695874667,0.4859998822192153,0.4982368646378108,0.4511938063874657,0.4703509638405495,0.5220973454227688,0.49018920094029983,0.5143515657725024,0.5336294689979785,0.5239925392742539,0.4986746896270772,0.46933073469036035,0.4683685067618626,0.5088759717841655,0.5174964184253796,0.504306655024271,0.46466770982577676,0.44964289964793014,0.45923228044511266,0.512977954951972,0.5210083333981747,0.5154786432188043,0.4891751804271623,0.48991739532650036,0.5040373346603587,0.4614261958724205
2195,0.49293850712634657,0.5043760816425101,0.5251958617030009,0.5282097655001493,0.5010291076633476,0.5433968204697112,0.4714316028066692,0.4818191918443401,0.4900918874901844,0.4776429283762019,0.5091940245731886,0.5095706532409329,0.5044733904116685,0.49743893405092515,0.5039630241281067,0.5113879255111491,0.49989685584843124,0.48612760307462055,0.4876247965710958,0.46843137356863335,0.5193171550106036,0.4797699197408531,0.4860044648826796,0.498244818129901,0.451133638503674,0.4703784238593969,0.5220953797711256,0.4902290365282052,0.514386162788648,0.5336295767822704,0.5240299137433081,0.49871847160219546,0.469319032171888,0.4684489253312041,0.5088369506355798,0.5175404268021685,0.5043758284192703,0.4647169126703651,0.4496318097566239,0.4592073782190541,0.5130095575803142,0.5209238281547088,0.5154716480336162,0.48921427375885246,0.4899283164290537,0.5040127261295859,0.4614212217827701
2196,0.49292090300821473,0.5043795196780464,0.5252271942086942,0.5282098196296044,0.5010344550570061,0.5434000516832203,0.47145372798195007,0.48184147433857966,0.4900831469282556,0.4776468020383571,0.5092308390990168,0.5095682198765079,0.5044466842812131,0.4974319589296053,0.503979363584991,0.5113783629142872,0.49986681892668067,0.48612599413699936,0.48760719151894366,0.46843130023360213,0.519340832026859,0.4797637862031171,0.48600158857579273,0.49824915841536405,0.4511154808888824,0.47038188500046846,0.5220946635210677,0.49024459874147247,0.5143989563100012,0.5336305435168481,0.524043785012505,0.49874087179385773,0.46931344242127976,0.46848197498817307,0.5088184176255358,0.5175634713447091,0.5044075352189262,0.46473997575222326,0.44962764185348814,0.4592068951702816,0.5130239049278522,0.5208808594206824,0.5154723385188661,0.48923597860050383,0.4899294992779017,0.5039970534739491,0.4614286744294636
2197,0.492812047505869,0.5044200844940293,0.5253738402341319,0.5281805907680522,0.5010341616747,0.5434299324828825,0.47154768488076476,0.48192157635419874,0.49001172570870455,0.47763774697320854,0.5094245582307022,0.5095433449322814,0.5042841819907324,0.49738978515766724,0.504087507100169,0.5113686340757692,0.49970913924832416,0.4861362866444859,0.48751084626731533,0.4684159707634651,0.5194512893745576,0.47974672664535295,0.4860058816000256,0.498266225727177,0.45099614967204754,0.4704270891565155,0.5220967074025227,0.49032937533074883,0.5144679341761887,0.533628321430221,0.5241270797757365,0.4988415876350246,0.4692898024687776,0.46865133344038284,0.5087346117908653,0.517664822987181,0.5045545290392356,0.46484490748192814,0.4496048622328772,0.45916021964171816,0.5130888186523491,0.5206862986792364,0.515456295854752,0.48931906716658835,0.48994674230486984,0.5039292188204075,0.4614255065817183
2198,0.49278071939453816,0.5044328957418306,0.5254125324828608,0.5281693934213134,0.5010306551886959,0.5434392363728989,0.471572886641547,0.48194112029868197,0.48998839345662215,0.4776327100430482,0.5094804615456623,0.5095336860972159,0.5042371380127183,0.4973795034038524,0.5041211665635393,0.5113706025734263,0.49966543683846,0.4861424486254262,0.4874818198436842,0.46840935864462346,0.5194826681442457,0.47974249979911254,0.48600898719237434,0.49827075484821337,0.4509598372128254,0.4704423114258943,0.5220964542538614,0.49035312907552,0.5144884514772503,0.5336274661718675,0.52415046110938,0.498867517379282,0.469282798648682,0.46869878988780383,0.5087119856030502,0.5176914541491785,0.5045953435850025,0.4648732888968737,0.44959858216711435,0.45914422611523487,0.5131065188580641,0.5206347699764395,0.5154501880537575,0.48934123380984,0.48995427530700963,0.50391259829801,0.46142121102780564
2199,0.4927782759894719,0.5044328837316446,0.5254192050969535,0.5281709382248015,0.5010332659136799,0.5434388775673168,0.4715779322137125,0.4819473343049754,0.4899880544143037,0.4776346592442326,0.5094875647918958,0.5095340327396272,0.5042328312791982,0.4973784884556997,0.5041233597558658,0.5113672505689945,0.499659646138412,0.4861414363688144,0.48747868242102693,0.4684105893067428,0.5194874090980598,0.47974066359522066,0.48600751243770074,0.49827190832154883,0.45095826607108935,0.4704420980007562,0.5220962094882553,0.49035650733190134,0.5144905923195975,0.5336279616073588,0.5241525826884815,0.4988731581537498,0.4692815979590273,0.4687052330045809,0.5087075589035635,0.51769687259155,0.5046017963637901,0.46487840081039866,0.4495982157435831,0.45914644954092926,0.5131099279901093,0.5206251573033992,0.5154515973723421,0.4893466426559689,0.4899534200836404,0.5039094790902305,0.461424792699959
