,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
30,0.06773477137236139,0.020878504182946567,-0.06801130826840418,-0.09752111000143171,0.016769305100007514,-0.114103279221069,-0.03246318191245057,-0.025079166830076716,-0.12916054496732932,0.004101093606933337,-0.05943753314999345,0.02892395246569035,-0.09045419327529047,0.12364003041112237,-0.02412104624973299,0.0706690317194607,-0.029051179760094192,0.008968912504585091,-0.06032773732795382,-0.07706332029042706,0.022138868379239285,-0.4697592483852012,0.01997968057908195,0.003004476056165273,-0.15930105839670883,0.033280636555571674,-0.045362968739845355,-0.012589616291347139,-0.03156131610459234,-0.15165847735085586,-0.021854312661430675,-0.08827085650442301,-0.0711234974606354,-0.03920020030843985,-0.031720535921014203,-0.04228310361434051,0.04013174317722168,0.009069645300461948,0.1214980802941864,-0.15003156437495413,0.03330977067109675,-0.05976895896091017,-0.10632045004341228,-0.032428738862299133,-0.0022401277925221397,-0.04239157066419841,-0.010816287590497353
31,0.04450525363687108,0.00029910682326050875,0.014131774271854969,-0.09562911120342832,0.07988322197250386,-0.012281429012607648,0.06644020670009221,0.05240511269549564,0.043480221464118674,-0.03943279436189795,0.008004080915238743,0.047916069695383645,0.04533092983990783,-0.07425332453606903,0.0013366980130248285,-0.00811033633053393,0.015511332128598232,-0.04074250522373679,-0.022310389133076036,-0.04164489887305034,0.008360887420898244,0.5484439224897225,-0.05458696250361805,0.0013182905144398793,0.033238772768007796,0.02595689816504554,0.12621043738220572,-0.132756942429488,-0.009563543164856303,0.20594592328679956,0.012368363566534257,-0.11809409980843,0.0580968603939227,-0.033292346121556626,-0.013993498019249317,-0.002230995613545228,0.018781564992348287,0.02681554393166319,-0.09191222905948315,-0.02216699006199019,-0.134300606743595,-0.08102965468749979,0.041206499810297115,0.00038965709932481385,-0.0236183298595799,-0.006659811190174225,-0.019920493915686843
32,0.1298336692543094,0.10483874107272473,0.30930114457235214,0.42935756508957545,0.1802840476770382,0.03705855638073996,0.09980602886403012,0.12801726148770887,0.05231495184791346,0.0827069373084518,0.06586389061165088,-0.03161950880721531,-0.050968660874811667,0.17609663556257182,0.005776077935033208,0.055930414921938176,0.03457310304519834,0.055471104972475316,0.049688624725587216,0.08840745044939391,0.03809924706913648,-0.4110393423370515,0.08479420572475094,0.06248083880066213,0.10793830129191095,0.11421426260910494,-0.010658347956066572,0.16028307698011723,-0.03167273753048083,-0.029902042064225087,0.007260492145466313,0.09698759561234127,0.07606509400789507,0.04787745319252823,0.08131108737552717,0.01265773087474642,-0.026538460090199112,-0.002565716085678127,-0.023673248913613887,0.18375875401842978,0.24258097210751695,0.2779989626409105,0.22382026804164568,0.1160256660461021,0.061822632676807654,0.06577113753325203,0.05133157711608205
33,0.04736438355284478,0.16795561504059098,0.0544856101091018,-0.0951387210148611,0.10451647255512175,0.06524083116336521,0.10932624716287997,0.07054275670198029,-0.08400193558741642,-0.023455587105141396,0.03526151347736639,-0.013687865793414855,-0.004564795942101796,-0.07450018745558895,0.0401615133564297,0.040642631895608905,-0.004019362012775751,0.08304163031844936,-0.08799269084825101,-0.0295970914673801,0.026121987009438574,0.14856136230181827,0.03755981017341414,0.027254889938070903,0.02682606405681831,0.048334807971675775,0.14232793916942854,0.1172402518279625,0.010519085651059301,0.01638308462031135,-0.011176916331045672,-0.061577596693894954,0.0009510496692775039,0.05651362588029463,-0.03800279798471562,0.06596156456316082,-0.04265450607604959,0.050354051330404936,0.12025611815561332,0.00035049958235433554,0.06047694093835565,-0.0828093275537447,0.07789203195899186,-0.06785048569885888,-0.022951348088257495,0.0389207514383092,0.019416879989883618
34,0.010071513187901893,-0.06730633172250822,-0.15392595368041206,-0.05482130246337791,-0.1313819187184575,-0.08051743504585218,-0.1580594468166141,-0.02520861471501412,0.028158262450914795,-0.03116589500738909,-0.06905595136914289,-0.030398380638420264,-0.17839456051162073,-0.07536896026036521,-0.0014663023314950285,-0.0880015494456623,0.001939696800169255,-0.045311039197148295,-0.07881004346213671,-0.006162506796882461,-0.02787419226882193,0.0522607163828559,0.008967068883253382,-0.06925623888650412,0.0012388293647743742,0.007478004640120273,-0.08383700526418392,-0.113302888873274,-0.06590091611398707,-0.3777778069684843,0.031680555381676134,-0.018322977853448053,-0.03803967085712623,-0.05360485913931001,0.004459953789045845,-0.15023592233588656,0.020547244297674183,-0.0038299673253955335,-0.10237037819468653,0.003284551501225641,-0.0470227518409434,-0.11303171198344397,-0.08285428750774981,0.017793073017060346,-0.04027687367752675,-0.09531024122772003,0.007661629351021326
35,-0.045205121386240554,0.026906948704118694,-0.00018760372638260137,-0.22653045485094248,-0.02719653129744848,-0.2504191291868283,-0.013847750475697085,-0.032594662023331944,-0.09942483344065833,0.013063812928165164,0.06092126336276804,0.08898529611543426,-0.020177662561786214,-0.1614176612359084,-0.002369166941640244,-0.035963631683045616,-0.013767877050603228,-0.049291792387935685,-0.06266729587898845,0.04620813920015354,-0.037978495327749995,0.2002348796241915,-0.04576379260519825,0.043810166165920594,-0.08162119765333586,0.018700865742476203,0.014037824137258292,0.027245062235268236,-0.06948633263195159,0.10276232971690913,-0.04511876708589091,-0.012291852454861085,-0.12625649876963574,-0.07457490663795563,-0.008040011560762284,0.023524582871750965,0.0022943974263587297,-0.03570773305577091,-0.08165031970417458,0.005986687609310537,-0.06228565987624135,0.09151119319423262,-0.013105883118366357,-0.01176528832703605,0.008285776392849109,-0.056944665355895596,-0.05106578230859127
36,0.07920718822539374,0.023283893755624785,0.023596379470273376,-0.009736945629554739,0.07885591458514107,0.00017625279230393254,0.0019404263200748506,-0.018897326411783544,0.019285537715579282,-0.018723726312412148,-0.009101685401234905,-0.031523149978435305,0.1741986141417594,-0.14560051034631316,-0.033541688570554395,0.048193927399531544,-0.01013892195981092,-0.017787567987753383,-0.038628636307750264,-0.005032358491572131,0.01342113768444786,-0.2589547856723411,-0.017967188270300416,0.043564902814397066,-0.009861498965619941,0.04114662333445973,0.08942613894846285,-0.03766390862680413,-0.025188220342597045,0.1687997209593114,0.026600177420154525,-0.046008572565825134,-0.15108845214994882,-0.008531597033001992,-0.07426688584067742,-0.0031286007481609035,-0.005799508405111897,0.0013109846393277724,0.16450682383791582,-0.0271521580064068,-0.08422713663206005,-0.29233737106463586,-0.09741922717609452,0.005657551332561295,-0.005902766816236915,-0.052983240257931774,-0.004403466213649843
37,-0.053211504443734015,0.0012670210364049694,0.025625897198918723,0.051825385663799906,-0.07556027218298556,-0.08279931509550098,-0.03535213409259996,-0.06232799741566142,0.04402418666235974,-0.019530966715296638,0.02070246237316864,0.02526041220352271,-0.32497217004450174,-0.07768577826522749,0.016060294293662847,-0.05561304188371252,0.0397596094474737,-0.05170584225617836,-0.10372604983357248,-0.06802213384794176,-0.03752143501737937,0.18438050499119063,0.054741871341993154,-0.02406646636826293,-0.03721611969069982,0.11455314632096714,-0.12348086046662776,-0.07836010534963578,-0.017246239754918347,0.06089926027649861,-0.015650128408767006,-0.051443989402559565,0.030910564730390222,0.012380387038129381,0.042601571382530956,0.005953199173842183,-0.0325301188807301,-0.08700359922042211,-0.12897319531649143,-0.011464985320119525,-0.01118807618653106,0.2202429741884726,0.03413195027116489,-0.09363253055654619,0.01320084775782715,0.005539217450840628,-0.05420498436620069
38,0.12450779215429542,0.01930877379858109,-0.15751679773548566,-0.0966172366318453,-0.0410985549335654,0.2625511658237657,-0.039135585197741296,-0.013965491591959811,-0.05489600111164539,-0.001020752135794556,-0.03622773903800092,0.017547860447965413,-0.0387892283098491,-0.09214341785106672,-0.004502226647666641,-0.04301357480016532,-0.09849350440614857,0.036026994331014306,0.05389974291305899,0.008188244325269656,0.016833468283448005,-0.15325895478567553,0.1724960670448954,0.02774541664111818,-0.1506927442118583,-0.014900117024235437,-0.11282251251056052,0.04837500199602007,-0.028648213642716858,0.001347626237585553,-0.01676748026159669,-0.020212119849518095,0.0020805326048392025,-0.061268192516939934,-0.010453123835115208,-0.06819772810019353,0.014251578125024311,0.020630551173830503,0.05816113356303476,-0.05065242821236382,0.001003578213475409,-0.10033204381627348,0.0016734917605419897,0.0501193955731809,-0.04946286522391463,-0.06024233029447146,0.021541280666771523
39,-0.02474056227590382,-0.005685726508232181,-0.04469292143654813,-0.1862800058846824,0.08654050878507391,0.05079810879299673,-0.05902833204788571,-0.05336945004168858,0.00041712594338771947,-0.01065167153165103,-0.010700486485942129,-0.022493087231343578,-0.1714370848796939,0.13630037758620428,0.029930684881969927,0.021799300705236502,0.02890404655585721,-0.037588382380895013,-0.10647500858758052,-0.003539709786444467,-0.011784924720827483,-0.22724603640633967,-0.08006188692564364,-0.05552149120117722,-0.043227693073154994,0.0665760415895913,0.07512835510495885,-0.03675538063526684,-0.020456572438863674,-0.09505524761164552,0.0017005078467551282,-0.07224107967139237,-0.08390620023544815,-0.002246969213794192,-0.01527074054680766,0.051811414797427235,-0.012966440907498988,0.013122474674134965,0.07979627446712101,-0.049764738978096745,0.0027221126221613767,-0.038197057781788835,0.03667567345676093,0.017635955633761635,0.02760676027707909,0.034801842315315024,0.0034086033075352296
40,0.06278587085612286,0.04937835167727633,-0.00849724874840807,0.21155605559512536,0.04278786854335381,0.18646794684135903,0.03815681740887222,0.06833614477784566,0.017371833505650525,0.028372900865119788,0.04995528985261177,0.05575704402124715,-0.17270386698547002,0.44130616827333524,-0.030216632936195253,0.16579224504524748,0.021657817764084153,0.015976210082040865,-0.08161751369495984,0.20807522949473833,-0.011625061083550214,-0.22254844392248796,0.04843945465695432,0.05742228217548584,0.08166019048413276,-0.003948538895152787,-0.10333398323259857,-0.06281391061987474,-0.019676440023871145,0.0390832348325143,0.01883980634620086,0.05748331200788237,-0.04341790651759636,-0.026025707055620018,-0.0037817583593406923,-0.04392939423052766,-0.017628884178835902,-0.021099545803990205,0.035153304549252695,0.10952079007790927,0.09490668520722334,0.21211365840942964,0.0030167938392250404,-0.02692186622348558,-0.01350267072136524,-0.013358806740552676,0.0009120177713120015
41,0.06709562765419075,0.05963133472766824,0.16813397345236525,0.15287773708475427,0.03402265258334358,-0.037927546297407355,0.11286846607279366,0.008523660907951092,-0.07003909570176603,0.03285430089340324,0.06534245562747465,-0.03804673306134532,0.3082481917839899,0.13433226363927708,0.03070258091766065,0.04951331225713007,0.01251559943067837,0.09349736524533214,-0.27129487190094614,-0.4231872314565055,-0.056068649168961704,0.1432765707574879,-0.0829809168404737,0.009687902385186131,0.11189170618163491,0.029245431010895273,0.1355689868070451,0.0565809058246558,-0.007255117438319747,0.04380016304898138,0.0036939358225617225,-0.028004002973698983,0.0738443351230682,0.0792224941325369,0.041165959243496864,0.013096846150834063,0.001923054347217179,0.05599459900099457,-0.16668774873372016,0.005174925563088628,0.06654762247317147,0.0988455563825702,-0.07987266134595106,0.021307230489599815,0.029907062253541228,0.12687610313392228,-0.06915750078588245
42,0.06080489952325574,0.0858872326111515,0.13002534526792653,-0.11720023063461149,-0.07739593688794977,0.08498307995457788,0.0062437460112254595,0.0030381179429763705,0.09383759099698852,-0.033754760186695876,-0.048697741768001346,0.037889636260522996,-0.10353413837496306,-0.0612627404961511,0.028920225949894962,0.032711077756914175,0.00499592318999964,-0.005314726845708551,0.35376891048251924,0.2738157431791287,0.10828241606117928,0.07809747504403863,0.19571510530893232,0.03988595254154137,-0.022876442974967492,0.12296166719071511,-0.014427763696627682,0.15132785111981029,-0.013252171588995942,-0.12807404992651777,0.009346088471794523,0.05786512588941828,0.021856872097334334,0.028381503883817882,0.0032678413105852178,-0.07043450755062353,0.02151320145134994,0.009548825329283472,0.06711578245887273,0.06515563749910913,0.11549227295920361,-0.2515357699163425,0.1775212616021723,-0.0015130967828254072,0.03822090962637914,0.03871688594271794,0.22006243833788441
43,-0.08369174204909924,0.001252171657927903,-0.13745832915371103,-0.07634403096846354,-0.06667211694673325,-0.10988077665982932,-0.08538769431937432,0.10170985476440464,-0.10361856581960172,0.011115151627079212,-0.034364165432635985,-0.045695025604572725,-0.06286707912144851,-0.3002331075764233,-0.049295661920632505,-0.18163144640163564,-0.04108219850871275,-0.06688002772521784,-0.07980439576541598,-0.11504056805945018,-0.038325243971005785,0.13211978860833873,-0.06659488841393957,-0.0006438162977494555,-0.02606222123571733,0.007375971055303521,-0.004029375446805594,-0.022128001524639007,-0.03933668905053045,0.025521887156960577,-0.022069822849390852,-0.18764043239968364,-0.09278624861582241,-0.09818816496622196,-0.023061197781979348,-0.013854951288628237,-0.009453688213129752,-0.04512208883167945,0.033257712243279114,-0.23032748873922415,-0.2081845773567138,-0.026914439058223216,-0.11128650883213453,-0.03715415121865451,-0.07992734563091797,-0.18313684553054987,-0.11795070915409644
44,0.06566729239855618,-0.04062533042409466,0.043682236478934655,-0.19213444381867495,-0.09260426916782594,-0.20461241618901838,0.035621876439534184,-0.14773586919580928,0.03794605652431493,-0.015801271405913253,0.08181793822188399,0.029727174402726653,0.11113740685786311,-0.09344508338820268,0.011413547462101992,0.03770693129202851,0.011920026873593503,0.025306527839284776,-0.06319374227727403,0.0184448732847865,0.03637014815060291,0.08573106283029763,-0.006357825210714929,-0.057698203445950114,-0.04700573187007562,0.011851532487970662,-0.0989146682264248,-0.17951305593816547,-0.004502967171270855,0.10482572477723101,0.007013970979534934,0.01657375001527639,-0.05818706431467202,-0.020073037130627247,-0.07479845625008474,-0.004177557260257148,0.014114470241941013,0.06787160309308271,-0.10962588938608886,0.05029327227776803,-9.185030385849835e-05,0.02761781817586506,0.0962882567241462,-0.008316538573448495,0.0200845197352304,0.001314107625779548,0.05202586880550719
45,0.037865236852258066,0.10703856566847425,-0.02531586426069543,0.1262579750514531,-0.12048110224751407,0.09533341554545594,-0.012705228726910045,0.016765090861595278,0.08247411415216299,-0.01864046308598266,0.027392737936665523,0.07233894474980163,0.024917217748318676,0.16772529398481406,0.024397262611273507,-0.0708805559987572,0.038602738967892014,0.011206993010618893,0.0021961008207300736,0.012943396628746662,-0.020782695054891498,0.24955960070463812,0.020377332660871494,0.04194003311055261,0.03612312483882041,0.0657281818656692,-0.013777864431013254,0.1654915852365475,-0.00658750105184458,-0.1271897115611565,0.007715536265834655,0.0733486607673739,-0.0029882244521470813,0.0016940243289680357,0.05667319646483415,0.14159056125647207,0.023953234472421592,-0.01132627502990502,0.08116876911264648,0.16922875704323348,0.19079847074140088,0.07871784929224224,0.010998940061343943,0.008505893123416208,0.055456321922123686,0.015484148468963843,0.023839563389652874
46,-0.028773358193211696,-0.000258734872998323,0.027618171536420988,-0.14231857777339973,0.00013536969467886628,-0.07992778248313548,0.015375774299973832,0.006026832962335638,-0.028081396713685924,0.009528479021168268,-0.07707441381477298,-0.07638454269710693,-0.020646452699435436,-0.2183677689906226,-0.010232738432837563,0.037090028787051366,0.012423392546730638,-0.04786332450660025,-0.03962299439310468,0.0314309170193936,-0.011528835840176388,-0.3840281855548997,-0.061287733858050975,0.019835673554478905,-0.05541745425822697,-0.019850676205048656,0.14349775784753382,-0.12388104119001031,-0.01843110149178373,0.016382688308957838,0.00038724784400978596,-0.051073560774690385,0.0018961991422494773,-0.0004295414237226458,-0.017376377965162337,-0.21992916656202577,-0.02325817059986135,-0.06388013183885644,-0.07975502835502979,-0.06746800984646373,-0.08719346150550455,-0.008413049930990235,0.04981940802032225,0.02335596880062607,-0.08154315499638709,0.04340824935656651,-0.010989963554065896
