,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1180,-0.05458768913454501,-0.014392879492465663,0.05978212483371077,0.07851123220249541,0.08581335067262084,-0.07447926692011499,0.0657837587155271,0.09917983071508268,0.05328465344345483,0.00532217756418496,-0.025122208611752884,-0.0810730323930998,0.14898172625874292,-0.17945691364625796,0.012260954272871806,-0.0987293059035146,0.006435907322199665,-0.03640034435592821,-0.01815233686813565,0.037779790690123716,0.5392965504429227,0.043624431538829056,0.0006951679679937615,0.025861095953126308,0.1675310772937523,0.09098205735485147,-0.08553094727044888,0.10435757356212076,0.01998404744155747,0.05916963161290516,-0.05221007676840818,-0.034354608151730484,0.07437581914154384,0.08908546696395328,-0.02849507277465329,0.08246340333442588,0.002146447725058065,0.16661077212696737,-0.02256252427260652,-0.09657997123299467,-0.03232735905489617,0.1931107400172759,0.27602910661493263,0.08441200896810476,0.024170735681690328,0.15030153071432092,-0.010286078375157146
1181,-0.05427737741301872,-0.0153613531674224,0.05956507272300938,0.07676941945057168,0.1018731956149127,-0.05969419720901268,0.0684991502196077,0.12361532947826395,0.06239528939306013,-0.01565500581017433,0.007979450415085215,-0.04440651092062376,0.09166251321466935,-0.12254637663743431,0.01754328682761766,-0.07302185102342379,0.01800232699204297,-0.003707416020867542,-0.022801925928315647,0.034688061211579135,0.4921025528796156,0.2076593285272103,0.006524149589288625,0.027027374472908622,0.16627861157098978,0.11774235736816153,-0.1365771296777013,0.09798974350847266,0.005996945878927816,0.03797374586150914,-0.06606394441606797,-0.036144353000790386,0.027211087676144594,0.09091635872726421,-0.021014063722621268,0.08341634933507396,0.03306949133598855,0.159191403066536,-0.024311412153391748,-0.12175615116455485,-0.02806532986834051,0.23527969799789733,0.3116767352682802,0.037471742822772366,0.018602643990711556,0.16666188873188237,-0.035377700605900085
1182,-0.028148931498757246,-0.009966541703985969,0.05589476298181051,0.10061884883620248,0.08700175089572687,-0.05344310972489031,0.11034537504487647,0.09747885588809894,0.04996070763362624,-0.02460277524132312,-0.00917072918640896,-0.06742785321309558,0.12699996286938015,-0.11108424392381086,0.03811833381349892,-0.13109600739350125,-0.007049666656252757,0.004777256434920645,-0.0164405006663991,0.05548200576203815,0.5793630777320453,0.2463885564419658,0.007637529560065883,-0.00707243263559841,0.09971211467846525,0.13519534327129387,-0.1424405525505406,0.09423307398445621,0.002167829871560563,0.05868758268020996,-0.026897638406004006,-0.01830412300475416,0.05903842981199774,0.05852813669188226,-0.06302556227067921,0.06787110315952562,-0.006318763737543202,0.13935396809528558,-0.02585185701185344,-0.13842005323247122,0.02783118178763197,0.15901994361141822,0.27475648833093125,0.04407249737736366,0.024438302824025624,0.1534174947846455,0.0024794235410403563
1183,-0.048061805462724025,-0.012652276752855778,0.07373952524724314,0.06756470565787928,0.08382645983079248,-0.05334173110770724,0.09792577278459057,0.11132542253230374,0.05915893058071506,-0.033558224202454454,0.05236248671077057,-0.053613869467940244,0.12156929860973151,-0.13172359367529193,0.03655864963241648,-0.027344807084011435,0.0007720926202335124,-0.0042276777282718725,-0.01673298461346826,0.06520445256428374,0.5270920337365059,0.1971259725967852,0.010412271654527683,0.045360591191045074,0.12553532104744797,0.13488373012809057,-0.12191124772698299,0.11166588113785132,0.0027336107219332675,-0.02840733831329518,-0.03272112566639829,-0.022423802855485675,0.022674963554802016,0.093451782817665,-0.04532573849215601,0.07740049061519749,0.018570846520188374,0.17933431973302175,-0.023192145710863407,-0.14200297495732653,0.06789657906998292,0.2180054985706324,0.34523764089433306,0.03840437670748631,0.026082007268673494,0.13122608978151104,-0.0009082894343562936
1184,-0.054778934974792456,0.004054910329518484,0.032054645738072325,0.10696514887381785,0.0742939451119374,-0.08497938070246673,0.09724697695180969,0.1047934027003546,0.058497696902568744,-0.009619624859196235,0.02121738883353548,-0.040054055884484685,0.09203315717446323,-0.09758056067543096,0.03527664197697915,-0.04779610514794877,-0.006559106383600247,-0.03083149578552096,-0.023066252226889933,0.02472313061747617,0.5373688046234486,0.08688047702731888,0.009475693172842352,0.01687833452247287,0.1694014416205353,0.08380589244484779,-0.18039423104797017,0.12683027607714034,0.0038294232101542675,0.04066228692637939,-0.024340389113955366,-0.043174199552143314,0.07598311529575176,0.0783722064264167,-0.003682129705312155,0.07741329131844626,0.032100575533361805,0.18545595120215413,-0.05990686219323965,-0.167806552178027,-0.008307872327623006,0.18633030958018879,0.28204955099644796,0.06959934226610434,0.02271709562644366,0.1483470815881312,-0.0005248607301804251
1185,-0.05384555612990459,-0.016846731043850836,0.017047797170113094,0.12789606209616866,0.0905215100674606,-0.0656022708096999,0.07020367713287531,0.1321627071804134,0.0451652412936453,-0.016197871114247697,0.02475994700419734,-0.07277500698491443,0.11942138581484624,-0.09427443371371502,0.03247998810539804,-0.1114892492475855,-0.021947472106262227,-0.032552602068099304,0.018944914113757302,0.04712341466548642,0.577616873580896,0.018866878389166702,0.001142370319650754,0.003985433833806481,0.06540180131344359,0.09062851467041196,-0.0981887047105038,0.07983052961998403,-0.013731640406599424,0.10558043770594855,-0.021583695919710766,-0.017718523690521973,0.02663334881130175,0.0760288660912323,-0.05911520447461489,0.06505978366479062,0.021866272119633424,0.176090039820264,-0.03483975845303103,-0.1317582018963059,0.027437751467070726,0.14462844096835947,0.3181488254195288,0.009947798035629604,0.019834686327304188,0.1354681499218815,0.03061379988987281
1186,-0.05315881137431824,-0.005431404383578413,0.0141358523552912,0.09647755261922039,0.06719130692690328,-0.07409051136643395,0.07264345580096013,0.1306878605140123,0.0395401282391602,-0.021685020563068397,0.0091657879741108,-0.0822912230937135,0.08684003310892835,-0.26336196372126536,0.016030489395687235,-0.10786550344390702,-0.03572752560717091,-0.056391491729310954,-0.017357330832345003,0.02652495553750458,0.5759170151719485,0.1464371859313303,-0.0028455993101532406,0.010493511814985673,0.13458688526927992,0.10170137315045566,-0.18712001808518594,0.10959433796976009,-0.01116484059207725,0.04804158060424008,-0.049993490048981945,-0.012123331493685996,0.029259762980163778,0.10869983882961795,-0.013382818987098193,0.08019216418104577,-0.018370381666083166,0.1806564014124963,-0.038318885020801205,-0.20739314885845095,0.019637952085549026,0.19756031541862887,0.26874731240507044,-0.024749939598564974,0.020186856451047248,0.12442949706436263,-0.014240247376085181
1187,-0.0406813393512271,0.0041451800964848115,0.03393182765350998,0.05570313206957879,0.07494848001566862,-0.11697874447756404,0.12312599221196953,0.12565305427322046,0.018062428920419316,-0.02739274203581546,0.014741096686770053,-0.05075955016378539,0.14108515363226265,-0.3035159572227106,0.05924582632434017,-0.07399632327161851,-0.007060626063483608,-0.021009098481713007,-0.004844516523428176,0.07945257911085851,0.5392235845169574,0.17033159987125135,-0.03992251058845509,-0.01340646232446996,0.12208941334409454,0.12558568376189008,-0.13392132700294607,0.09813425533878527,0.040052747677445454,0.009708413316049245,-0.040117719532457304,-0.02465485792140419,0.06260478840282456,0.06000842327355506,-0.04407789111212416,0.08460126700056883,-0.0012905609695436152,0.1903441830584709,-0.03267346606943597,-0.12861844378127021,0.013539022033372233,0.13206836728005283,0.2868182017130957,0.03059449820082534,0.023269584684053247,0.1262567259840027,-0.009817007629087132
1188,-0.03323598064045685,-0.01886453780728759,0.026844293011471322,0.11826218305288118,0.09446072282108607,-0.015761536764829057,0.06437477453324482,0.11688730711435713,0.03432743579238992,0.012678133529064342,-0.00021718910508343459,-0.08433317268850675,0.16491581164360772,-0.2706247325856671,0.03842477851354027,-0.12753363999269662,0.007375394537237161,-0.021239203914212707,0.010123918945918298,0.05160750583253425,0.5209570074750839,-0.046861997529105026,-0.01677461461592817,0.018984833520142262,0.155201999483273,0.09570824002865183,-0.1354918228296864,0.08660949066830828,0.04051680182205692,-0.03604795744577434,-0.046405734040899004,0.009700630391215284,0.05653840260329816,0.07011505392572973,-0.01473701486322191,0.12048712224123437,0.03802461286799994,0.18335773137594422,0.010773322789104381,-0.08500335334495346,-0.0468202964973265,0.1631511471979128,0.20023822235285904,-0.014098164784447295,0.023810417561746754,0.14259724224680434,-0.0010403206547946464
1189,-0.046583371337852356,-0.008122296849914723,0.03871257773611481,0.1007766738447566,0.05934224092733013,-0.04982492712293214,0.08319379018482773,0.13746427958496668,0.034706031449120586,-0.019724500948512386,0.01986873116073569,-0.05154906417501638,0.12842790735347961,-0.21831734421586554,0.045807102181064846,-0.012162025658832086,0.016516104725094325,0.002805854173132505,-0.009468532817472647,0.06394853778362511,0.5240179528359106,0.18029023855615575,-0.025946660441938295,0.018982617114377105,0.16231379927565523,0.11787011679181225,-0.1565739173877646,0.14995848534524092,0.010141362431954369,0.02852754865268396,-0.03626830115841046,-0.02644610984508408,0.05863914292282015,0.07281214937925518,-0.011321077464659844,0.08830946693568632,0.017895090285629082,0.19563803636539268,-0.028328532357002778,-0.11231905049551662,-0.07493679225029859,0.27862280740311307,0.19739657620926881,0.021882210223824722,0.052303819858354264,0.11361675838377372,0.015834849410286754
1190,-0.03779799424173391,-0.006941243144684119,0.04904934897355148,0.15168895721138861,0.09011584044467619,-0.06498894524055181,0.08235431224608665,0.11124532131126494,0.05315725303309975,-0.0066774174926635815,-0.009332834773969387,-0.06531568841832583,0.11401089672128939,-0.17749357371135555,0.03624750760975946,0.013371245679205557,0.003196645705332537,-0.02012577502281726,0.004139826806630026,0.0448796789314516,0.5093862202704836,0.1825578141642692,0.002403869831474219,0.011665819153435791,0.12518497975095033,0.08465179247564916,-0.20682889733756446,0.1629141407955782,-0.02882401199353047,0.06272039725051935,-0.04806874016416419,-0.006012113693067353,0.05236654322027649,0.07732244380176068,-0.038797388729031844,0.07324275939862228,-0.013798818026514052,0.19396791079017814,-0.01793865356367061,-0.14296565504323588,0.021423813851431578,0.25106737622039776,0.25860456279897054,-0.0035870221197500662,0.008807778298077724,0.12036418067676563,-0.014921117866654236
1191,-0.05067795561919189,-0.020887359847492612,0.052385357913136935,0.16048732997917867,0.10926634955949005,-0.0189561225870302,0.07753957520319822,0.1314043345930011,0.013743806118789684,-0.03669004142189137,-0.021234804332685348,-0.0640350435840167,0.15675692850709194,-0.15584796822308714,0.034690683049004606,-0.05622429262398188,0.0186424020961236,-0.03750459526607553,-0.004941450598261711,0.05790033981006945,0.5368301364423076,0.17105299829413817,0.0002651022803331921,0.022623374829886564,0.14026574344057224,0.0801280033836531,-0.23778436341977777,0.1541386190448637,-0.005946767759350401,0.0723337762454264,-0.034691657807733575,-0.0019112539299049464,0.0688667029315245,0.08960869559181164,-0.01789863987723978,0.08694834466344431,0.006655888861578658,0.16833642313222213,0.0012065992741306236,-0.09831252324390238,-0.04513341511406285,0.18575128386912806,0.2694240126409374,0.06385799134862041,0.04663186621404402,0.08056666488684887,0.006693682985949622
1192,-0.07879826501691212,-0.034093436496567694,0.0792068312403176,0.09609213894619796,0.10519221956950153,-0.06482157273330194,0.06369685931214872,0.08925432161994837,0.05868988145976843,-0.03016642196798293,0.017869473039208612,-0.06994493417053405,0.22085495054152382,-0.13671169066328975,0.0319548419654024,-0.06170460470407907,0.03613812891881437,-0.020985443946225934,-0.010725983632814684,0.038009555406326855,0.5899649044355789,0.026238661154846396,0.010631224798595615,-0.00015163683095466111,0.1450482903576089,0.09238148952598595,-0.09380386156111546,0.12222731026204028,-0.0032790177593929257,-0.06877326844560483,-0.02239607207599881,-0.017987326679334503,0.05927768274959566,0.10720612593378323,0.0018529182744707606,0.12587452166930024,0.04560180870128279,0.2248759691444951,-0.05952292566589615,-0.10045404602703603,-0.10883776047881968,0.16359349093297246,0.21355367675021417,0.013406286833500897,0.018420412344923386,0.1729836454308381,-0.015937528369795728
1193,-0.07655877548982908,-0.03890301336607104,0.08109958899418032,0.08500876618398506,0.11094064633826511,-0.05960419712712861,0.04197049596021259,0.06041643804824939,0.04169351663316245,-0.009671749094235113,-0.00988170396175845,-0.10167417410689387,0.13806485665912566,-0.1030540833239322,0.04353849784047028,-0.015320246412681253,0.01314346488472563,-0.011643827813349536,-0.020743147009870178,0.020141261356894397,0.45021921592792513,0.13577586375160042,0.04338056809611428,0.023848545203301555,0.15148721687585653,0.06024296908612687,-0.12623355343504328,0.13016512061197896,0.005624628101775608,0.06344808353389003,-0.034842158793146685,-0.015901368056504786,0.07708562815405891,0.08186109037747524,-0.010964564269424923,0.08732823898042186,0.0044413915088368765,0.2081357094911788,-0.03866908295833049,-0.18328149018856238,-0.002391646920722079,0.2502062684693961,0.18473016918166202,3.47962275296862e-05,0.019594320984735642,0.17987206307180623,0.0422256025405629
1194,-0.09931145483091076,-0.0468174004470342,0.050792084092330374,0.129942200644527,0.12601535325930738,-0.05355542326335838,0.01821064905653586,0.09588365130884297,0.007645462439171941,-0.05589320771022417,-0.048417887803526814,-0.10633054313939154,0.08263812793644905,-0.11820582380760358,0.044056468577813375,-0.05479899406332958,0.011181778105771457,-0.01999189199950207,0.0031303561721835044,0.02044530411824505,0.5448702134307583,0.10039541429463501,0.03001082761705948,0.03133493000326497,0.10313257774844513,0.06612741985354462,0.03884348959357196,0.15717607703068726,-0.022502182821896977,0.0013181499073666933,-0.012165602002473928,-0.024241764375954267,0.02449133653236556,0.06886183935569931,-0.019688519572758835,0.07119993887484746,-0.007086366101610823,0.16378798959310567,-0.018966339778846833,-0.04269346806927007,-0.08050826238169423,0.11864165287181792,0.20655656464217823,0.07108135729912698,0.03813821470937543,0.11194406398549431,0.014558527421412983
1195,-0.08972309527100449,-0.0771120997789658,0.04733118432483603,0.11463298309242555,0.1281803040992182,-0.024993720345552348,0.011860629218302044,0.029057955051303683,0.018592650577906253,-0.04301853240733479,-0.04574027247916239,-0.1107293904400192,0.1488659560997451,-0.11762029802253947,0.042194357533453894,-0.13263540471670499,0.020978808682449696,-0.03554464555703945,0.00972758888918783,0.021573478289091133,0.52136041982945,0.16290703020416686,0.0700750784540145,0.03338347509344701,0.15754273050489376,0.06556193996795033,-0.010743073187398505,0.11817995202701884,0.012785195669921118,0.053507695955033255,-0.0014965638846675495,-0.023793113013325318,0.0396310626259096,0.09006830839067112,-0.021128648124102388,0.06458994985631224,0.013782078855034382,0.16659837630544577,-0.05700864375634576,-0.19368804276355425,-0.047839644137599474,0.06304680473436118,0.1642682460721745,0.03656530718533378,0.04118239830274137,0.13721830972346324,0.0335869673657685
1196,-0.09288173086921693,-0.0576533777667532,0.07012470979573204,0.06956036771779174,0.1381847000578894,-0.05547633995256553,0.048360095917293885,0.05744429913079557,0.011611351253852,-0.04278555708749774,-0.016031850438118726,-0.08330461313363802,0.1404799775066899,-0.09955091199173292,0.03191488433704013,-0.022053626463380188,0.01745103816475532,-0.008443042083891853,-0.028533122590959165,0.023155067959781436,0.5126010216206404,0.1418270037065301,0.08643242442987717,0.063699087265306,0.12032283699440652,0.055698595535522574,-0.11665381629892034,0.12094748400891062,-0.008844555541561563,-0.03907363293115577,-0.012176615746662768,-0.02910449692102411,0.06403279460619675,0.08962107708247884,-0.030360007498742216,0.03413361603533717,-0.006183604566205425,0.13406497708433004,-0.06629992261536372,-0.14450350184214167,-0.06347479333402437,0.1341138265794677,0.20994061930584526,0.07487639737384885,0.029646008590191914,0.14363590256167405,-0.008360152439472038
