,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
30,0.1455718370371831,0.2715791064917345,-0.17303925584406227,-0.2236946045653185,-0.18936804298834592,-0.1554638029181395,-0.065676156028275,0.4159980927759613,-0.07546613817077413,-0.6399018728057505,0.042993756827750335,-0.057613101230198735,0.053563225973648904,-0.18242360395853163,-0.2213504026239177,-0.22900652915607364,0.19479467237724402,-0.381150989061562,0.3649668389527029,0.23119870907938325,-0.1344958670378869,-0.22603783582882553,0.11046267785550651,-0.2776876702391716,0.21202229989345434,-0.08664442013977332,0.01003098360386312,0.14215856697131798,-0.12262137119108552,0.18033311269567567,0.5857772124248373,-0.23688242673339674,0.030853262984993596,-0.4911205237553497,-0.38175384227255893,-0.46079882316636345,-0.1900315468420197,0.24941622837568495,0.45770412723145387,-0.4434459823979823,-0.5147199320780396,-0.06610312693636435,0.04099679163528546,0.3913714234524773,0.20609563075486748,-0.2463206121629639,0.19236568750536379
31,0.08575321129087768,0.308853538488352,-0.10012907182832739,-0.17392019635820521,-0.157330398054462,-0.19980853223159384,-0.21947987004201555,0.4280584586737489,-0.03349784815105822,-0.6549416344257679,-0.033183471561701414,-0.08286724810786383,0.1019745174731656,-0.14209556126731476,-0.1820302902494606,-0.1868401853242074,0.09865707527916906,-0.3693429476418941,0.4936050580697862,0.26490456140917007,-0.1835113858084459,-0.20755729574987544,0.15773977760363098,-0.2850388815792573,0.25873163210134686,0.0026501887437867383,0.00047857237194305624,0.19441222270098002,-0.12478483821803804,0.2060453854946226,0.6977042769200543,-0.26391167910512536,-0.05356810522738553,-0.4475376685756865,-0.4035961336396613,-0.5341160141915718,-0.23817071926868438,0.2714390114365293,0.5629535003130296,-0.47207896898792306,-0.3809953106839299,-0.1539002664999823,0.06829765589779137,0.4206637699092628,0.30091544998439945,-0.2674001346577763,0.21033923644278996
32,0.17874457375403716,0.23715947860710385,-0.03311472451661773,-0.2006010653032529,-0.208464154239552,-0.06155940478048212,-0.2210014037921075,0.2664871382489717,-0.02624068298411382,-0.42223882078471026,0.09620078132523624,-0.023415226656643653,0.09415742838247439,-0.06644479693032372,-0.13938773957170597,0.006051070179628193,0.07959701897317414,-0.2728617388981739,0.3034930904419388,0.20433578717861614,-0.1584365556638619,-0.16961272712761205,0.1499880349190058,-0.15348551533745958,0.09479399605226235,-0.041729865724482305,0.09366692433504543,0.02488436913194009,-0.041062886127273365,0.12915225851114567,0.31429345837659983,-0.16662610026150848,0.028997519735895916,-0.19570632940714944,-0.2152025670706611,-0.3601733247417655,-0.18270360964273194,0.04896333745191818,0.41003657990977815,-0.18756793355070206,-0.11250293181393635,0.027062720271525672,-0.07932622809866022,0.18682180005689814,0.2731967821832465,-0.12654841640274325,0.05620340480983496
33,0.07505257789011693,0.21184124886827424,-0.0651860300278999,-0.14863432439933785,-0.17886451244488147,-0.05070581511417431,-0.08863589217798387,0.1663950671560009,0.0052113844542694965,-0.3981822064828581,0.039521478985491264,0.01404166245375138,0.059695923940467854,-0.05371743805178109,-0.15603487214195272,0.025927030704409437,0.06444847097768282,-0.2683118232769163,0.22140274840951765,0.16327192214650096,-0.14189816105498035,-0.14284768298583664,0.12097483385293026,-0.110050562042078,0.10023781073502595,-0.10694034757180897,0.24558733220582762,0.06291559946601655,-0.07472484602219151,0.0688566536926345,0.199431617912417,-0.16322321115713945,-0.10046259377076051,-0.15363752911590225,-0.08884463907579801,-0.3347735400864316,-0.16971885037610954,-0.05912125024151954,0.44106349812880086,-0.17210523104105657,-0.08872054369017969,0.024625349194778837,-0.13636393521055146,0.1585735558691774,0.2932689034920868,-0.11020789912808998,0.029077701540760906
34,0.09325519434571905,0.23430541903197152,-0.060801312243990754,-0.1514375550137924,-0.22126979327043922,-0.09877239213756447,-0.12257515469655514,0.28155695622834237,-0.06885632576743829,-0.3945900731519316,0.023151835332859638,-0.047531211689105485,0.03275811959896294,0.010485029432623527,-0.17274552934355494,0.002595568762759737,0.10904967145191222,-0.28629938127707594,0.34700694311331537,0.15226209744524796,-0.1432916266136966,-0.16337966031937884,0.13231479293241152,-0.1627898538287816,0.09937586771688059,-0.12351518498298497,0.09821850323148651,-0.012508216779436337,-0.061471036342089794,0.17242918698415857,0.428402939719591,-0.20460343526064306,-0.05468368866750882,-0.31891855137179936,-0.18285672447225593,-0.3368019719985958,-0.21916504521192767,0.03934593521407301,0.43552833470227814,-0.26651039355988476,-0.1692235004825067,-0.037314120844455345,-0.012393205156227681,0.2569180375118022,0.2462705200996499,-0.10869219520349446,0.08327541691709686
35,0.11722537649370543,0.2391094002189672,-0.1282989243783765,-0.1524596986512127,-0.10343455931199144,-0.1307385609039672,-0.1552249676781852,0.330827106196558,-0.04135568482861689,-0.5667034461395343,0.02315681637067718,-0.05910895069120392,0.06851090185097372,-0.1203270912873956,-0.2041699362307693,-0.128572891519265,0.0780402528586243,-0.2706078488985192,0.32823587352377814,0.2499603999757876,-0.21561675069579117,-0.18118584332001625,0.09712844503029362,-0.15613938083875892,0.2130772028209267,-0.055600921870920667,0.1189933857228148,0.10391474276684223,-0.053443816978233916,0.16432691190876716,0.4158635906988551,-0.182874070053749,-0.0074860141952716105,-0.40123951015731324,-0.2380899251960804,-0.4513719547331585,-0.09303583577052602,0.145211932364125,0.4601649507537058,-0.323621679464907,-0.32426669338064185,-0.07778937754011034,-0.006227876469515829,0.29336635897601804,0.2496639140063891,-0.1697698050518467,0.11497928773824384
36,0.10774341598933031,0.2547919224951584,-0.09313054226622658,-0.16118199932708102,-0.19344769166757572,-0.12925762861144635,-0.19425228424597843,0.3630107104232733,-0.04010919674039812,-0.5829918579225479,0.016541814696734977,-0.0890398634862411,0.03293616229837361,-0.040477770520773504,-0.17332293702459398,-0.11173817597070462,0.1030509619631211,-0.4009137982221919,0.4331407966618894,0.18658816668073858,-0.1665213273305644,-0.20961688381801521,0.09067238715647169,-0.22315656480740623,0.2035325038601397,-0.05846962462023304,0.08653380010017765,0.06352890729766233,-0.11645832347938993,0.19546979253553207,0.5220120471732392,-0.23466600965980905,0.053731077701675824,-0.44052034432170484,-0.2673530845889966,-0.4410102401402319,-0.241682992254732,0.16895479774871586,0.4777790170962829,-0.3883098178078729,-0.35336006597679837,-0.04599574376403582,-0.013601782428440734,0.4067560696650878,0.2891061405839158,-0.21475110012929635,0.13460310047839727
37,0.19188465293669804,0.2597170648590951,-0.18322806131676606,-0.1665760613204602,-0.09630126105165772,-0.13837031069737715,-0.30843995823924564,0.45434161196070133,0.015750649798270955,-0.6475484086871577,-0.029506223471640655,-0.03841843051125238,0.14276360616657402,-0.1539399623856376,-0.1760469261824637,-0.1176807108029559,0.07017525206448129,-0.3905640707771159,0.4262497409908055,0.2627371091315674,-0.17973561164823015,-0.22452007971145943,0.09105908428769,-0.19731649019394742,0.2404695797303261,0.014612966199433856,0.04878809000191146,0.1589245591544536,-0.0623761697108789,0.23148850113617536,0.5895663442321124,-0.1437706049120616,-0.023662177783867776,-0.4861094499970789,-0.3791747161898068,-0.567122788929276,-0.12550222483166212,0.2474689381857798,0.5329068373888983,-0.41608839434515094,-0.3937253150556825,-0.0789857105648283,0.014500955916705818,0.3754265569797918,0.30707469807399707,-0.27452220416024026,0.12981947423572
38,0.13503968438567598,0.28235937104196335,-0.2150197670285483,-0.19657765162376875,-0.07654969230468747,-0.16147228393510682,-0.3006160351940535,0.5398154453266583,-0.02391318902636798,-0.7200796856026046,-0.003932307804328447,-0.15334672679386713,0.08962092276638559,-0.05831144758190904,-0.29225325098042726,-0.23201657228873315,0.0972798224611407,-0.3735743074104756,0.5080687610667207,0.2667529346413859,-0.21679118712739198,-0.23477493417658976,0.08668734996921311,-0.21099531308827285,0.24431026712410292,0.07059106081172255,0.009318444748195834,0.23501470126884116,-0.10468428179721699,0.2980753551789819,0.696496168784233,-0.20604141274966797,0.020655867968590348,-0.5850469819177018,-0.42024014338169424,-0.6263254362567008,-0.12683475528005111,0.30205758604091487,0.5367848813950177,-0.4114121117708593,-0.45337562992699443,-0.10199077698720002,0.12176565954822094,0.4328039800371098,0.27599223884061064,-0.22702905687310115,0.27091538981016894
39,0.09348991612894164,0.3519106725958348,-0.12865070974888584,-0.20905163805529717,-0.14529621421516037,-0.07061552093137365,-0.2677723705775833,0.5466806290245732,-0.02569104373565878,-0.7581328586226503,0.07143056328148772,-0.10040123595791502,0.15123518646008643,-0.06631208860909474,-0.2198903121796152,-0.23959452800632552,0.17403771975042187,-0.455863824321736,0.49562307657762183,0.23460466527248366,-0.20522007345568477,-0.21522107339039678,0.00505470990609979,-0.24219861834174808,0.28904014884147766,0.02966609945288044,0.036922378981244744,0.21447385537541716,-0.05865691895330868,0.2860294417209692,0.6762549611057247,-0.19005865721958665,0.019821896976413227,-0.5167370912775295,-0.335192457646346,-0.617748048122084,-0.177485886758026,0.26887029449769323,0.5045441879369797,-0.39246096909316364,-0.5193523342372428,-0.017376912774864188,0.16869745524592974,0.4056096390315833,0.2661594064561141,-0.25224213767398074,0.19905147552870403
40,0.14540017042445788,0.321491707103596,-0.16266343325815966,-0.13433046786931732,-0.06441017482238234,-0.10768130412280812,-0.34699983485136454,0.4263036020106216,-0.017901001631929522,-0.6959364786652344,-0.009516662434516834,-0.077489073269181,0.21575404514471722,-0.20025811329662663,-0.22601211053747317,-0.23124758116348082,0.1125124965500188,-0.28848503055528935,0.3999638072832077,0.31132966822064045,-0.17191180993541996,-0.22285725702769682,0.06921685544141365,-0.169596435538148,0.34666444574436994,0.08564592568503775,0.10233914546307495,0.24672063990584472,-0.013132275935180446,0.24998636076446945,0.5893599955593642,-0.15165160428403704,-0.01580934425272977,-0.4332919023612153,-0.40845417985150295,-0.5923646720206913,-0.14273667244266902,0.2199457441974858,0.5405769435389192,-0.3417789565244174,-0.4293796737595501,-0.039602813576337104,0.07814373247472643,0.33991864991760556,0.31987321331332674,-0.2689067541033371,0.16037166655988128
41,0.04109266273161459,0.4630612147091327,-0.09008320355761396,-0.10223018617830207,-0.17533531339976557,-0.04330421143338661,-0.32705289346675365,0.24423218031422816,-0.055258964178998296,-0.6033249931250957,0.003861286400779651,-0.16296281496653325,0.1750782823486587,-0.1431220109521879,-0.2647113581567169,-0.278105087662752,0.14749264170987644,-0.24297968996827404,0.5182822148366666,0.19695149291921865,-0.24763247028953883,-0.15917677712776848,-0.0412191114126646,-0.10184254570380769,0.27083337452581546,0.05131428069683868,0.22656949037915333,0.1427796886223013,-0.040450248870038556,0.10261363456699343,0.47605966230038704,-0.1466617620815703,0.1002041866633217,-0.399472543744823,-0.22796862777204152,-0.5539977400267109,-0.18280374717688375,0.1643370531251227,0.5448509471886509,-0.27018186564742985,-0.3770946762785148,-0.0760471782950031,0.062138515340226734,0.25738773097140705,0.3289727325486116,-0.3037659379570398,0.07468021720883322
42,0.09223543440388446,0.3273442008966992,-0.10359466546380877,-0.023572420133127825,-0.215252475109649,-0.04825098981564961,-0.1908547701440398,0.28056233558073673,-0.019947005985250073,-0.4750282083926824,0.056673813261368756,-0.004685165470512689,0.1414736550266577,-0.18518997599199544,-0.17428746203697268,-0.0645970126872251,0.18887128927199487,-0.2357594218149509,0.33345523114084796,0.24330629131709397,-0.20967374532240748,-0.16639288293436352,0.05717100594392651,-0.1837638083687564,0.20026173694053928,-0.03686196088157879,0.16482215714830561,0.12103472406897632,0.0032907099420383112,0.1897758717163388,0.37454002832281064,-0.07957917754583951,-0.011610517558337172,-0.26112379345473136,-0.24092893369773105,-0.44116444924223686,-0.12891905970496728,0.024936101642809405,0.4960479017284063,-0.19170882787274363,-0.21483957166185325,0.06426977573100301,-0.05009864745019124,0.2101663581225403,0.2508499739399118,-0.16328945989790497,0.05144291002165624
43,0.14507119719010164,0.2818624070026998,-0.13676914349244898,-0.17857066532314153,-0.22691301922314328,-0.12934345272413078,-0.2004819165760331,0.3698825841529644,-0.042446228484175785,-0.6005032460517974,0.018765226812596777,-0.06578498520406727,0.14291141473162058,-0.09945672683787618,-0.24474642722911472,-0.1395442574576619,0.08240554389084973,-0.3614640894921427,0.47808113493602433,0.21714610196692463,-0.14809020671176565,-0.22211792245166936,0.027248742159983533,-0.23038861996661894,0.20988696800616596,-0.031598402301091566,0.12462917153532264,0.18513982057505884,0.02476245768263597,0.24400933958879967,0.5711020123881944,-0.2158349515810313,-0.028717653859922365,-0.4692065033215636,-0.22034936034541308,-0.5021744852111536,-0.12202948858286836,0.1319788613303075,0.45248548419122453,-0.3961366905891103,-0.3451254865275878,0.03348009227749495,0.03383930411560038,0.365883712841714,0.20219790933086723,-0.1916653743855754,0.11958167007907933
44,0.02657760866291231,0.3459764982108535,-0.08556749649948814,-0.14044850140932322,-0.1493612333625054,-0.0713921166455862,-0.22848332875558713,0.43151515611420665,0.006390882286876037,-0.6909267110706024,0.04624994664948436,-0.07680415151764167,0.12192676461373506,-0.11493305634172282,-0.15937936834422292,-0.1735146072739797,0.19961498327568516,-0.3597135909969781,0.5159628922054142,0.24304928978300658,-0.18549302142377377,-0.1550261011415723,8.235387892075244e-05,-0.22034651203004454,0.2552879659927868,0.0023252738936502954,0.08137814002863505,0.148227143229648,-0.06929787777036486,0.21027993794107577,0.5764185981551666,-0.1529615297937859,0.0033676631336871515,-0.4554409828272383,-0.2779806489770738,-0.5651482197964977,-0.22000494744547203,0.20823008190338532,0.5335355152140312,-0.3597764277004697,-0.45747190026198703,-0.08698570285357463,0.05093903465673905,0.36104234546391994,0.28607380262204796,-0.23572589808401667,0.1913760228392934
45,0.05786824809426615,0.2956833711629136,-0.13690149058630985,-0.12973789848805753,-0.1987022077453735,-0.07341540214119852,-0.23033098438926028,0.4111856129871051,-0.044749198400436896,-0.5934946661368345,0.018778299319485617,-0.04475502213603831,0.12925177288499842,-0.1294340793743579,-0.2413098573036198,-0.1576742007653205,0.15324211357251108,-0.2740815930281316,0.403270762239324,0.25354458550606274,-0.134654238814505,-0.28802286474713235,0.06102631717748381,-0.13938832767793702,0.22220076070487552,0.02691185927994523,0.11147630719013625,0.15083274191870932,0.018705702923510086,0.21121301203673037,0.4808279991445077,-0.1728985221006638,0.04629215329782122,-0.37316916246016285,-0.20036948337198454,-0.48900766504695986,-0.1542365605453688,0.19682317113490724,0.4311332993487937,-0.2548970432871671,-0.30737264091508615,-0.03830339595849774,0.023282589304975666,0.2990086566121576,0.2148936768890696,-0.11456137146887743,0.17586653932975443
46,0.09178314229679639,0.2846752741852597,-0.08921170467462555,-0.10686594727810872,-0.21444520190722893,-0.06723083619065104,-0.2635378038673455,0.37799319990478925,0.03286414291177207,-0.6768551891644495,0.01080500797294913,-0.08570387533605782,0.16859732984056516,-0.11273175385467146,-0.1471435860878685,-0.1541111752992662,0.217391536217481,-0.39243200685686613,0.40919960745331985,0.16875645025958955,-0.19717182120508964,-0.20556207372081936,0.019969740839893637,-0.2121305332198942,0.2466282289084913,-0.00344541052215069,0.15896613282148322,0.04446652326320602,-0.09145292060893045,0.1951933947273191,0.5131749273837649,-0.16789171317843374,0.0031322264423690703,-0.4264169794884648,-0.26204600997953487,-0.46140054613603243,-0.23757742524743428,0.19411929873056583,0.5005245116523976,-0.3486145215768053,-0.36458998319473657,-0.0915894822825042,0.06542465141215283,0.33714256340270393,0.2625378358550624,-0.2403739084920001,0.11264299024917888
