,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1498,-0.2121602124417026,-0.07361704763101867,-0.019684747637701026,-0.1561480450251433,-0.185761597282883,0.013699733889572935,-0.19029592933797543,-0.06410914042609064,0.007578195230554231,0.1314743850912088,-0.16296192589535924,-0.09722842687996115,0.05676477104550809,-0.09070830543342553,-0.1721813960794276,0.11317251961845608,-0.11021018851115168,0.15849744446649155,0.04909016615112621,-0.13009735523779345,-0.06835996555955612,0.1992584328965016,-0.16479973932634184,0.02677767785493887,0.18963101929899695,0.12445814419600024,-0.08419574469473899,0.1049439363893348,0.030047931946409603,-0.13635040548924,-0.20326512870636276,-0.16119819211811923,-0.13718926547921081,-0.08016172960851685,-0.0515855217805763,-0.14606465691994303,-0.10968494253527664,0.08100941507753831,-0.04439490134730801,-0.07632505029105281,0.08807645929592398,-0.09580267847787124,-0.07962416280019721,-0.11219391955671165,0.011712976798909393,0.10660655343864418,-0.08193767892627099,0.06707275503462487,0.012062648498023104,-0.16362310411350545,0.09612753286220573,0.026881333659924095,0.18564508242839195,-0.06026672394991012,-0.036775600262471335,0.12919794527573736,0.13291940278992811,-0.10476680666131316
1499,-0.21196742169504604,-0.07341675011758564,-0.019090419145653383,-0.15647864793763355,-0.18616769401955782,0.013891847291639219,-0.18850107873426233,-0.06496376206835848,0.008284235950549085,0.1317183601980272,-0.16271316399098107,-0.09642243733698544,0.05706717272976057,-0.09127198313442439,-0.17219128568618353,0.11335024425660992,-0.10890053739261688,0.15884584508196037,0.04753210967327187,-0.12924957953973157,-0.06856248271375023,0.19908360956447588,-0.16448237877913033,0.027279515269280144,0.18891423913169889,0.12458368983733634,-0.08459849698814473,0.10602580774900265,0.030017190287609623,-0.1363545679982795,-0.20329283072706691,-0.16087399367569982,-0.13691431768028686,-0.08036526042110853,-0.05057661472840923,-0.14602260748120216,-0.10888281276012433,0.08033238139198624,-0.044356198743583576,-0.07723137190006947,0.08886864244252131,-0.09515571973736006,-0.07976332541906328,-0.11194829640059496,0.01277199147082977,0.10603016888408032,-0.08180332906180651,0.06734622576015502,0.011833809419655825,-0.16248334021242228,0.09645789198093567,0.027854320142381855,0.18585631334558944,-0.059513550401228264,-0.03652323776597841,0.12891059271300306,0.13337617152042527,-0.10459772619172772
1500,-0.2124614934114057,-0.07377372888274122,-0.019874906249657476,-0.15609615183669773,-0.18596336489282023,0.013934101517487866,-0.19060577333224282,-0.06420120251586793,0.007321361682275096,0.1314668646915677,-0.16344893184872086,-0.09736532333829168,0.056525427015848936,-0.09073038122234425,-0.17246677897289758,0.11289027323405904,-0.11037748244688983,0.1582763680091905,0.0494544094925297,-0.13067844800784512,-0.0682904798826115,0.19929624852828856,-0.16521976723559598,0.02674281107595913,0.1903132207598318,0.12368490198908896,-0.08431434445817693,0.10487167934462845,0.03005355131973101,-0.1365418794023939,-0.20337078354608296,-0.16099502295821946,-0.13686153407506738,-0.08063916537696453,-0.05167592935024891,-0.1460557302368265,-0.11009439578752037,0.08128858779039178,-0.04454433811423689,-0.07593071723040672,0.08749934531697019,-0.09606396591091004,-0.07941175492678153,-0.11248125557516314,0.0118367258690163,0.10677955173045985,-0.08240987777105102,0.06713683038002981,0.012203554826266672,-0.16393794039321571,0.09620984281482886,0.0272146822266486,0.18573433745784443,-0.060295374022310944,-0.037435159512979745,0.12917052871096396,0.13300300151119698,-0.10491349622824915
1501,-0.2122392768461301,-0.07351936555685701,-0.01932292400127741,-0.1562915704533335,-0.18600550126313825,0.013773709547650214,-0.18991131217135215,-0.06479268896374088,0.007527648888786584,0.1314537925490255,-0.16328407297603856,-0.09675172444278143,0.056341312369688284,-0.09100973357079074,-0.1726515259040389,0.11271639808689113,-0.10971231535817252,0.15846849538668087,0.04854650183496987,-0.13035932369347875,-0.0679466154310298,0.1993290569319841,-0.1650355984402972,0.027001828050624416,0.18989827997750702,0.12389465151973876,-0.08467699597561355,0.1053020756572591,0.03006576586249979,-0.13656355091536004,-0.20355772036138045,-0.16155320914805218,-0.1367397133292797,-0.08111926162377861,-0.0511613711963537,-0.14591991835994503,-0.10979576958212944,0.08095126752301232,-0.04458758205404851,-0.07640326790496715,0.08782159177537072,-0.09578221247785176,-0.07912243422354234,-0.11233030084003309,0.012379175435098776,0.106782579294001,-0.08224873257190025,0.06727381810746232,0.01222876983903063,-0.16347033251972568,0.09636545109190503,0.027669724864536612,0.18559930116586953,-0.060011777771886876,-0.03714203263841201,0.12932816809125144,0.13321144056821543,-0.10472212832768589
1502,-0.2119753344802119,-0.07349107496152743,-0.01884936599464303,-0.15640420209176534,-0.18617623849100423,0.013806250526532492,-0.18881918855973337,-0.0651393916232758,0.007998783332630405,0.13155347884789986,-0.16291352150901228,-0.09614587668821328,0.05676212202771303,-0.09126906771218456,-0.17245648363786534,0.11295003895506656,-0.10888318107674241,0.15876533524060765,0.04780017506159896,-0.12958846612294517,-0.06820682424689847,0.19938199599068707,-0.16465044249092126,0.027291675456232335,0.1892807591737809,0.12414612182653509,-0.08484988515075069,0.1058272129169958,0.030175773354634727,-0.1363380466201973,-0.20346377549158884,-0.16133384638537931,-0.13676248591995943,-0.0809224044329546,-0.050699397364683485,-0.14585399568500135,-0.10922904143552979,0.08042359547712281,-0.04428790176375271,-0.07679588868527087,0.08838349629869002,-0.0954107031070886,-0.0793852671945554,-0.11209943802215037,0.012832378903755224,0.10646210293740846,-0.08188988781407974,0.06740288116919312,0.011932483590329647,-0.16260063349329076,0.0964427084423192,0.027883458803927636,0.18573668361679163,-0.059666569341141944,-0.036816223710018026,0.12908189377523827,0.1333352743355628,-0.104635201465619
1503,-0.21186760359050802,-0.07360813484070425,-0.01872392672059313,-0.15623716705179383,-0.1860781329477117,0.014103207198139445,-0.18885692780457497,-0.06537588302499273,0.008114994215239944,0.13144466928072604,-0.16283259555300533,-0.0956400707903174,0.05686006262909768,-0.09093892923523081,-0.1727139417540666,0.11332502698322788,-0.10838038478522288,0.15877231256983754,0.048137819531783754,-0.12949664175863115,-0.06810492044553534,0.19965758357031807,-0.16387841863527397,0.027249591861724952,0.18917622558154235,0.12407799005989267,-0.08480573664141125,0.1056460751696691,0.030191796675552062,-0.13658712774362586,-0.20362929183556977,-0.16156839887416496,-0.13668924519788453,-0.08096882345826314,-0.05076958309879086,-0.1456746185635299,-0.10947053176302902,0.08020946989457509,-0.044007237685853476,-0.07671442693429761,0.08834802941539101,-0.0954478086944873,-0.07942071926289479,-0.11189871118124392,0.012603586960019146,0.10706624099672443,-0.08164961590078658,0.06786405796974476,0.011916060535002507,-0.1626149378995283,0.09675513303665732,0.02757363963760718,0.1855529406697481,-0.05989225965264463,-0.03644853123747998,0.1292769191083848,0.13307609571702947,-0.1048372808808917
1504,-0.21239118589762396,-0.07371318409313664,-0.01952340512847398,-0.1560129144520039,-0.18583158673258673,0.014261488509043949,-0.19022257166215453,-0.06485928556537618,0.007422270870007526,0.13111745810180356,-0.16325474820222077,-0.09651478269730854,0.05655666988859344,-0.09057292820982657,-0.172935468418012,0.11338911118024661,-0.1094800010794312,0.15816906224068164,0.04931892250219172,-0.130737299086606,-0.06807936470845302,0.19962399881544785,-0.1642082742228046,0.026859470122448964,0.19008132762481858,0.1238105354341777,-0.0843408036043761,0.10476916633271006,0.029850923289493292,-0.1370075188645598,-0.20385460153546614,-0.16173879209839784,-0.1366020842888495,-0.08105041170723148,-0.05175620435316803,-0.1456111307798592,-0.11057409578863195,0.08104126458015398,-0.04430341997132298,-0.07622702155992006,0.0876153719382226,-0.09592556034879993,-0.0792637427753722,-0.11192684232683563,0.011842890448958927,0.1078039261576412,-0.08212013251400027,0.0679056572586565,0.012123868250857508,-0.16412026647539898,0.09664175046300069,0.026998303643435282,0.1855819173097829,-0.06056794754992637,-0.03680085173719883,0.1297245372954546,0.13292591673521387,-0.10526897478761253
1505,-0.2123334732576246,-0.07368581188727417,-0.019346064425867407,-0.1559582234282626,-0.18560966009599805,0.014564577040513602,-0.190192366324079,-0.06515077832078063,0.0075344898746876054,0.1309482355353009,-0.16320221987648695,-0.0959540395153537,0.05655021253267672,-0.09000057683358646,-0.17322664466346738,0.11359754150747872,-0.1089978096711263,0.158217434272054,0.04949137691195675,-0.1305710178968548,-0.06794337481312546,0.19986957512981696,-0.1633206122754591,0.02660361122195902,0.19002379013217577,0.12352928478154938,-0.08427243658406539,0.10464813081572436,0.030026277294528798,-0.13709360078204494,-0.20383288301269514,-0.1620148212619216,-0.13661675938944254,-0.08108325332830943,-0.05173323812769667,-0.14551940774704542,-0.11081935049094521,0.08073912808245227,-0.04413555981667507,-0.07601347227461194,0.08750573557262481,-0.09583388390603215,-0.0792596792405529,-0.11178524819237531,0.011653078096818259,0.10817662528419374,-0.08185129106010383,0.0683894332126835,0.012054348902864699,-0.16403317334456757,0.09697052332318935,0.026615994534588093,0.18542426087314665,-0.060772699426737166,-0.036309976160986565,0.1298621012776452,0.13264747209486413,-0.10527987411826784
1506,-0.21240127248536528,-0.07365994588067337,-0.01925048433644304,-0.15618194982918449,-0.18596747962616086,0.0147460754148702,-0.1893461145950525,-0.06546286985740288,0.00785970423862592,0.13121312190061252,-0.16309755481117272,-0.09576738343941339,0.05689391662686078,-0.09046247530880747,-0.1730502943252635,0.11372708463578374,-0.10858901655263528,0.158571858171999,0.0486509012705065,-0.13021788560877368,-0.06830103898171148,0.1997499537012416,-0.16353873933689728,0.02691374101614263,0.18978402044517187,0.12361266910958676,-0.08451701011722348,0.10532330443167714,0.029868782231939596,-0.13703437909575686,-0.20385208544350245,-0.16155803804806407,-0.1365068669253022,-0.08105214292296212,-0.05131791523441972,-0.14564718408666721,-0.11035569077238808,0.08057620007660617,-0.04416304946558846,-0.07646105594402527,0.08797443371897738,-0.09555744483154972,-0.07962562912528921,-0.11171073359023212,0.012302186347489141,0.10771519471445466,-0.08197149081711386,0.06846796213802805,0.01193281062438133,-0.16355949263370098,0.09709922947166158,0.027188600266832657,0.18567387795480017,-0.060267861370969435,-0.03648281095421181,0.1295781058258073,0.13314995525745688,-0.1052785499290797
1507,-0.21225177706135573,-0.07377036072547613,-0.018855346454116562,-0.15597707752262463,-0.18614897599537034,0.014542424409134872,-0.18914964935480855,-0.06536628883825162,0.007987452250621252,0.131152973392784,-0.16302477285456363,-0.0955007357347303,0.05672967587467582,-0.09065709453533488,-0.1731523097132849,0.11337774030335823,-0.10852588756684695,0.15864981735961295,0.048513419722722495,-0.13012698711279855,-0.06804382886546176,0.19989884494091625,-0.16388716781487095,0.027161144514080304,0.18960749244361041,0.1233740478084275,-0.08474531881916833,0.10532215859904366,0.030134337307940618,-0.13674636029738696,-0.203770503368149,-0.1617697888873082,-0.13632537078758197,-0.08122872799825531,-0.05120102546773332,-0.14564456885518384,-0.11026078615376005,0.08035928579631642,-0.04399246004744745,-0.07621225797117076,0.08783445431564665,-0.0957157662480671,-0.07933219961296545,-0.11210897172251579,0.012560011239202919,0.10757494747375884,-0.08194136995043283,0.06827728782723405,0.012320378302654096,-0.16315634837050336,0.09698114223320922,0.027605373576015443,0.1856754475860334,-0.06013281070782843,-0.03658353708072517,0.12941891061986613,0.13311574911665078,-0.10507848667214205
1508,-0.21207793022841537,-0.07355717960193163,-0.018698236891531553,-0.1563936815239297,-0.18613621062573887,0.014757054142805127,-0.18855111616058234,-0.06579041044067561,0.00820244812466258,0.13117931913565442,-0.16279954990923964,-0.09528550972135721,0.056775531545966415,-0.09069262589417437,-0.17320291672449745,0.11357666157264759,-0.10795137406494851,0.15862007945154347,0.048011499883090225,-0.129958411814387,-0.06802639537716018,0.19989345272072734,-0.1636437986894122,0.027225428379864275,0.1894147182466534,0.12317327718529043,-0.08472296810384436,0.10558415369376194,0.030271319896011773,-0.1368870550570949,-0.20367395070087768,-0.1616546937738389,-0.13614652256660265,-0.08118883654109282,-0.05074734576630127,-0.14548423073257813,-0.10993731303447246,0.08036283996154012,-0.04411719694798598,-0.07672676331193441,0.08817929460352614,-0.09539196274752956,-0.07931278628968598,-0.11201561774488772,0.01285643208768851,0.10739935430992374,-0.08198069996152918,0.06837681224326256,0.012126544466541125,-0.16287184745706337,0.09711316019305574,0.027938635805840748,0.1856827063880861,-0.05980048901156938,-0.03657977652960066,0.1292292549861603,0.13320783288957283,-0.10508395700488987
1509,-0.21215981455894586,-0.07381270837039305,-0.019093319773565813,-0.15641674726530977,-0.18629774485639225,0.014386221051444109,-0.1890017930938906,-0.06527420774905805,0.007883177675122463,0.1314728275779064,-0.16295626850029685,-0.09601707213530973,0.057113955817161305,-0.09115531688285199,-0.17265578888369879,0.11350719561528932,-0.1086566631286735,0.15870284528605486,0.04827965769598039,-0.13000283913664598,-0.06847967873367489,0.1997212362953552,-0.1643370065230116,0.027326328693494127,0.18957757139762343,0.12390845811752176,-0.084759324140354,0.1057213499721296,0.029976308595133394,-0.13680122812733786,-0.20378050055549654,-0.16122681267116856,-0.13659783062031067,-0.08100687625111716,-0.05113028279444062,-0.1456907900754085,-0.10962200868612076,0.08062432723091864,-0.04415634047227039,-0.07669679746514126,0.08826743331872836,-0.095603844062414,-0.07978239170547632,-0.11193551895027185,0.012766778115829026,0.10722555616441193,-0.082134639370647,0.06796604596639796,0.011777141013518379,-0.1631017382372667,0.09682634223915428,0.027621262058506738,0.18578495684885732,-0.05980728627669598,-0.03699607410989722,0.12926693372930004,0.13351133212823602,-0.10527180029389924
1510,-0.21232950937513634,-0.07398923689869574,-0.019350540740610846,-0.15663806066577635,-0.18621507461555095,0.013733752420391186,-0.18974930841233714,-0.06468053523178868,0.007385755587784516,0.13167513771199796,-0.16336790880210367,-0.09681355749508268,0.05713969232693942,-0.09152770771599016,-0.1723358746736741,0.11306540439152676,-0.10970719895525169,0.15870354100401973,0.04850033191003342,-0.13007383190463076,-0.06868366498830467,0.1996643667393166,-0.1652637980197302,0.02717261800774768,0.18999620528899816,0.12450690235397278,-0.08484131067642743,0.10568147114891706,0.029982670949622328,-0.13647431047375477,-0.20377339439604944,-0.1611686451474587,-0.13726273492568017,-0.08094683794006816,-0.05140828136119297,-0.1460166706570747,-0.1093202611120045,0.08091387022375661,-0.04439620996534449,-0.07646658229674311,0.08802261188045912,-0.09588534074047111,-0.07980718149957132,-0.11216962327426612,0.012736938760004732,0.10676396026468839,-0.08224755938160992,0.06733119822394114,0.01144339970166974,-0.16325087233542815,0.09638526383742212,0.027160828920598266,0.1858341007663285,-0.05990909444288755,-0.03755809369139675,0.12918906150140205,0.1336113031438475,-0.1051464106294898
1511,-0.21235840643480006,-0.07397982031821243,-0.01911717709924003,-0.15677026774666053,-0.18644251576883605,0.013676478328198046,-0.18956818078996202,-0.06486007842152311,0.0073638526238604535,0.13161785236608356,-0.16342291306508483,-0.09662777825853808,0.05696232271671107,-0.09178001401240526,-0.1726238142560971,0.11283850898710357,-0.10965207804358075,0.15870573416148925,0.04818336141882138,-0.13035903062552603,-0.06856061734593469,0.19979415887299903,-0.16576310091442295,0.02740622885139005,0.190052755528525,0.1242226130767131,-0.08508558559346657,0.10582404869374609,0.03007919483326861,-0.13651623695825274,-0.2039548103195391,-0.16150231151691175,-0.13706378362751057,-0.08139856131401421,-0.05133972692602959,-0.14590707606440503,-0.10926886330145887,0.08098949550204504,-0.044483447316795474,-0.07650486750215674,0.08788518233607934,-0.09603439317395146,-0.07957750472290782,-0.11246697272074216,0.01316128551051976,0.10686664494723881,-0.08247781174838587,0.06726825388842744,0.011592976298440475,-0.16321011698854626,0.09635566009401844,0.02770036829440511,0.1858226395757729,-0.05967584755094604,-0.03784314498978711,0.12921221172337413,0.13386847182460346,-0.10509786774388453
