,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
560,0.006384696526702313,-0.0073407703311302065,0.006502821019379326,0.0010962285116376666,0.0031366815582799332,0.0023523689153425106,0.0013793738578622553,0.016065729445451763,0.0007261430960583586,0.0015199233116999205,0.007490857301674821,0.011810575120972458,0.008924393615468477,0.015734982176918783,-0.004354917223368432,-0.009627728867460886,0.0007539990149549262,0.00697119608242908,-0.00790462814243876,0.0068857447959481365,0.0159349054577983,0.0038222811611866,-0.0012608095995167096,-0.006950833714894166,0.007805616383438227,0.0015000875459899154,-0.013406820296348047,-0.0017719396860339798,0.0021660295231666835,-0.008661837628384832,-0.008330944220753214,-0.002090428277269035,0.018208035535955406,0.002580018614075124,0.01295869566083054,0.004386910529980345,0.0018780334098827149,0.003984581820514059,0.002039334494125407,0.00514833207845879,0.005023792443774357,0.0006093597679638647,-0.006041065088310804,-0.00609819494924753,0.003522207288935342,-0.002128198991312946,-0.00043123895136800566,0.015715711424964578,0.0027104551609054978
561,0.006507023025189547,-0.006962590627119953,0.006274797368208807,0.0014534163738587676,0.0030977335742708393,0.0028434389871002655,0.0021508962055293073,0.017230638883215996,0.0003800381097367614,0.0008856146358189754,0.006588142562797571,0.012023444142386179,0.008503711477863779,0.015407929010092733,-0.005043827391781423,-0.009530165887116311,0.0018608089200134667,0.006858921471415379,-0.007538134471177972,0.007171660777163651,0.016329384599502762,0.0037689667459445625,-0.0012033438398592593,-0.007664416801892344,0.008277983907891414,0.0012175405614731558,-0.012947183468300144,-0.0017704670738678098,0.001950044303625548,-0.008576171142972502,-0.00812526685474637,-0.0015394485814531093,0.018752534758874992,0.0031954295700956335,0.01250321274489549,0.00450982098779317,0.0020116399414110385,0.0035332037478294654,0.0021988678446769566,0.0059129002101920665,0.004658580211128652,0.0009179272830135907,-0.006415002343362197,-0.005407251216938957,0.003829452982347537,-0.00226017000200596,-0.0009413082544632769,0.015276550693037474,0.0032845799797984344
562,0.005694749411806449,-0.007294513931502048,0.006687637117589255,0.0013269144870436227,0.003925797344067708,0.0006998478603170398,0.00021550411477056506,0.014457325778110226,0.001419625960312003,0.002158308386374543,0.007836462784536827,0.01078883964528066,0.009903542436595846,0.015361160110395965,-0.0029053015381934983,-0.009081420224225315,-0.0008582160828732692,0.006056232087160463,-0.008494249471843735,0.005317324391115647,0.015057977863012613,0.0040528728549754705,-0.0008867341878273632,-0.005391928760021316,0.006295069328008493,0.0017345627629641227,-0.014246204594336835,-0.0002907104249604553,0.0021047021943025913,-0.009553406983713576,-0.008574694680516345,-0.002724703548722027,0.017322690575083392,0.0015467580527874572,0.012936061400266295,0.004984747965241346,0.002608011156308391,0.004647576540638085,0.002724722955042028,0.004143591080584963,0.006151828833678128,0.0007345631936721102,-0.003927368568800798,-0.006128996092504902,0.004053250100865359,-0.0012249427330368566,0.00014522883483276267,0.014249291410299764,0.0021264836131704695
563,0.005980630567294369,-0.007494625816260791,0.006232422215472524,0.0020302228648448914,0.004536639713053509,0.001537701313862997,0.001882896189745993,0.017058280139521494,0.0003852863591207855,0.001420149330287673,0.006827925442608095,0.011759485533048234,0.009482141227372993,0.014502894614365922,-0.0036481058833961544,-0.009647903303490708,0.0007422821860933564,0.005978417240657022,-0.00774549634380335,0.0061092574327653295,0.015602953026909595,0.004389749268881857,-0.0006965519753867194,-0.0064610448156434686,0.0075364728907364575,0.0011290293897928466,-0.013454070962474047,-0.0003253278165065397,0.001622203527606076,-0.009454839354335928,-0.009024528710323648,-0.0019015764517871818,0.018806593773398137,0.002205885005802556,0.011949898128739797,0.00514060305901708,0.0031292710153725204,0.003813115346404118,0.0031184041935573446,0.005594106595748868,0.005609112734715399,0.0012674830318331783,-0.004971302644251061,-0.0054524728021905534,0.004354443194821443,-0.0013377701610288902,-0.0004996591471369705,0.014185910835890964,0.002619816107969056
564,0.006414628174421955,-0.007635812243933919,0.006627773545295513,0.001820880909254165,0.0039616188447629454,0.0013594033540546783,0.0013008962639496553,0.016433142301535357,0.0006702036889263121,0.001835970625642747,0.007987098559712639,0.01166435052891161,0.009593968729747908,0.0157625693042561,-0.0042193000977915245,-0.009710902193206819,0.0003923911589639329,0.006503618840793602,-0.007993923743542098,0.006557687330416213,0.015660653625964156,0.004011257522105337,-0.00075638049422089,-0.006118853982693208,0.007787822492387516,0.0009730648502373094,-0.01378741451179118,-0.0008556255930289042,0.001979259281789209,-0.00970137682901518,-0.009277159364998237,-0.0020775132825769085,0.018881519876173203,0.0023484051630188255,0.013112871778544772,0.004942110239389349,0.0027313856491949697,0.004741347612346439,0.002484540629080058,0.0056169665702774565,0.005738182765828971,0.000634440779398962,-0.00528106793879339,-0.005434892948863386,0.003967642222274503,-0.0025771521750494117,-0.0009115273760397728,0.015209482032642111,0.0026031447649215965
565,0.0064026094945909395,-0.007622356340338461,0.0075109478407643015,0.0018845438269614891,0.0039069896363636124,0.0006997113394252956,0.00036464743204820847,0.015451707985840182,0.001748394327362692,0.0026276883537555123,0.008130494702413761,0.011572593951709344,0.010107337179336413,0.015464687842262022,-0.0035209933538781933,-0.0096078053626877,-0.0003510967305166979,0.005838600238427397,-0.008941102538730627,0.005516127481020206,0.014830680375936432,0.004234618640828581,-0.0005947753910673413,-0.005415440400803341,0.00727261941880954,0.0014515592291774598,-0.014793535601640411,-0.0003877093138184408,0.0022465860905644067,-0.009864113591145952,-0.008433925606138142,-0.0027740146048486685,0.018480652219407055,0.0021716463906277343,0.013967881384629632,0.005207102750693983,0.002592180908105931,0.005615275832434733,0.0024273039152367688,0.004324217318811737,0.006023769891604233,-0.00010620694655229593,-0.004380041056552018,-0.0058759985114699,0.003410489173553171,-0.002578033111944069,-0.000994462450196831,0.014553434532371658,0.002671305306562231
566,0.006700707801513557,-0.007516988085874905,0.006919710611956687,0.0018367909551992678,0.0034260826693504453,0.0026303697380996227,0.0018235069942849039,0.01749045114217744,0.0006891673436735237,0.0016833516351967889,0.007321280198187872,0.012600508870616527,0.009131879085762917,0.014757501129299053,-0.004369224133173542,-0.010147829966015428,0.001467084253501975,0.006314967392092726,-0.007816252496954423,0.0066442183169260205,0.015548463919445765,0.004431258673070505,-0.0008704892531130387,-0.007207312183901477,0.008651159654957443,0.0010660917795797713,-0.013590399128337087,-0.001459433868352314,0.0021838473911593125,-0.008786379699857797,-0.007852054415188346,-0.0021119412231684473,0.01921304893368347,0.0031294310936825246,0.01318913360688227,0.0046857114080890005,0.0019341708599397104,0.004423808294709343,0.002300596221682626,0.005639780908045004,0.004562954932228351,0.00021848400738041888,-0.006294164050626682,-0.005745720429439802,0.0032999305775628218,-0.0024369722532165614,-0.0010463508250161836,0.015114771836327038,0.00297356322209286
567,0.007237809520978626,-0.009295916532615094,0.007177927053434652,0.002748689970146936,0.006521676809717559,0.00039288369233037024,0.0025354928918996556,0.01911723620678168,0.00015375336191659345,0.0019263287316663349,0.008573122076324966,0.01349871264797093,0.010164454620743989,0.01587020092222974,-0.005213573514482866,-0.011793377698099065,0.0009349397152154798,0.006774239455727256,-0.009155624320141978,0.007340103128591146,0.015816813175657453,0.004271030416275697,0.0004287899750729917,-0.005323604279887225,0.009474344899619257,0.0005300138964043719,-0.01475067151678057,-0.00031132092101926294,0.001380060685207709,-0.011849871300402225,-0.011639321011671977,-0.0011140449635524095,0.021140455659659316,0.002041537909324386,0.013090475261478798,0.00614834860595586,0.004527482111381351,0.006152293398632153,0.0025811036724913876,0.005344035985544157,0.007072044509258742,-0.00024891995332887266,-0.0051506661598683685,-0.005298725295765219,0.0031350649340306843,-0.00486752214709071,-0.003171621599373165,0.01664498205610076,0.002827013779944647
568,0.007186950597821793,-0.009062039194170318,0.006985745245519895,0.0008726430955554839,0.006516540147147623,0.0021377741311284382,0.0025510630250927943,0.019260918976084448,-0.0008313198495716514,0.0023715292365520044,0.009975952044688048,0.012973119961131322,0.009797823188541653,0.017171436838975283,-0.00678342641249565,-0.012359845845572245,-8.558190217214726e-05,0.008228496494095652,-0.009633996385807137,0.007941041560037557,0.0163378474910896,0.003224214766122833,-0.0004588691977705506,-0.007133178017301433,0.008992366076333034,0.00013952912749658816,-0.012572235167486113,-0.0020877160851928474,0.0031533247311332224,-0.010999836031144215,-0.012360364346466517,-0.002643846592630841,0.021072985789062266,0.0016520018227906587,0.012955047148858551,0.005045381117576908,0.0037144679435121876,0.005061768767033263,0.0028630275771803593,0.005911490907296067,0.0073559757740872395,-5.534933239344578e-05,-0.007665697251861252,-0.006176243496029289,0.0031444317779173673,-0.004578741942639866,-0.002422393112900448,0.01868446649287418,0.0013821856151855789
569,0.0073145609533136645,-0.009375774915255672,0.00794781108640484,0.0026091234747287824,0.007165521365459214,-0.00013584200506339648,0.002382476322521069,0.019281842405708675,0.0005013075301477593,0.0030632731785364964,0.008652020720629434,0.013542916772490721,0.010470019036687494,0.015824825841904963,-0.005520343910336224,-0.012323369374837818,0.00026119235739448937,0.006117023001625081,-0.010071082970876196,0.006665125512982498,0.015290723249718287,0.004476952807011277,0.0003156833317717626,-0.00519975055360182,0.008966123275673062,0.0006123207703706227,-0.014511720103801619,-0.00037164103005740516,0.0021317749823926094,-0.012163704155219415,-0.01173437323530379,-0.002321520019123515,0.021533299189088903,0.0019413764598531884,0.01341158968393982,0.006353634089220617,0.005264450477002873,0.006181771467619288,0.0033191918336838663,0.0054533556208476615,0.007964677802723918,-0.0004288837580264694,-0.005351914074461426,-0.005904093501188301,0.0031696456730890554,-0.004517832859875812,-0.0034206995892123726,0.01649994360697365,0.0024764792814835675
570,0.008320846295791558,-0.01171237077816988,0.008970105283508441,0.0005970921401332622,0.010242344729821782,0.0009541975994144265,0.0032366680089503303,0.022602843097925318,-0.001937323665573032,0.00408731198635705,0.01303565676023253,0.015005409881571435,0.011104056557809697,0.01842230049681766,-0.008817399254603623,-0.01612178878826591,-0.0002416277201750111,0.009592888478675692,-0.012489611415318591,0.00858055965451826,0.01584839061957864,0.0030798491819011772,0.0008069207697333413,-0.006585634941732416,0.011163796289365376,-0.0009073921570152705,-0.013544949077366086,-0.0030451428592072755,0.004013111251331728,-0.014143279443668867,-0.0161283000197974,-0.002996482604949187,0.024206748745528455,0.0005122744031412618,0.014912767682818323,0.006098570531119757,0.005360028639390842,0.007775592161226802,0.002962124372488286,0.005227415672568794,0.010136129165068185,-0.002047473702446182,-0.009047391466421566,-0.00690119523757911,0.0007664260786493116,-0.008850045631475616,-0.0056539468411247705,0.022209268700438173,0.0004851167075813397
571,0.007441158113592294,-0.009900836820299486,0.00854824549936415,0.0014536048120568391,0.007713004443939115,0.00031590100701554824,0.001558906415121702,0.01919789573889668,5.1969490579249766e-05,0.004102036010532261,0.010860757214397342,0.013420840022932201,0.010972625987007928,0.016536875846635744,-0.0058990725279306775,-0.013290566131012437,-0.0007773448060664802,0.007074179480502886,-0.010892276832550946,0.006458973484309784,0.014810929079078505,0.004034905872276786,0.0001223229427458677,-0.005544937977964068,0.009009884547142737,0.0001770202460575441,-0.014217445318955768,-0.001284262238100806,0.0033969584851859195,-0.012315338710190499,-0.012532851533084307,-0.0037400154474289743,0.021742338740207805,0.0012255252529655373,0.014550559533646965,0.0059295772235771205,0.004436683237825222,0.0068415321012100985,0.0031289131457952687,0.005010629405284167,0.008504688724227886,-0.0011821725644580814,-0.006578248136485409,-0.006597207027549948,0.0022191681805567524,-0.005389063023302297,-0.0033226592312037735,0.01791253775794065,0.0012805264246329353
572,0.006866138628467415,-0.00865789350961395,0.008080068132109017,0.0002066131674532427,0.006279826276315679,0.0026633886828251333,0.0017197959718759726,0.01934794698340348,7.19651988403576e-05,0.0029743385111584367,0.009854452504391369,0.0133876364693425,0.009901623832576409,0.015445377225384777,-0.005662826215029916,-0.01263628003768464,0.000892023417795821,0.007487371915270749,-0.010076287136296902,0.006172468455945589,0.015346203560022701,0.004260039559222745,-0.0005069013483361461,-0.007624417168318283,0.009132098494237047,0.0004319475832371567,-0.013176329534231937,-0.0023835532858214447,0.003596016666947555,-0.010545188069924955,-0.009970344921142255,-0.0037279144561254687,0.02054757103598237,0.0018467084978348747,0.013500911995630286,0.004911415223822801,0.0029662007063709084,0.005484193044870333,0.002699317345577691,0.005246227068353848,0.006204775286154877,-0.0008747564528411925,-0.007318667355358106,-0.006872531671632918,0.0022535194927189115,-0.003955168640523032,-0.0021599291618933578,0.01724811742876344,0.0015931259436055834
573,0.007721084980721092,-0.009862695728382475,0.009328356128063878,-0.0007593057602548973,0.006936295435198235,0.0031327028531755556,0.0016754352669052178,0.01998831979232832,-0.0006661902353470705,0.0042008808874027925,0.012198008450485506,0.014667923044066236,0.009937065351074432,0.017619230535833745,-0.007478781844933626,-0.014617599004215772,-6.029433673024852e-05,0.009282574866539876,-0.011526886373821257,0.007167669782914299,0.015519769067386006,0.003562263885048521,-0.0002380755004348532,-0.00799679604635333,0.010340292264903564,3.253688179433514e-05,-0.012920648126498197,-0.004076889976874198,0.004815724699513286,-0.011319799885206708,-0.011551710727788808,-0.004473963975784488,0.021582180726736754,0.0015444625275766056,0.015277729105586182,0.004736365480052349,0.002700138242599121,0.007077467673011333,0.00249290928145742,0.004949655508960303,0.0075128946675685065,-0.0024899555204841127,-0.009081931464824406,-0.007903262603594407,0.0003982159293777869,-0.006439135163952319,-0.003495685069237038,0.020450043801935307,0.00048641666663472825
574,0.007992003002909377,-0.010198521755081383,0.009812937691610249,0.0008498972616477266,0.008156487657300338,0.0010231554705314085,0.0015772087358989202,0.020144270758064353,0.00021191958208756703,0.004423340492304801,0.011536902729900635,0.01470595014096622,0.010880669708028095,0.017088453630069292,-0.00696667797508387,-0.014478398400500359,-0.00031039784530134326,0.00788783391262445,-0.012341193589142175,0.006422758458053848,0.014938600066139753,0.004041138259859375,0.0006107476139080824,-0.00620895179895897,0.010129481199565731,0.00036129511248072545,-0.014585846129974014,-0.002182991988118702,0.003936358962668278,-0.012929154798173737,-0.012169665218889358,-0.00394579171391759,0.02223403854897462,0.0014358769001212024,0.015469555657315583,0.006146588868160033,0.004287505929774796,0.008202442068542383,0.002943718404114831,0.004018331902364657,0.008686089639433514,-0.0028415623139631495,-0.006957389179327963,-0.007145618523441086,0.0006313489310883873,-0.007103867909356142,-0.00473764767604978,0.019039672785441174,0.0013127324130137435
