,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
30,0.013637051932698785,0.05001543594767904,0.022981833608746463,0.05522852767666008,0.00364226698965367,-0.028037984003240268,0.00881432056992454,0.05341383749446496,-0.024145594992208027,0.022723956010747504,0.04051247682789607,0.02595952475442837,0.028486372108282434,0.02290908086044464,0.027346660411394524,0.03659594853963771,0.0005850714833320111,-0.008283169864926412,-0.0020731694733879813,0.004722749469576916,-0.010029067814208977,0.024239175626528733,-0.019644368063362935,0.011099031345023717,0.020993899063383663,0.022848294502118775,0.02967523319376398,0.019218105257979685,-0.01442250051366771,0.02050603260966289,0.026478105140229476,-0.026343340902429426,-0.0031585448694827355,0.015968899731138908,0.008382046728305939,0.01577523395980172,0.030248781765165322,0.02046778757848233,0.004285678473288524,0.0006738988934339735,0.00317985723670029,0.04564862745447166,-0.0033932785052938706,0.0020200249157402324,0.025853064425807495,-0.02951463507424535,-0.0017409029596811764
31,0.00281649514419822,0.05001168946963526,0.019964398485153998,0.04925091097493908,0.0036118874147807374,-0.03179137815180319,0.007204256591190639,0.050579589871942346,-0.02811834762840464,0.02426271372188728,0.035133346590085546,0.026863731962883868,0.02667182675238424,0.02612786430444327,0.028399986331773076,0.036380029686851945,-0.003055301106794444,-0.006664549225710944,-0.0074571603252501254,-0.001695814129384634,-0.006557313871962612,0.01721915477515933,-0.022312476054965814,0.01231482527920044,0.019423369173949993,0.014573159230761686,0.032619798693558376,0.017828529657807395,-0.009806360350097045,0.027532090484653098,0.019745768671507298,-0.022718420645113185,-7.703820749517445e-05,0.009530396224369046,0.001125361757542367,0.011663671325787188,0.026333282458537898,0.019419800478392975,0.010648724876224418,0.004534357332444084,0.00618699799811911,0.04308740178985178,-0.0015098617703188186,0.006151615220703041,0.02290078246033714,-0.021977639536543053,-0.0033375250203793194
32,0.015750436671540115,0.040206485353229696,0.007229484956084059,0.04036981742795129,-0.013312702000374254,-0.00990226102038949,0.009230149477353126,0.03387020386844483,-0.023627717248984062,0.02481117492336939,0.01294015261335912,0.016047173915719717,0.012410443940968564,0.024535755771225465,0.010655739235323737,0.03771652541720698,-0.00788595300701554,-0.005809878286337332,0.0012264935467374448,-1.9118542604703616e-05,-0.005840794438917085,0.01929436046724255,-0.015287110841709358,0.008997373304325876,0.019101372967011653,0.008658552055455196,0.014669389239371052,0.008978306971258662,-0.011899561877551007,0.005555213592162092,0.010568755042291147,-0.018900424225283253,-0.01350510427366129,0.0018920615666835447,9.097077576494458e-05,0.012850989503134326,0.023238791571879195,0.015091170168582958,-0.0032111109784923593,-0.004592707455155537,-0.005641502943877703,0.022586762682222927,-0.016490730153446466,0.005069292447109875,0.016258899152208295,-0.029959179973017842,0.016831462960518125
33,0.016388948082169348,0.03983848167793631,0.007915142444504279,0.0417477316111198,-0.016769302290841597,-0.012379298169554659,0.007359460940252336,0.04052827247871084,-0.024105615227423223,0.028535930331369894,0.015807485124160737,0.012602621453457797,0.020528830069868102,0.0291683578942906,0.01582619682468899,0.04595343421045668,-0.00908009839873128,-0.008857579032781861,-0.0020297007801562406,-0.002379127951563868,-0.01109205751506672,0.021481528344659953,-0.013653847984588484,0.01262229568511886,0.022313925184530375,0.013697371574411078,0.013895746107437162,0.008511332838709362,-0.01678922536945902,0.005106225539550817,0.0059694865688211425,-0.025765766084262887,-0.014286225792397087,0.010118571904885756,-0.0033035637491641793,0.02455471730629981,0.03646776675125493,0.019604644294430915,-0.008024430978710572,-0.004331529360897245,-0.011682368249908644,0.028036422316388337,-0.016033347980926496,0.010546942474441962,0.022454633438996386,-0.03674369623683014,0.01708158878001402
34,0.01604783015698952,0.04558244579661362,0.011279949695127715,0.04108146078510801,-0.008836355814528058,-0.018807169690711858,0.008635515922465217,0.042907673874391955,-0.02180608691436033,0.030648668690605056,0.024974810413101487,0.015131640396572254,0.021761946578536768,0.02502635561486933,0.01958895893937445,0.03822995702992053,-0.006841619856195023,-0.010894897943404189,-0.005487337798816938,-0.0015932774047762899,-0.010851864810971027,0.019533204725431758,-0.018447326178388443,0.010707090571955735,0.019444762121239658,0.011504659652407077,0.014161678958373503,0.008119729213604262,-0.012947243354114148,0.016710924387591704,0.012338545973766333,-0.023453371784140954,-0.00925489918567214,0.009253147909365425,-0.0013111185826884205,0.018313800728709858,0.028648219527563815,0.02217861451567974,-0.001698983464520226,-0.0025516747231323893,-0.004980172936074985,0.03398371320716896,-0.009366284252254702,0.01054319696282547,0.020885235115222386,-0.031021436781285938,0.012518383918778492
35,0.009114132991735833,0.05022573333045287,0.015094864967195048,0.046613571753114834,-0.0013189091125217801,-0.026207452859770813,0.008858215317666077,0.04488277995909816,-0.026071648530500098,0.02517737399456083,0.029011481551474327,0.026423802814262386,0.02595971022759744,0.030575659280946105,0.025254485031408477,0.03931366617815989,-0.004243597462452427,-0.01022641756158538,-0.00978347337388503,-0.001723313518803719,-0.010863840270668047,0.01363141165277795,-0.02142394190771619,0.010605683247739417,0.01771610920205761,0.010537904381957435,0.022624876042525985,0.008791935100165925,-0.00963646168942604,0.02322347243015863,0.013749764058331651,-0.022474690870275166,-0.003978384689603223,0.007697152724018181,-0.0009085705031946245,0.0166582218599928,0.032358307613416334,0.022337511904762363,0.00028359451382931316,-0.0020287964532233107,0.0029359831297138717,0.033677826206653154,-0.0028460131251436937,0.011985311683529842,0.026120914332948515,-0.03218317338254099,0.003600127711725303
36,0.013839550051652912,0.05300670820374071,0.01595480681121993,0.04709338543890235,0.0016866498843378405,-0.026187109036263985,0.013327942635767344,0.048684273658041906,-0.022464339217077762,0.02732102158131865,0.03275107071787988,0.016686754485175998,0.019480717313349587,0.030088676975243145,0.01897912278039566,0.03696946960705326,-0.00238447717197379,-0.008093975809410198,-0.004605878935013859,0.003889068667200983,-0.008491823838875949,0.0226938211969515,-0.019114053457915843,0.010507433780455884,0.020245095294762785,0.015760938867107277,0.02456060079639042,0.01265488920199296,-0.012383718970479827,0.023691470498725886,0.021920658703381078,-0.0240050523240066,-0.0034595294013948954,0.009505913702604724,0.004600065047690683,0.007714874102085833,0.02348876262248651,0.01976117169256558,0.005630422723198813,-0.001059024640943573,0.0017751302227197014,0.03511831170305402,-0.007741710880920558,0.002982487592643897,0.019659151078443234,-0.02841066946416311,0.008154084030169324
37,0.00944312934703408,0.04954708160973204,0.01734296962695708,0.04836388055511362,0.0035569277447034687,-0.03558350717367606,0.007719919914019641,0.04667291707200639,-0.025581944947345298,0.025603346770062374,0.030577539214652352,0.020378784099927022,0.024093929242705408,0.02987846781248806,0.019851934582658097,0.040194631734354794,-0.0046506837957385454,-0.0060060627908304345,-0.007435619145549083,0.0009362982291127443,-0.011421846728133097,0.012650192023689676,-0.020631794027722104,0.010747927716633455,0.018595914082693354,0.011558784111145873,0.029432221528141955,0.011964293711679359,-0.00931034724774903,0.02242907084272239,0.01808763990534165,-0.023483934773500543,0.0012520874927056114,0.006405190052399631,0.0018930367633063472,0.008398125148180382,0.027248250380672627,0.022972877554354294,0.0046689670590296,0.005636495924179913,0.0030458097438634795,0.03608532778769849,-0.0032660035138271596,0.0098585986772083,0.023953930633590775,-0.02667496134585213,-0.0008660094447793256
38,-0.002109076092418144,0.044194158635090304,0.011709475201535903,0.042497560762141735,0.0046089292702175995,-0.03396087807558577,0.004055221381727111,0.039618991961661104,-0.02517511206216181,0.023628557083726763,0.025116161587930643,0.025098077531423752,0.02239258200883094,0.022180419960598163,0.023999360253918023,0.030592775444863766,-0.005253005992187025,-0.010345794855498757,-0.012853706717070442,-0.006445118779778021,-0.007910133611101083,0.0068287038576658795,-0.02252858108668017,0.009121111831220162,0.013079807937213585,0.004099446947905156,0.028207774152095758,0.00977653292277281,-0.0016987602704636399,0.02720286968037263,0.012500846909015173,-0.01683080652259565,0.004195064571155149,0.0008709314826887203,-0.0012959117647073758,0.013453623526865018,0.025613545662151814,0.021379961131766288,0.0030626087256951733,0.008571057530989697,0.009711030013541157,0.03583862433140053,0.0032712679765784765,0.012247389947260361,0.020691091744575816,-0.020276319292425064,-0.0072718053460944145
39,0.002676695120377272,0.04037669409477014,0.016097545892557893,0.04379316788979838,0.002902738045217729,-0.02668751864016464,0.0022901744099855298,0.04362671445480492,-0.017282489121430506,0.02685664125091234,0.0249393365076493,0.01628524382745074,0.02444606111005654,0.024550958721386233,0.024443739461688766,0.031022667181206026,-0.0021274404581868266,-0.005160820134908098,-0.007814891328812372,0.003872632591608111,-0.009364904783495984,0.012983849778404895,-0.018286558394068363,0.011325546639156858,0.019101980069980477,0.01090470389836106,0.02525048435196319,0.010024100046119706,-0.010826847525921553,0.019416959316498325,0.017393417000601666,-0.01945443400439625,0.00033247842929579985,0.008779339465300236,0.004648212006960532,0.011436278672433688,0.018562500894120575,0.020433520538639463,7.555925272321063e-05,0.0058050779876942125,0.00875990654376026,0.040312804628755014,-0.0006051510378352939,0.0011245593494784148,0.019263152074683786,-0.015092225344252906,-0.006028286537811084
40,0.0014013899584807527,0.03862957056607402,0.018264262528154225,0.04131800343591246,-0.001617473643733111,-0.029659865350317203,0.001601489310899283,0.039029365501232545,-0.021950425078316894,0.023764396880974703,0.02705426233217159,0.020966392759272545,0.029300063098844347,0.0192038548044167,0.027033483530909057,0.03401610455638723,-0.004048929663252163,-0.006323845197702022,-0.005081938612744934,0.0006909569045684045,-0.01411920896136861,0.009191602864894427,-0.019369548898514437,0.012047152281268285,0.01523878905122014,0.011093914072237279,0.027388323503159673,0.011625257270460428,-0.007484062688962202,0.018913377316857362,0.01609644717961472,-0.01729610561156276,0.00047210075864674323,0.008621861142592323,0.0020308746096738667,0.012641909510636838,0.022225800678112292,0.020529632899215472,0.0031109773211911228,0.0042071705244637325,0.010416943883200677,0.039725448553488925,-2.8062971862713275e-05,0.003923302150248917,0.02254986378157786,-0.014294699148541602,-0.011394971035820527
41,0.0037338436413492148,0.02978362425042269,0.011104351367542668,0.025882663413236685,-0.000725631243590623,-0.017457216297267986,0.002615718382193017,0.03082026591687279,-0.012243679087734615,0.0215335087321007,0.015979835274629595,0.015203939975409253,0.01725332644695109,0.016552908417852556,0.01915977768634184,0.022292853644516324,-0.0043386768694215795,-0.00513685042641198,-0.009580377695541506,-0.0016021636536933262,-0.007290888554931924,0.004223590332333599,-0.012747613118073124,0.00897635522846674,0.01170349001867322,0.006462410922592288,0.01595371763730547,0.00482011465243588,-0.005647420046043774,0.01723471668731966,0.0032800940801489993,-0.012267388729057681,-0.00019129329335309305,0.006019952011893466,-0.0015513393309035076,0.012231914986387007,0.012149550892885112,0.014037492192900038,1.4609411334153e-05,0.006241207452281067,0.008612484740883414,0.0293640101902352,0.0018886692361045222,0.006286656023828604,0.011567529579647826,-0.008106707760849612,-0.004784986224334148
42,0.008597269716819934,0.033211766085992724,0.009837739488170528,0.03442629145782963,-0.0058858096286508,-0.019568464269342563,-0.001624653501578031,0.034509613582234325,-0.01512065723991928,0.02809444989396993,0.014818495845892668,0.009130472793004139,0.01691145841262876,0.013190814580683441,0.015616145931238033,0.03341184986174048,-0.0070296242155496146,-0.007718792994779855,-0.007310106343151473,0.003324411651543568,-0.012588210402626079,0.006476666319705853,-0.015405526585351962,0.010217262806022146,0.01622137753904451,0.0066849959551467655,0.015154482494223388,0.0050603445691461,-0.011196334806957791,0.01639542750294475,0.007318984967421635,-0.014994922162119916,-0.005059051195558949,0.0028458927854752773,-9.834881279228384e-05,0.014802156360580472,0.014426314751212893,0.020297214838435145,-0.0039031834130820136,0.006118820745262193,0.006854145933890125,0.035131098795203805,-0.005060052616522259,0.003990752081688695,0.011704886780785198,-0.016815521267188924,0.0002032297676002378
43,0.008655250831278825,0.040452280047632086,0.018837811824393428,0.04208948661967631,0.0002686197878139429,-0.029398077308955127,0.0013944625646395044,0.04307254887107374,-0.019996206965965577,0.024451856269307744,0.030385111718294996,0.019506481037307774,0.027281722669741104,0.020591013538673666,0.02835799838200293,0.03481526891794107,-0.0017507150108638362,-0.007622585595595497,-0.0064468038390377526,0.0019951221473082747,-0.01377215998311367,0.011652106457781888,-0.020933831208544633,0.011409632979614243,0.01505653503770858,0.011284648629104867,0.022052514145871623,0.010450788781317055,-0.009117982011677267,0.019087572437380632,0.01663800483088366,-0.022084066744120532,-0.0006509169588394636,0.011075560068232237,0.002718985218377858,0.014820285450096525,0.020130238810395728,0.024701965067570695,8.404253770317614e-05,0.00422894462984386,0.006889550578798454,0.04338068632604048,0.0007326608619629537,0.007472813153452058,0.019841222527095297,-0.015730066457451092,-0.0056568193911519845
44,0.004840416391351563,0.03815805441735614,0.014535704281375043,0.03510731788778085,-0.0004377705520379766,-0.022992604590870117,0.0017099966612514773,0.039086114290746994,-0.013561720705396692,0.025433602283734143,0.019811477821652185,0.013482110308687898,0.02385626870548077,0.01977031630566702,0.02252779546072245,0.03201403132167338,-0.0035998073776268517,-0.006246864783662835,-0.008021154833628063,0.004394137302557109,-0.013301887191134926,0.008971416805534904,-0.016806728405352418,0.010220391360832769,0.017471520291264732,0.011325965259822851,0.020532594230438524,0.006679753729390362,-0.010439452567613808,0.01723265623204012,0.012696338506636344,-0.01442425181235888,-0.0006927850633988676,0.008410815443163399,0.0014329135368678944,0.013489198136777729,0.016397210403753602,0.020134050354827186,-0.0014745249179734738,0.006531474060554742,0.009917992325026534,0.03665233258294435,-0.0003424914630855416,0.0019053558381645357,0.015009614664391721,-0.012443757660722189,-0.005000236938996195
45,0.007548288038568774,0.03987728065430215,0.015427516454191957,0.037611737592261496,-0.0013927239405931327,-0.02183800429332354,0.002192292067901963,0.0402674493874177,-0.01647590559231472,0.02654603639075595,0.021245681975250546,0.016098086755729095,0.02368339989927346,0.018194003854768853,0.024038696649866242,0.03191759493989359,-0.0028278049601556145,-0.006997504901702765,-0.008126167835337914,0.003334861754785943,-0.010565596081159699,0.012089972451112475,-0.017505287119220274,0.011618547933130783,0.01794657149950636,0.011939598818152895,0.019745591419172114,0.00828909217685439,-0.011138981988635225,0.01929191542413871,0.012331776235199087,-0.018580640609870927,-0.002729526386327225,0.008727758759241014,0.0005498427810858067,0.016315432764283242,0.018462823469926778,0.02214738423450751,-0.0015265521018501733,0.005173342072361219,0.0063005753440073435,0.039384914504981314,-0.003248011987840327,0.0038695137856274674,0.01472030438704823,-0.012880175828074018,-0.0016554112057729875
