,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
876,-9.763207848430613e-06,-0.00018712597787879162,-0.0019988005583533876,-0.006292313691765854,-3.6456859135094045e-05,0.0037962677152908967,-0.0003963016731989363,-0.004140259712665191,-0.0052747278317686035,0.00349958837492191,-0.00012764041756341618,0.0031860807538142176,-0.0017519629739637993,0.0034629727299354263,0.0008350364650094675,0.0004834211219102158,0.0034814395579880397,0.00156335203445576,-0.0042396500422380735,0.0008883661074514599,0.0036261679763834025,-0.00018564885828526063,-0.0016232714533205134,-0.009698776644698755,-0.0036040550067046847,0.0019503694647409475,-0.0011015308491151414,-0.0025003527827915095,0.004618384542402578,0.0011279164500391271,-0.013157271092418444,-0.0013194775197380507,0.002204908701116816,0.00986372631714379,0.0014622807173952038,0.00039281479347182905,-5.1637306195972434e-05,5.9219081342339226e-05,0.00504699952315308,-0.0007957816657394746,-0.0018820143416569237,-0.0007185656007304662,0.001412799684171264,0.00820120627289946,-0.0005383493256796341,0.0015639597004273153,0.0008396043076369228,0.010161858787021472,-0.000775924413014344
877,-0.002892987475785069,-0.0037039047296150932,-0.002202928189760241,-0.004495621882539784,0.0008163136920668083,0.003977070561837397,-0.00100125415915539,-0.00663720068566169,-0.008405350557180552,0.004022611069442263,0.0013641264887555675,0.0013463905477921435,-0.0004660801605838749,0.002695953530533462,-0.0007463353170525551,0.0008672241871646559,0.005403743009040968,0.0032374667033493033,-0.0029080561805529402,0.0010334262072444565,0.0043610582399912536,-0.0015638697581991192,-5.589695772703618e-05,-0.010022023005374053,-0.002917101527240363,0.0035141500590611732,-0.0020548379042249717,-0.004841405576508935,0.0044718929618772175,0.0036931382559209445,-0.007983431039183014,0.0018579894282109554,0.001649153966227862,0.006602103489423681,0.0019963064455853566,0.0015983122998328323,0.0019132569309698484,-0.0007313181594324411,0.0044921873872549485,-0.0010263278818475972,-0.001145626038175583,-0.0016890613523629708,0.0014034056219329929,0.008749257050304604,-0.0030648155159710955,-0.0002625302185633458,0.0015947650560136977,0.009595685467995798,-0.002394769577034087
878,-0.001962096779164778,-0.002662689533495942,-0.0013456392593449084,-0.0027088643151326145,1.088834473888774e-05,0.0024608503526568903,-0.00048200820759589184,-0.007107421058717239,-0.007224765505424683,0.0044168335070431265,0.0006523157530896606,-0.0005200535959857117,0.0012639079607172255,0.00158380283576761,-6.484597270083568e-05,0.0018421596622441227,0.004469866946471007,0.003531288758643184,-0.002502359672817706,0.0024083326410144646,0.003327478348796417,-0.0008613115151477543,0.00011051570544909893,-0.009401681217804372,-0.0017347709795089206,0.002957355579572798,-0.003207050421166046,-0.005235177697754872,0.004821462863664317,0.003450272058936961,-0.005717763353278451,0.002295483040655452,0.00041312371556209877,0.006402917537583464,0.0008890441907867877,0.0023841714839469563,0.003244073809193856,-0.0009660455700747773,0.004225688351341978,-0.0011540322928855588,-0.0010640358361989196,-0.0013401505380363538,0.0011408911422261612,0.007906911100631249,-0.0017035574948983168,0.0007155617407449029,0.002216034801614514,0.009419780932933183,-0.00288731944843075
879,-0.00162432591302091,-0.003160779287553912,0.00020868451806346257,-0.003693806119971065,0.0024650268789728645,0.003658251070432222,-0.00026043656393024724,-0.004335819784300959,-0.007169061234654255,0.0015545329620636865,-0.00035770073146199587,-0.0004918569900932545,0.00018456759900292892,0.000753556632442462,-0.0007722997608844602,0.00016897705374109518,0.004551417427221734,0.0010417283870988578,-0.0043936561461491936,0.002677138476556375,0.0030033147357446163,-0.001456511300292532,0.0010724020301164908,-0.009197441626015608,-0.0009701678785152277,0.0034000008003018138,-0.0004474231368015801,-0.004804195206014998,0.003022957625616147,0.004073451736410754,-0.0062017806644517615,0.004222020929803564,-0.0006422335574357736,0.006103551383040572,-0.0024460280676410918,0.0022041910008714256,0.002321332595522649,-0.00045080535213925556,0.004988417713048688,9.818594402235745e-06,-0.0007553307019741429,-0.0017480969471744606,-5.206603795220033e-05,0.006970442896929191,-0.002624903637570105,9.752709304679946e-05,0.000687395557142186,0.008040509772035687,-0.0010409822579968437
880,-0.003777493537063281,-0.005258058216885613,0.0003067040575828149,0.0034808852960602436,-0.0002924870888456419,-0.00046978064451702606,-0.00020318882251468752,-0.0113630450443149,-0.009086732585370669,0.005720802269994811,0.0009807718683519807,-0.006986805561442457,0.006548502192227593,-0.0020002420674013165,-0.0007245397350309855,0.004318878710116908,0.0051411211651199405,0.006191590787410092,4.069227663059272e-05,0.005548297369753045,0.0020393617921980797,-0.0012726908051372584,0.0026644106761796703,-0.008408195816953875,0.0017485144141818013,0.004008608732856865,-0.006729748776388249,-0.009140220300219559,0.0052832729096177,0.006428822453472162,0.005998614430605592,0.007776602203299829,-0.0031161255346997454,0.0016207267537627825,-0.0010256898175434234,0.005725208504196975,0.008572700056950551,-0.002452983638895601,0.00314373479107553,-0.001542514128558721,0.000142640946939822,-0.001927632556060968,0.0004005882112431327,0.006820885518545539,-0.0023901569564254294,0.00030969474524990097,0.004368386610454431,0.008172036141512507,-0.005906075803950122
881,-0.0021598384273017208,-0.0050353404940907225,0.0016781617243347702,0.007335169545901821,-5.9510467057301286e-05,-0.0032677986484922292,0.0001490404924748722,-0.013783210770937256,-0.010110025439578792,0.005831053004452426,-0.001109683502322465,-0.010808697222043247,0.008981808835140855,-0.005753891961637305,0.000852215249443752,0.005962742822577607,0.004962954771598518,0.006380962249246485,0.0012038941480984723,0.007869559242487367,-0.00022291557544951157,-0.000629988978806879,0.0036970040291220106,-0.006212878269983357,0.003775037859656982,0.004841334049862577,-0.008462148980615454,-0.009655504356042333,0.006259756041383934,0.0067090291835266765,0.010572054668307209,0.011252084196133015,-0.006375207126088139,0.001134492529533963,-0.003485285865297557,0.008095571767058635,0.01011597156986261,-0.002477831026421699,0.004963031847507477,-0.0002649490866310205,0.0007515686889896264,-0.0015605022363537665,-0.0012325667236474068,0.005972244021196582,-0.0024081567213761353,0.0016091439633876253,0.004453630263384313,0.007461710597717167,-0.005982999796871785
882,-0.0016528512846470302,-0.004742349495509368,0.0032815009602669637,0.009577448456635195,-3.251413495496515e-05,-0.004619088175133032,0.0007593711499069562,-0.013836688118956428,-0.009203491740237636,0.005417737808154344,-0.0018996888400333901,-0.013539124587333501,0.011095984484482898,-0.0074878910485777495,0.0009677280790794801,0.006634942731044584,0.004230983621860444,0.006270684350204153,0.0013004560356105928,0.009710917723892487,-0.0013839572555102361,-0.0003080094486452578,0.004621668879380025,-0.005553116543976999,0.005708586046827187,0.004585168992123863,-0.009110570961771383,-0.010615775501474856,0.005935984961480486,0.007270085514029601,0.014505284834027032,0.013136998142394152,-0.008352319218426283,-8.243626275659119e-05,-0.005929437337000186,0.009230593684228346,0.011995666540840048,-0.0028150558952449245,0.004579905356377388,-0.0001705696456952531,0.0011255898027394762,-0.0015237126311566274,-0.0019107440163291713,0.004671107890369864,-0.0015488835824754247,0.002127185857135401,0.004925254216728426,0.006604429684665232,-0.006386921143161015
883,-0.0015472396933670605,-0.0038351807108637057,0.003343605760661235,0.008577848265730088,-0.0005889332436646057,-0.004139247551041227,0.0010263295295425366,-0.012406074987090952,-0.0075109076217055705,0.005329512946098662,-0.0015335774497804294,-0.012702318819805498,0.010849050008311939,-0.006311189977662595,0.0006981565548837727,0.006279245185958871,0.003479884635934765,0.006000478411218558,0.0006797531669112461,0.00949248491761857,-0.001029892786115422,-7.107605722104018e-05,0.0041456949071024,-0.006221945051164333,0.005505591988918997,0.00363696655039545,-0.008683970658551083,-0.01038167130837901,0.0055131126064283205,0.006775385187254594,0.0132222670282649,0.011505797692592093,-0.007570286313760567,0.00029059740310477837,-0.005792501625355363,0.008418133062647961,0.011886075950343026,-0.0028549921381640906,0.0035355070139139605,-0.0008147680739086869,0.0008248048536827284,-0.0014170469725853308,-0.0013442897793458884,0.004369369675422603,-0.00040648800490468385,0.002253000148774045,0.005122963469304415,0.006773440062014469,-0.006388311505688812
884,0.00015702908819257254,-0.001516509384945284,0.003440080368933466,0.007776264950733363,-0.001550323576726533,-0.00450206961872217,0.0014692893639843953,-0.011113990611732426,-0.00527736937586094,0.005386603443815589,-0.0022779986742853253,-0.011823459650949518,0.01048138533368402,-0.005739423206475705,0.001685571768651254,0.006324445371183308,0.002122730343656175,0.0053380901632159115,8.729738187250504e-05,0.009556277318951222,-0.0014861963494701182,0.0009011838332660498,0.0031193646174940597,-0.0061070023178475645,0.005195234765748365,0.0024563055446130038,-0.008545263799379026,-0.009164156069118756,0.005748540204681526,0.005172348357972193,0.010544423046695194,0.009306532506050541,-0.007190679063467894,0.0021451559834237423,-0.00588149113434343,0.007736257236813929,0.011097493161735243,-0.002522802410215829,0.003502183476336445,-0.0009627434813737623,0.00034223730167068063,-0.0007688133761339366,-0.0011396728461266804,0.0039741332995236675,0.0015149796460101964,0.003492428739498862,0.005008774286748325,0.007232995783543812,-0.005775924973801528
885,-0.0008106070094238277,-0.002870982440215915,0.0035459866605709314,0.008481197876308454,-0.0009741618130405215,-0.004421194667983923,0.0012673356850428426,-0.011887902635434135,-0.006515853627843528,0.005310035012641795,-0.001911968803958223,-0.012624904367115913,0.010916061849268723,-0.00625448256888839,0.001105719095675287,0.006364779777487579,0.002857689950835692,0.005722285889251077,0.0004496131727217828,0.009705099505544388,-0.001330403229802702,0.0003530662253318573,0.0038261359909477757,-0.006110665375826475,0.005577354190624744,0.003133537673152509,-0.008692977596792696,-0.009989716198905353,0.005573329053965197,0.006187036580899796,0.012543358367219603,0.010809238608218898,-0.0076168155971420935,0.0009127417069445358,-0.0060769414883614595,0.008257307604005271,0.01176054140399057,-0.0027560501193664142,0.0034797228432448916,-0.0008666547239316365,0.0006681139692715295,-0.0011525550410054755,-0.0013294050305878817,0.004077009593005586,0.0004566249913062435,0.0028040945989753225,0.005125798574446611,0.006871206379003753,-0.006183487184329463
886,3.729646496990549e-05,4.897016476592027e-06,0.004619955784603409,0.007024497363252639,-0.002453952796645139,-0.0039909445489691425,0.002351956493111234,-0.008001649794274748,-0.0012481617715984264,0.004843678270250405,-0.0015478629746814958,-0.011845492196787995,0.011366538763748327,-0.004092593149150503,0.0006488097473812161,0.005831726157488119,0.0003378747785954409,0.004880221155518296,-0.001166085444061932,0.010198184973421105,-0.0011364377416286306,0.0013230982157344164,0.002911307369468926,-0.007408740380553714,0.00606006155383075,0.00038683168801185346,-0.00790446321046314,-0.009697123357281305,0.004328869099365185,0.004953203366645681,0.010981269736480379,0.007290440996561485,-0.006643303391136267,0.0015241618133388399,-0.007068248890575562,0.006681995449226694,0.012384381478560004,-0.0029889747590612333,0.0005483576059618737,-0.002468677509102308,6.086596337268827e-06,-0.0007110673082131955,-0.00023395309052949738,0.002499105752884854,0.004167125424393733,0.003644886424394268,0.005868662480970855,0.006930847998772006,-0.006270787154018604
887,-0.00152610920120402,-0.004932555310212821,0.004667336026793703,0.011007472919232425,0.0023053287680370677,-0.005063167866368191,0.0008660460532808759,-0.01298112952460086,-0.0073728275871160435,0.004573654479923904,-0.002384475786626244,-0.01546145539832687,0.01200134509132168,-0.008223222383128583,0.0007549948674174505,0.0069405184571890745,0.00477864724439579,0.006843037748115901,0.001834429802254062,0.01145831363772172,-0.001795713674064208,0.00021871590827615868,0.0045872513534215825,-0.004604861897843423,0.00672456387940231,0.004989858109117566,-0.008717506237417847,-0.01110401953482108,0.004983039096412592,0.007798529094925397,0.017593160997388294,0.014254888887305327,-0.009581450887529016,-0.0009462153015305165,-0.006957210470538161,0.009782448823745224,0.013436640025345717,-0.0031595258267191305,0.003061694457772386,0.00022980758752866488,0.0010165652827491714,-0.0007234037398570264,-0.00261459025259125,0.0033378090218686195,-0.0014968560991964063,0.00272289621557714,0.005224148003721311,0.006494801637694199,-0.005969042826675719
888,-0.00018928386486862132,-0.004662171123898335,0.005627558642710373,0.01375816849212407,0.0019396432896960887,-0.007187698377801281,0.0012079432172852594,-0.01490176201124583,-0.008575113241799395,0.00465240667866397,-0.0040486307351162674,-0.018167634295404942,0.013792738918128178,-0.0111860026695078,0.002024324477690454,0.008083820405202707,0.004362932106828941,0.006601763106026814,0.002434283726718353,0.012978376431535184,-0.0036059309095647987,0.0005686517523521709,0.0055716624923208245,-0.003089381464275235,0.008282833020245364,0.005493955444084014,-0.010056475070060782,-0.011421913681658595,0.005863105109595275,0.007943996041904433,0.02061140249259746,0.016957579263859678,-0.012058666731141756,-0.0012024490145336115,-0.009112993968809524,0.01157302783929804,0.014346602244912323,-0.00307083655825459,0.00495160378313831,0.0011969737384846853,0.0015854795980055087,-0.0006990309609672916,-0.003839444519703727,0.0028472821632236234,-0.0014556350164175178,0.0035896740129586473,0.005140703997270096,0.005772603399174828,-0.006058552730417932
889,-0.0002489975233173989,-0.0008870334123213556,0.003437807307458963,0.006277796947350941,-0.0016784354712355985,-0.003464533098221303,0.0016431979682483553,-0.009114102144334866,-0.0031579139962880165,0.005158471503444381,-0.0014328957537529004,-0.010588558816251144,0.00993624790295014,-0.003876920526309141,0.0009261541671076613,0.005684255551227429,0.0016213029151956066,0.005247949059818426,-0.0006104733775114581,0.009153969046619127,-0.0006485910512232917,0.0010215672813981592,0.0024801541106909816,-0.0071183518050025145,0.004760898246945471,0.0014742681386768564,-0.007717764346178632,-0.009043806960317868,0.004917327921467631,0.004855347635651447,0.009110569260613245,0.007254043949416367,-0.005922195274324528,0.002278115840649922,-0.005328669840500188,0.006553755538760215,0.01103640224017471,-0.002674058824028016,0.0016986699256596946,-0.001848498698579214,-8.134751126801865e-05,-0.0006418150328565625,-0.0003243694435074423,0.0036408312284331177,0.0025445844094293918,0.0033386213129867736,0.00530208455346543,0.007521314996717495,-0.005785183896111534
890,0.00027582124276018423,0.0011132405153118632,0.003657689294238347,0.004451879022507639,-0.0025143362161421075,-0.002694200387055411,0.0021719150939811874,-0.0062634340572184245,0.00041590120260993576,0.004927535425216922,-0.0009781196239782124,-0.00906423331945996,0.009429946682926205,-0.0017300306707206774,0.0006332357741819662,0.005083366863958256,0.0001671040477707244,0.004730807083186707,-0.0017333052527857351,0.008920274761343666,-0.00012121853209477902,0.0016854123221361856,0.0013855496586786485,-0.00815307280133986,0.004368527656435928,-0.00033072784321203693,-0.006861354182627544,-0.00839487447383944,0.0041281203931296485,0.0037079787928470343,0.006529751081103643,0.0040288168260616,-0.004547086745315005,0.0032631025492548997,-0.005103668927147937,0.005021215348594918,0.010766447188427238,-0.002699975697539503,-0.00028939490204056215,-0.002936935443685144,-0.0007374139445150924,-0.00021430957476442202,0.0006363076245141271,0.002935235395131638,0.004864505236359026,0.0038649558858437714,0.005630211326783884,0.007945629555053147,-0.005576630157711362
