,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
575,-0.07568963474463192,-0.09199039871695296,-0.2259108291004605,-0.041990916481760315,-0.23542794884204976,-0.01935644368414343,0.09201725449167186,-0.08259862636388253,0.08136965770469823,0.10427472594089957,0.025363975790426374,-0.1020943829823418,0.12231017490142783,-0.14056349194248707,-0.16736777543639575,-0.02112726562893913,-0.0009729127810549285,-0.019121773671494927,-0.044521203457536185,-0.029530428936693248,-0.11790595490746536,-0.1232070639180897,-0.04518095912202943,-0.10949764142996019,-0.022508776058084476,-0.010000178298482432,0.044494490559563275,-0.02577070509939257,0.36584198174589366,-0.047744884301091535,-0.0015170789545286,-0.08558801081476144,0.08563170779578769,-0.043325262235187616,0.1914228092665448,0.2112145518046339,-0.1338618773467613,0.03702822413156058,-0.17814417988610232,-0.045111138968188344,0.11406178033345311,-0.0870404903255895,-0.1172954074240807,0.10497469337845872,-0.09264363267551086,-0.11010112819610537,-0.0714704798259255,0.026872012134126204,-0.08417010081791872,-0.06931802241882715,0.05939105468355169,0.1465904201399194,-0.01785453081329054,0.09165659923634975,0.0012826456920512971,0.08582247349041684,0.3105621586224747,-0.11400534743387705
576,-0.07433559644661236,-0.04599062719211801,-0.23044876730716612,-0.1179053442321951,-0.15833852822730476,-0.0044989896944974475,0.024348957238750288,-0.08042345492040953,-0.022384618258151273,0.15086730688803598,0.030881324046675554,-0.06506483896370448,-0.00796103843834859,-0.09083997381746826,-0.16573821111891807,-0.07214594946079235,0.06260412070229776,-0.06630307790382141,-0.034042995887767005,0.03122087262917883,-0.1195788255154026,-0.1249091995290243,-0.030360751443341816,-0.09016773322267632,0.04600845061314227,-0.05119414144978077,0.024183575532633114,-0.07968062434609717,0.34940044052738933,-0.11025237924134279,-0.02147148015257958,0.0011421451233106922,0.07916074413368362,0.006904987990439922,0.19788514058635065,0.1666485613807155,-0.1351690750617683,0.011481062324886437,-0.12445110450300809,-0.0860650963572154,0.02082617127685443,-0.1300934923576782,-0.11234960483674011,0.13629064952071757,0.0009521385231337645,-0.09929873460483293,-0.11629298568211438,-0.053844995230486754,-0.15813491616255804,-0.06921562905035364,0.05819765552183869,0.1296680596200012,-0.0024019110058691347,0.038508733721711735,-0.06756535461329324,0.147574520824434,0.24493585991440836,-0.12283072037082499
577,-0.04677484751821808,-0.12644439794990947,-0.21324168302119964,-0.1635097135022327,-0.19608945084258178,0.014498609559878778,0.06222048824723668,-0.0852774802023543,-0.0029767349424395795,0.08063334688815707,0.03927958675241648,-0.05346891398002557,0.09580663102524667,-0.0947658458528499,-0.1898065624897341,-0.06311860797463525,0.023324780745494936,0.036799338313878716,-0.04398669550430291,0.06264707977669326,-0.10974366120176389,-0.0842263436717523,-0.0686143098113835,-0.06139390557016165,0.052697334035867134,-0.14818138575798945,0.07337377324494238,-0.05789365151130752,0.3390418941498461,-0.12328708879907943,-0.016277928205959698,-0.013446983839963317,0.06010390603412854,0.005007695154642038,0.19717378673288724,0.12970812619447308,-0.10300448136747119,0.03733104634906938,-0.06006790902435828,-0.07952224528235909,0.13892158120293158,-0.07308412476650306,-0.11261624262914989,0.15257648280353475,0.02766065487961506,-0.07782414140151374,-0.07080062775529991,-0.04255070005675848,-0.1765146052208391,-0.08156772608737166,0.0836922022847249,0.11269645809320054,0.007847774090476517,0.12249847990352135,0.008159848161768693,0.09628583028001732,0.25522286129609684,-0.09988358213534221
578,-0.07648157105463631,-0.038968098971754635,-0.22323174756781688,-0.07744236936514937,-0.14252246514931705,0.040888049219694196,-0.021457540756740903,-0.13108238426103752,-0.0004613301644989243,0.11333849292774817,0.00985136778522791,-0.043400166411137,0.11852367687567565,-0.11149966051881564,-0.22152615852594482,-0.052492395765167205,-0.0266062512459716,-0.018526502105951262,-0.06913897629953214,-0.009971436769022068,-0.12084859385120755,-0.13655965962867114,-0.051592944326426755,-0.0996508377734032,0.10785265463623357,-0.12361587282393556,-0.003169407566018319,-0.07079289521832312,0.4032082515330066,-0.08049600189866557,-0.05296069271778366,0.02295717299008715,0.010715150810753346,0.01640248299063867,0.15420063092178732,0.21302019416540735,-0.12863347820660778,-0.010398812104836591,-0.1497003088245729,-0.03963547633815081,0.06467540119994625,-0.005759559696330463,-0.14607923886077717,0.091783716387969,-0.04153465683336494,-0.015234698564408983,-0.09504509724590221,-0.08080237996051112,-0.1761990625348489,-0.034208546076460636,0.05535690485942608,0.06765262812932808,-0.019176915962029632,0.09047585800296445,-0.056148892780795524,0.11819295805674879,0.27675321376996065,-0.1435376769096136
579,-0.0384487719354589,-0.12977835822126607,-0.2632629312894206,-0.11865122794044619,-0.18348151806032223,0.04196083463289597,0.024452921468404096,-0.08555756489894226,-0.026800547557885218,0.09356609147735627,0.009079907066324638,-0.05549992543471577,0.07479458032198769,-0.08071786750496111,-0.22184002935077302,-0.049638323726737515,0.00867631400654936,0.01689604792171076,-0.028436634604552778,0.04271145666131315,-0.029318562507385994,-0.06731793292309646,0.0024220670252365108,-0.1581955443895581,0.03851077025867275,-0.1302590877674894,0.02869899405202763,-0.04231000566415688,0.3742625398558921,-0.13147432232200504,-0.016621240449105953,-0.02216977952950136,0.02507758609169252,-0.01634225494147504,0.20702234376739437,0.20640610634219778,-0.1325257108842477,0.027537910903032176,-0.08433346424196164,-0.07029848350400875,0.13280396334958805,-0.1030834863910479,-0.12452159696931042,0.12796524676230395,0.00011820006138283431,-0.08787943717665757,-0.13092040559091206,-0.04658746214432467,-0.17350186328523015,-0.006017707947345151,0.14667246428287561,0.10539662110678666,-0.005495881845784027,0.08259267406973522,-0.10553755932834699,0.11287698034158783,0.27047439450245236,-0.15431334171883546
580,-0.0416231501918637,-0.025190307084079676,-0.274762177522834,-0.020688721036067406,-0.2201267295555243,0.007814615549733494,0.030741419035696632,-0.1571682657819478,0.00698177434789185,0.12101882789880207,-0.010217225990235987,-0.0447338480861359,0.044364372668021484,-0.0942194726748119,-0.22022727015839944,-0.08327668126848314,0.024756997976656675,-0.03273573678455646,-0.0473415004502763,0.026644888028898472,-0.07394452074335334,-0.12818217415327243,-0.07968381069837029,-0.11484963669023737,-0.028362741539783874,-0.07169675829970576,0.0029252347164749745,-0.019753729920182175,0.3056233560496338,-0.10955505584429825,-0.05863117839429536,0.0011365313965712165,-0.002747099740115541,-0.03265828266625455,0.19915992429530383,0.15553677265255605,-0.13421285451908418,-0.0413435014593594,-0.17900659598641347,-0.1232458581797635,0.07385265074429291,-0.048827715224040974,-0.11052138342270215,0.1319353221699706,-0.011729836740669766,-0.12972422625066474,-0.1658009564803682,-0.10805723279268602,-0.2156529548897524,-0.025803180906351406,0.08505428895215639,0.11774245939499603,0.008351820316849522,0.10978565176339475,-0.12008308756270342,0.13931528786255054,0.30659569476128257,-0.15460328671064902
581,0.01009984726616129,-0.11760707230088749,-0.26801013087586645,-0.15842667271028044,-0.16753395584577713,-0.017083522929886158,0.057558452509516356,-0.13416176461644552,-0.030272539595034134,0.12679067940215766,0.0037837874395387633,-0.056190106126199846,0.09340918185547763,-0.06291850466868557,-0.17826036042889068,-0.06045027069158036,-0.010080248378847398,-0.0039764926891385135,-0.020871552711452183,0.045557309393806256,-0.08256357785938534,-0.11566978144411573,-0.08890894448952766,-0.10348158301187482,-0.03595760785637046,-0.12926459206140123,-0.017293007231380237,-0.06634767844768026,0.3588273780603118,-0.12372397203874322,-0.05549360867246259,-0.046307890641324415,-0.006138969670208053,0.035954342627495264,0.21411357033151346,0.16918541383917718,-0.05644055055833321,0.02083035505122431,-0.097964642510429,-0.0897230096940865,0.16645408241532225,-0.02262163243656648,-0.10611553607698301,0.12125337947466552,-0.0022644385501253677,-0.19104604795184724,-0.1652745543802156,-0.09029757995360671,-0.17647846543989654,0.012779860101284252,0.14021405264258152,0.08083810086820628,0.008205037185169104,0.13287528862445677,0.007768582943393165,0.09450775046349387,0.2542300954131036,-0.1558857214385691
582,-0.017118532645369434,-0.0845117745159095,-0.26858561574863304,-0.09745567905732988,-0.10621681667537297,0.011255715114063779,0.011483796848627797,-0.08376324338044784,0.00918111404502897,0.08559586061392059,0.013946479234558051,-0.028739320180647135,0.031934630937482875,-0.11041893194360514,-0.2502057198787184,-0.03220862868888087,0.08018966916453563,-0.0714438906347262,-0.0704705919875872,-0.04109849977141203,-0.0886160377006587,-0.10597818796346253,0.007202513287635409,-0.1359317491994884,0.037789413601578566,-0.1467254641234238,-0.0284412690844804,-0.08492664333803362,0.32260820506334265,-0.04363306332579756,-0.024664943755530702,-0.045325192801140446,0.07599964234387141,0.057764978053066136,0.16823953567553387,0.19708983231994065,-0.16420282295678715,0.023302842441319242,-0.07230616243739268,-0.02482492940942185,0.08791850836216684,-0.040324184834519425,-0.06981490220817163,0.10119529502528674,0.017147440105897804,-0.11141186182912514,-0.15521726192387714,-0.08573700301455024,-0.14927284377753575,-0.07976742174171109,0.09267733684848245,0.143930275694096,-0.025193236084302476,0.14981181986381295,-0.1525320670629355,0.1428245383003869,0.2952391974232344,-0.15504319873055988
583,-0.03956435760876935,-0.05945309568127808,-0.23313120388920933,-0.058830983965458696,-0.06751432980104277,0.005729713823662802,0.0037214659317345994,-0.12787858139637878,-0.03255123538083715,0.09707249187223463,0.04058294704011306,-0.015553564048799068,0.025543232873699154,-0.12606260116146017,-0.26159056705402356,0.01242388863590729,0.03585875898774118,-0.04687012429339686,0.02120440631342628,0.011535227333779097,-0.06614248668865919,-0.0869942769844295,0.017667549684965075,-0.10476601705145316,0.03494323858660788,-0.07951159811329982,0.037914653368925466,-0.07028404633972117,0.3154562209882901,-0.12105847705098627,-0.03936454403712086,-0.033968229792232685,0.08693303163540761,0.08900698637351187,0.15545049663521243,0.21090913368879322,-0.1116002076092483,0.00922868878522131,-0.07716323130571992,-0.07191285088088643,0.048937636760936404,-0.014085554869833816,-0.048656321531664555,0.11408814877559248,-0.023903414428870756,-0.06934614584486087,-0.10145989116149645,-0.06553356640993285,-0.16522714851571024,-0.029271287940902953,0.07086652649004845,0.056212906411948385,-0.05428240684416413,0.17819419996013985,-0.14021793914958403,0.16945926127192193,0.3082649592450271,-0.168866977135823
584,-0.02711515346603184,-0.06677051508233657,-0.1326095240046751,-0.132717024333251,-0.1117649834824726,0.013340519469278906,0.050423023951328555,-0.11277718570659581,-0.08729472265470725,0.12589064761461946,0.016142943065230952,-0.018799474997866897,0.10384589229704953,-0.12308237326341386,-0.32383083897162457,-0.0027006324179959258,0.04996091808219859,0.03113127624376405,-0.0806949532900002,0.08705900792886417,-0.11135493735436876,-0.1197940897325295,-0.04039146411702915,-0.09686675203421748,0.03232862554402684,-0.04366352665329312,-0.04445190367253768,-0.07721204826331685,0.36307387196405144,-0.08689144254427855,-0.05397986570150578,0.023131889829640692,0.04579470869659514,0.031559870125873024,0.1535701034478551,0.1969999058449192,-0.09433516294423365,0.08498693782075747,-0.06373049484377546,-0.042125392820751374,0.05206931294313907,-0.006271400006775979,-0.1755119875358331,0.14152189130676898,0.03626631364497944,-0.01598353811440345,-0.09531904236844421,-0.03594433920697114,-0.06312359129580628,-0.010860580953129605,0.010665652774467613,0.1333791339323161,-0.039062549117973314,0.18402571947754987,-0.07577673585811187,0.13698895205608133,0.3489620870139181,-0.14048836513112012
585,-0.08245760457729978,-0.017887823852600744,-0.16060063346369924,-0.040761807531245274,-0.19562873063909964,-0.004351932457194315,0.10005080683231111,-0.13787192262930575,-0.05548078622541286,0.0718951734115105,0.01778212632689502,0.020537615425156072,0.05934813789109129,-0.13530039376907108,-0.24377617456097064,-0.08460566735505534,0.021196093677516972,-0.014349577480047683,-0.1119863367365159,-0.039482202982795755,-0.1083195233532089,-0.11973924214960746,-0.025551469251667375,-0.10929323573435193,0.031700651554001924,-0.06935616958856923,-0.023359825890068527,-0.049459446161680076,0.34680127987126863,-0.02314235348190898,0.02640134134730067,0.027257098858286782,0.05122249643037407,0.03788714676027191,0.1471911930317128,0.23391438029113049,-0.17267477570116063,0.04190977752284192,-0.08849540559147223,-0.04306695912555378,0.06401439415332949,-0.07540985671410232,-0.09403372525133666,0.10652554426269462,-0.02915883393348577,-0.07509669427693917,-0.08052028448761916,-0.03458545607538139,-0.13733928478680216,-0.0501536819427474,0.02070012750490037,0.05412221597289152,0.014217197385214975,0.10863744279936635,-0.10692586844594733,0.07921464216985019,0.2648113926487441,-0.10078751904247515
586,-0.06171475467782922,-0.026352888092660492,-0.22894822225170247,-0.08349572069871128,-0.12562176617824367,0.057234971721363714,0.012704239887297394,-0.12994835989659675,-0.04938460034067463,0.1568800618791343,0.027844297786790984,-0.07354521555448316,0.041104137242003916,-0.1486271348254994,-0.24819431725957794,-0.01724424541632813,0.05568444048690169,-0.06806488455660621,-0.034974649137169925,0.00027002574162510173,-0.10980340632373865,-0.13333649340793788,-0.019628618625937556,-0.17785744133082385,0.029472927449326794,-0.0886928927066738,0.03632612221118513,-0.10902366890558496,0.3738446053473272,-0.09173886561781097,-0.012281725398783472,0.023013614729703813,0.08553882353252887,-0.01323363078356372,0.1618751987698851,0.22072477437039553,-0.13829276190613135,0.004846181991582613,-0.08831195907723774,-0.10026949569734336,0.10086521210914179,-0.0528439913056212,-0.09124701600545503,0.1052102251855559,0.04301382070706498,-0.12328676424091944,-0.08754454880395925,0.0002044191311966325,-0.16909531784324586,-0.0059067961870692895,0.0925078577205754,0.08961271785493848,-0.020505424470143904,0.1268288815626061,-0.14013098548928277,0.1321206591161878,0.2949612427851017,-0.19376058529685655
587,-0.016733737740485484,-0.07444149131341621,-0.22268766742108637,-0.08944507411249426,-0.10884778517585669,0.08584326628123094,0.013240018630245293,-0.06736156807826504,-0.05614874117813101,0.03639064019373124,0.04992675948112957,-0.0844812554697793,0.11612565025541034,-0.1598779570864502,-0.21644486645034974,0.020396292271402282,0.020571089052842446,0.008258413078409008,-0.1157815241186301,0.017078673406494882,-0.0902235840897618,-0.1795775226986765,0.04001339646512454,-0.24416555088663489,-0.0015596391728794623,-0.051717140164657574,0.05654501044520124,-0.05738152394978812,0.34255210460335683,-0.014752667220275892,-0.0034080241813295963,-0.007207529800508122,0.09437807950915562,0.018038819396778843,0.16746134648282518,0.23876046287629443,-0.14326962118546926,0.06273199310018965,-0.13891559866386388,0.019295403159260743,0.10195239832427702,-0.057909955898237664,-0.07768688029551893,0.129133686736203,-0.06772774925315579,-0.09046885317162365,-0.04424289535120536,-0.011834188816371397,-0.09017021217304688,0.03718566638680315,0.11440281951624315,0.02290883860316367,-0.02146624731492887,0.18680105260334443,-0.11463973731171644,0.09349104494558849,0.27928457930501277,-0.25540934171476354
588,0.045117217750346085,-0.046140395475165866,-0.16630627697682018,-0.025457493185007826,-0.1293517282240496,0.04813898959067901,0.0750431896011169,-0.10657158919509749,-0.10433645764937349,0.13982834105077138,0.0254044029402673,-0.034232615544200276,0.11677792814490187,-0.14512214175122712,-0.23015540375925164,0.0030963744406118255,0.06912934189018109,0.03412588042625075,-0.1348061944773491,0.03979012097646106,-0.09110077519185572,-0.15609845387092292,0.07382742198385238,-0.18320314686579428,0.16864762406859043,-0.06661144152172492,0.03117553321279872,-0.08790889553465786,0.3425984154947426,-0.06547231759161183,-0.07037520887195607,0.0806961251341482,0.08601785290018653,0.03476067863238208,0.16273341592199309,0.07164842536985222,-0.0992703124159755,0.0524485693530892,-0.07383801429419433,0.05326542512344362,0.13102358427027871,-0.10013854866536517,-0.14246563281316255,0.08264351079449017,-0.004587778969013877,-0.05360053622484307,-0.07867132641473745,-0.012817049630149721,-0.028139191312603232,-0.0005073126633630947,0.052245713285006753,0.1086473769911438,-0.03145496496883302,0.23329588508436003,-0.10875690010222591,0.12291446138993556,0.3089717086479536,-0.12035943919326844
