1.485124365796581,0.47019035850975455
-0.6645372743297704,1.485124365796581
1.4039275207653337,-0.6645372743297704
-0.7703736658612276,1.4039275207653337
1.2277026711771337,-0.7703736658612276
-0.3383659485738378,1.2277026711771337
1.6538192861988668,-0.3383659485738378
-1.4366280159754807,1.6538192861988668
-0.16775427042598628,-1.4366280159754807
0.9408700999612007,-0.16775427042598628
0.4644371738712041,0.9408700999612007
1.4665591415148893,0.4644371738712041
-0.6114645633995281,1.4665591415148893
1.4660788301610912,-0.6114645633995281
-0.9328265052663721,1.4660788301610912
0.9696583601208542,-0.9328265052663721
0.17991471306782425,0.9696583601208542
1.6585282040579785,0.17991471306782425
-1.2967413897354365,1.6585282040579785
0.21602022936440224,-1.2967413897354365
0.9643128435847201,0.21602022936440224
0.5349068085068717,0.9643128435847201
1.403168559288409,0.5349068085068717
-0.4084099632234476,1.403168559288409
1.6541518697263446,-0.4084099632234476
-1.4587413970861964,1.6541518697263446
-0.23168090265508512,-1.4587413970861964
0.9087015402190659,-0.23168090265508512
0.5047572400069718,0.9087015402190659
1.4178305907262638,0.5047572400069718
-0.4588164119970949,1.4178305907262638
1.6148366772999911,-0.4588164119970949
-1.345342417952404,1.6148366772999911
0.07450478164797625,-1.345342417952404
0.9908463121258659,0.07450478164797625
0.4405750202409638,0.9908463121258659
1.503147545177434,0.4405750202409638
-0.7272800365006571,1.503147545177434
1.322008012060833,-0.7272800365006571
-0.565889194903233,1.322008012060833
1.4763718227100207,-0.565889194903233
-0.9494405173630784,1.4763718227100207
0.9414742508023362,-0.9494405173630784
0.22879407986725625,0.9414742508023362
1.6300955442583962,0.22879407986725625
-1.1885732594509,1.6300955442583962
0.47632227019578244,-1.1885732594509
0.8165451170802658,0.47632227019578244
0.8761507528311098,0.8165451170802658
0.8773233934375593,0.8761507528311098
0.8931488891765383,0.8773233934375593
0.8654820797939833,0.8931488891765383
0.9188854363084425,0.8654820797939833
0.815294178878438,0.9188854363084425
1.0109610327794663,0.815294178878438
0.6225460438650062,1.0109610327794663
1.3157247331018695,0.6225460438650062
-0.144367760136484,1.3157247331018695
1.7738753697637355,-0.144367760136484
-1.7899441554953748,1.7738753697637355
-1.2717374688629297,-1.7899441554953748
-0.7542994363585036,-1.2717374688629297
0.4495111196503648,-0.7542994363585036
0.9716499224031242,0.4495111196503648
0.5907497641891121,0.9716499224031242
1.3425096928314457,0.5907497641891121
-0.22510734608964933,1.3425096928314457
1.7520795905859083,-0.22510734608964933
-1.737315095574579,1.7520795905859083
-1.0926398641355366,-1.737315095574579
-0.3150564013704976,-1.0926398641355366
0.972947504714811,-0.3150564013704976
0.3588562326580736,0.972947504714811
1.5631064556968977,0.3588562326580736
-0.9356449220438954,1.5631064556968977
0.9935005165625421,-0.9356449220438954
0.1322632469767932,0.9935005165625421
1.6805565884679183,0.1322632469767932
-1.3845914729498905,1.6805565884679183
-0.012926570425171868,-1.3845914729498905
0.9844554618920758,-0.012926570425171868
0.4269694724233081,0.9844554618920758
1.5130337081861844,0.4269694724233081
-0.7611801603806438,1.5130337081861844
1.2745148758987526,-0.7611801603806438
-0.4527422170014058,1.2745148758987526
1.5773789477142777,-0.4527422170014058
-1.2239470097926237,1.5773789477142777
0.37516740153397826,-1.2239470097926237
0.8920653178884554,0.37516740153397826
0.7167696890807623,0.8920653178884554
1.1538608081816037,0.7167696890807623
0.2836361420667249,1.1538608081816037
1.6657087813679856,0.2836361420667249
-1.2894949017064024,1.6657087813679856
0.2369155328835914,-1.2894949017064024
0.9570225597665631,0.2369155328835914
0.5551824799629325,0.9570225597665631
1.3788791818721768,0.5551824799629325
-0.3347530542116042,1.3788791818721768
1.7016041472576557,-0.3347530542116042
-1.5958825902279352,1.7016041472576557
-0.6363599976153272,-1.5958825902279352
0.5162811763666402,-0.6363599976153272
0.94254574764488,0.5162811763666402
0.6664918665065461,0.94254574764488
1.2385523161740841,0.6664918665065461
0.06593572005177523,1.2385523161740841
1.767218175673479,0.06593572005177523
-1.7032793644151671,1.767218175673479
-0.9709951405404923,-1.7032793644151671
-0.053815372277800644,-0.9709951405404923
1.105805363544454,-0.053815372277800644
0.16104988627297762,1.105805363544454
1.7058045431947972,0.16104988627297762
-1.4614541737021176,1.7058045431947972
-0.22410693887290012,-1.4614541737021176
0.9113398278383829,-0.22410693887290012
0.5022276365336366,0.9113398278383829
1.4211693494533522,0.5022276365336366
-0.4690540288655731,1.4211693494533522
1.6063391228409796,-0.4690540288655731
-1.3210415862292,1.6063391228409796
0.1367508643053329,-1.3210415862292
0.9849867252429845,0.1367508643053329
0.4708264103867012,0.9849867252429845
1.4738185088552689,0.4708264103867012
-0.6308930739283578,1.4738185088552689
1.4441194819258083,-0.6308930739283578
-0.8747490002561723,1.4441194819258083
1.0680500311285694,-0.8747490002561723
-0.003155569070589892,1.0680500311285694
1.7204050517224116,-0.003155569070589892
-1.5607402127131709,1.7204050517224116
-0.5197884960632303,-1.5607402127131709
0.6615978555463738,-0.5197884960632303
0.8063517287174703,0.6615978555463738
0.9482762462582592,0.8063517287174703
0.7426776793975862,0.9482762462582592
1.1329127384020938,0.7426776793975862
0.33931203098554463,1.1329127384020938
1.6247411671490928,0.33931203098554463
-1.1379902509333326,1.6247411671490928
0.5924005389254184,-1.1379902509333326
0.7076645262008738,0.5924005389254184
1.0769310800345182,0.7076645262008738
0.45251880671594824,1.0769310800345182
1.5183060535787298,0.45251880671594824
-0.7694976303190324,1.5183060535787298
1.2633652130070125,-0.7694976303190324
-0.4269409505319639,1.2633652130070125
1.5967309886609669,-0.4269409505319639
-1.277632135309818,1.5967309886609669
0.24667542342196502,-1.277632135309818
0.9558615948866489,0.24667542342196502
0.5603312384473413,0.9558615948866489
1.3727873816860634,0.5603312384473413
-0.31644582378227526,1.3727873816860634
1.711698255116576,-0.31644582378227526
-1.6248446637038134,1.711698255116576
-0.7266107046317858,-1.6248446637038134
0.38458348480335564,-0.7266107046317858
1.0341123318269714,0.38458348480335564
0.4459867306043905,1.0341123318269714
1.5113295356728982,0.4459867306043905
-0.7503209462159411,1.5113295356728982
1.290417338371484,-0.7503209462159411
-0.4902731910345277,1.290417338371484
1.5467573996642667,-0.4902731910345277
-1.1395404107265226,1.5467573996642667
0.5654748722205082,-1.1395404107265226
0.738376045669243,0.5654748722205082
1.0244432768480043,0.738376045669243
0.572028786221696,1.0244432768480043
1.3801160507881343,0.572028786221696
-0.3331116777765273,1.3801160507881343
1.7030714253653474,-0.3331116777765273
-1.6003857832289146,1.7030714253653474
-0.6503132275516222,-1.6003857832289146
0.49697697110271755,-0.6503132275516222
0.9579199219280818,0.49697697110271755
0.6314825145041127,0.9579199219280818
1.2886058104539875,0.6314825145041127
-0.07106018038454415,1.2886058104539875
1.7815321938999122,-0.07106018038454415
-1.7951750120171979,1.7815321938999122
-1.2881936656009731,-1.7951750120171979
-0.7979954236996313,-1.2881936656009731
0.37674520407415396,-0.7979954236996313
1.0186644240972347,0.37674520407415396
0.4753463523008953,1.0186644240972347
1.4796451725834034,0.4753463523008953
-0.6467459310591013,1.4796451725834034
1.4256132524335172,-0.6467459310591013
-0.8263969248318017,1.4256132524335172
1.1447520983585966,-0.8263969248318017
-0.1583764441459507,1.1447520983585966
1.7183425314472636,-0.1583764441459507
-1.6002139886243754,1.7183425314472636
-0.6451820499549534,-1.6002139886243754
0.5036759258286113,-0.6451820499549534
0.952755946754205,0.5036759258286113
0.6433588836730817,0.952755946754205
1.2719161308251876,0.6433588836730817
-0.0247629787513913,1.2719161308251876
1.7809616341309142,-0.0247629787513913
-1.7792532358716742,1.7809616341309142
-1.2314535871205492,-1.7792532358716742
-0.6502539079935703,-1.2314535871205492
0.6077337790029245,-0.6502539079935703
0.8355834814607533,0.6077337790029245
0.8841203792108041,0.8355834814607533
0.8690061995023698,0.8841203792108041
0.9100643389896885,0.8690061995023698
0.8324847587499721,0.9100643389896885
0.9799884281459073,0.8324847587499721
0.6893681083251055,0.9799884281459073
1.2187681396680377,0.6893681083251055
0.12141465422764211,1.2187681396680377
1.7508889236391934,0.12141465422764211
-1.6291876266541205,1.7508889236391934
-0.7289856457511283,-1.6291876266541205
0.3798236402925742,-0.7289856457511283
1.0370383085495585,0.3798236402925742
0.438498638688443,1.0370383085495585
1.5188304364332497,0.438498638688443
-0.7752963030294827,1.5188304364332497
1.2545647734387912,-0.7752963030294827
-0.40652166166237047,1.2545647734387912
1.6111095706309024,-0.40652166166237047
-1.317630547077202,1.6111095706309024
0.1471826125983039,-1.317630547077202
0.9830481144255769,0.1471826125983039
0.4777711885038089,0.9830481144255769
1.466649125763331,0.4777711885038089
-0.6077283015512003,1.466649125763331
1.4706610492226926,-0.6077283015512003
-0.945162412166151,1.4706610492226926
0.9478663293950704,-0.945162412166151
0.21800069794927046,0.9478663293950704
1.636835594512152,0.21800069794927046
-1.213830554077169,1.636835594512152
0.4176660643423583,-1.213830554077169
0.8614058924736143,0.4176660643423583
0.7832797077144434,0.8614058924736143
1.0448946672248602,0.7832797077144434
0.5431790467193814,1.0448946672248602
1.4184249233724822,0.5431790467193814
-0.4489755492284177,1.4184249233724822
1.623948433206785,-0.4489755492284177
-1.3719011784832973,1.623948433206785
0.0050716864381755156,-1.3719011784832973
0.9884039244516837,0.0050716864381755156
0.4245791880599629,0.9884039244516837
1.5162536904018475,0.4245791880599629
-0.771651497239233,1.5162536904018475
1.2594300739290043,-0.771651497239233
-0.4176595602885872,1.2594300739290043
1.6033895138782452,-0.4176595602885872
-1.2961558013012917,1.6033895138782452
0.20099699291647982,-1.2961558013012917
0.9707534684481449,0.20099699291647982
0.5179368013708403,0.9707534684481449
1.422967510320186,0.5179368013708403
-0.4694554950155767,1.422967510320186
1.6065017912957353,-0.4694554950155767
-1.3216846539410796,1.6065017912957353
0.13510021292536917,-1.3216846539410796
0.985242536285196,0.13510021292536917
0.469827208571925,0.985242536285196
1.4748351549710714,0.469827208571925
-0.6341905717669668,1.4748351549710714
1.4402528651732092,-0.6341905717669668
-0.8645854871697285,1.4402528651732092
1.084567794927446,-0.8645854871697285
-0.035662947944701096,1.084567794927446
1.7240984926221272,-0.035662947944701096
-1.583214496645302,1.7240984926221272
-0.5893385946011988,-1.583214496645302
0.5777156719198934,-0.5893385946011988
0.8894430240377864,0.5777156719198934
0.7822058085664856,0.8894430240377864
1.0549869802561864,0.7822058085664856
0.5216642140598785,1.0549869802561864
1.4443625418461452,0.5216642140598785
-0.5296838880702942,1.4443625418461452
1.5527437412725793,-0.5296838880702942
-1.1699182924822553,1.5527437412725793
0.4971143112971777,-1.1699182924822553
0.801901873758856,0.4971143112971777
0.906087678251189,0.801901873758856
0.8195756814490266,0.906087678251189
1.0001220058527203,0.8195756814490266
0.6456286778438394,1.0001220058527203
1.2832002121014319,0.6456286778438394
-0.052914180984008075,1.2832002121014319
1.7821601530812212,-0.052914180984008075
-1.7919690655256844,1.7821601530812212
-1.2765050858766283,-1.7919690655256844
-0.7670559539266034,-1.2765050858766283
0.42867363778275985,-0.7670559539266034
0.9861221260921141,0.42867363778275985
0.5561652437663964,0.9861221260921141
1.386516859453899,0.5561652437663964
-0.35557942841998447,1.386516859453899
1.6895183279206867,-0.35557942841998447
-1.5611460089059086,1.6895183279206867
-0.5303213627466413,-1.5611460089059086
0.6504154495427725,-0.5303213627466413
0.8178633341720807,0.6504154495427725
0.9262242014797591,0.8178633341720807
0.7874677288448066,0.9262242014797591
1.0577618364719297,0.7874677288448066
0.5173802159569726,1.0577618364719297
1.4496462630778952,0.5173802159569726
-0.5462602232686148,1.4496462630778952
1.5364936473978914,-0.5462602232686148
-1.1246907954746603,1.5364936473978914
0.596018708793943,-1.1246907954746603
0.7073544601252029,0.596018708793943
1.0784552803791656,0.7073544601252029
0.449140546259856,1.0784552803791656
1.5218093538191477,0.449140546259856
-0.7811615454934951,1.5218093538191477
1.2463294459879584,-0.7811615454934951
-0.38768555158469986,1.2463294459879584
1.6235987468888544,-0.38768555158469986
-1.3523785563744686,1.6235987468888544
0.058151864325164504,-1.3523785563744686
0.990904793763167,0.058151864325164504
0.43555324899472475,0.990904793763167
1.5075648054190893,0.43555324899472475
-0.7420856678398794,1.5075648054190893
1.301578303212367,-0.7420856678398794
-0.5167317797451481,1.301578303212367
1.5234617587651218,-0.5167317797451481
-1.0759552643432626,1.5234617587651218
0.6993587967615564,-1.0759552643432626
0.5881106940892491,0.6993587967615564
1.2639334505263284,0.5881106940892491
-0.02109455913261621,1.2639334505263284
1.7787350547328988,-0.02109455913261621
-1.7702267626754338,1.7787350547328988
-1.2000822748724773,-1.7702267626754338
-0.5712654952657303,-1.2000822748724773
0.7136310514570565,-0.5712654952657303
0.7193510738165768,0.7136310514570565
1.0966233480360548,0.7193510738165768
0.41322255468716695,1.0966233480360548
1.5582341247086275,0.41322255468716695
-0.9041268210003126,1.5582341247086275
1.0500249289604568,-0.9041268210003126
0.02620960226149377,1.0500249289604568
1.7143205354374311,0.02620960226149377
-1.5310320175440326,1.7143205354374311
-0.4297628781137217,-1.5310320175440326
0.7559942633322005,-0.4297628781137217
0.6995438103746868,0.7559942633322005
1.1374367363661242,0.6995438103746868
0.31610081387718614,1.1374367363661242
1.6413112963760177,0.31610081387718614
-1.1990725274483678,1.6413112963760177
0.4546184628313884,-1.1990725274483678
0.8336002950183152,0.4546184628313884
0.8414960869947943,0.8336002950183152
0.9419644240779441,0.8414960869947943
0.7651518498699452,0.9419644240779441
1.097131973863984,0.7651518498699452
0.4258469868863018,1.097131973863984
1.547793935919053,0.4258469868863018
-0.8679119720019026,1.547793935919053
1.1110669896314844,-0.8679119720019026
-0.09484344704934006,1.1110669896314844
1.7243248174412442,-0.09484344704934006
-1.6017491101585821,1.7243248174412442
-0.6483027666614364,-1.6017491101585821
0.4991787896915525,-0.6483027666614364
0.9563297059236457,0.4991787896915525
0.6351871304754588,0.9563297059236457
1.283436221055446,0.6351871304754588
-0.05665239437444608,1.283436221055446
1.7818213725282759,-0.05665239437444608
-1.7918831219108828,1.7818213725282759
-1.2762987108306092,-1.7918831219108828
-0.7665033358411399,-1.2762987108306092
0.4295830228952218,-0.7665033358411399
0.9855074256878613,0.4295830228952218
0.5576500207826509,0.9855074256878613
1.3846786820274672,0.5576500207826509
-0.35004004622652857,1.3846786820274672
1.6928755706459697,-0.35004004622652857
-1.5708397115578765,1.6928755706459697
-0.5596747282134419,-1.5708397115578765
0.6155122851318469,-0.5596747282134419
0.8532422083877393,0.6155122851318469
0.8566314193651676,0.8532422083877393
0.92215527387274,0.8566314193651676
0.8066190766782422,0.92215527387274
1.026012247300562,0.8066190766782422
0.589284591392723,1.026012247300562
1.36054734453728,0.589284591392723
-0.27430369930962734,1.36054734453728
1.7329216839062376,-0.27430369930962734
-1.6853086723453181,1.7329216839062376
-0.9203888159104678,-1.6853086723453181
0.04729182584333147,-0.9203888159104678
1.1216468384352636,0.04729182584333147
0.156095917581177,1.1216468384352636
1.7121281160450692,0.156095917581177
-1.484553910477685,1.7121281160450692
-0.290261878301066,-1.484553910477685
0.8703818688618316,-0.290261878301066
0.5553568388662655,0.8703818688618316
1.352693342183018,0.5553568388662655
-0.26317222632638404,1.352693342183018
1.7365483819453198,-0.26317222632638404
-1.6945519507348235,1.7365483819453198
-0.9505417991555998,-1.6945519507348235
-0.011895297162411778,-0.9505417991555998
1.114695962158738,-0.011895297162411778
0.15388432279828163,1.114695962158738
1.7107284038445356,0.15388432279828163
-1.4804263748809883,1.7107284038445356
-0.2784437302899039,-1.4804263748809883
0.8783411765979467,-0.2784437302899039
0.5449836584055633,0.8783411765979467
1.3664951650502724,0.5449836584055633
-0.3038139385841022,1.3664951650502724
1.717645640237097,-0.3038139385841022
-1.6414507270007377,1.717645640237097
-0.7790667971001213,-1.6414507270007377
0.30061970755593714,-0.7790667971001213
1.0759077522989462,0.30061970755593714
0.3326084208098105,1.0759077522989462
1.612143964096088,0.3326084208098105
-1.0992256347285054,1.612143964096088
0.6753461931845408,-1.0992256347285054
0.6141398289325972,0.6753461931845408
1.2254361284740023,0.6141398289325972
0.08254824371042757,1.2254361284740023
1.7608166260025244,0.08254824371042757
-1.675710717293786,1.7608166260025244
-0.8797614202524973,-1.675710717293786
0.12330662824717309,-0.8797614202524973
1.120867049354564,0.12330662824717309
0.18064904614534522,1.120867049354564
1.7036260369331462,0.18064904614534522
-1.448146959872934,1.7036260369331462
-0.18604180630927714,-1.448146959872934
0.9309443583433011,-0.18604180630927714
0.4775300597759961,0.9309443583433011
1.451248349513324,0.4775300597759961
-0.5628627540323481,1.451248349513324
1.5185600249771176,-0.5628627540323481
-1.0748833756682084,1.5185600249771176
0.7001937362052524,-1.0748833756682084
0.5872637190784669,0.7001937362052524
1.2651794451157032,0.5872637190784669
-0.02449991261973883,1.2651794451157032
1.778953587816336,-0.02449991261973883
-1.772025841390536,1.778953587816336
-1.2063895062109364,-1.772025841390536
-0.586983393113028,-1.2063895062109364
0.6935336443462354,-0.586983393113028
0.7429160662259209,0.6935336443462354
1.0561358118472737,0.7429160662259209
0.5074519668014762,1.0561358118472737
1.4593332449434955,0.5074519668014762
-0.5774179297568693,1.4593332449434955
1.5043885078783397,-0.5774179297568693
-1.0364101615634782,1.5043885078783397
0.7771705293714668,-1.0364101615634782
0.4850829198074305,0.7771705293714668
1.397845719722538,0.4850829198074305
-0.4084477802043913,1.397845719722538
1.6525241267628665,-0.4084477802043913
-1.4533703235946922,1.6525241267628665
-0.21652805947688059,-1.4533703235946922
0.9171045023807687,-0.21652805947688059
0.49396091386985835,0.9171045023807687
1.4311339662830849,0.49396091386985835
-0.49995615528819637,1.4311339662830849
1.5793840326743702,-0.49995615528819637
-1.244440769253215,1.5793840326743702
0.3251823816227778,-1.244440769253215
0.9209241879061735,0.3251823816227778
0.649453354616188,0.9209241879061735
1.2544875965496318,0.649453354616188
0.02109687648798439,1.2544875965496318
1.77590120076734,0.02109687648798439
-1.747496011940485,1.77590120076734
-1.120971951517698,-1.747496011940485
-0.3808269196715416,-1.120971951517698
0.9186792717981759,-0.3808269196715416
0.4417803196669108,0.9186792717981759
1.4804339306944547,0.4417803196669108
-0.6591505272513604,1.4804339306944547
1.40965076163259,-0.6591505272513604
-0.7848604279467493,1.40965076163259
1.2068893371330225,-0.7848604279467493
-0.29204000046941136,1.2068893371330225
1.676779439265733,-0.29204000046941136
-1.4992012880851293,1.676779439265733
-0.3445706704163911,-1.4992012880851293
0.8315106666632599,-0.3445706704163911
0.6052188101003037,0.8315106666632599
1.2831633918997505,0.6052188101003037
-0.06494264728158156,1.2831633918997505
1.7807314701339851,-0.06494264728158156
-1.7904873629100184,1.7807314701339851
-1.2716255557002765,-1.7904873629100184
-0.7541777627830424,-1.2716255557002765
0.44972823541348206,-0.7541777627830424
0.9714911854369628,0.44972823541348206
0.5911233472423293,0.9714911854369628
1.3420205439761133,0.5911233472423293
-0.22368213628124414,1.3420205439761133
1.7525724651014927,-0.22368213628124414
-1.738614886316296,1.7525724651014927
-1.0970099833901794,-1.738614886316296
-0.3250153695526107,-1.0970099833901794
0.9652620145375259,-0.3250153695526107
0.37076463242517377,0.9652620145375259
1.5521121917038836,0.37076463242517377
-0.8978228659082809,1.5521121917038836
1.0595477589634061,-0.8978228659082809
0.008011686703139398,1.0595477589634061
1.7178001405651926,0.008011686703139398
-1.5484338169148537,1.7178001405651926
-0.4823072431959452,-1.5484338169148537
0.7028495780862711,-0.4823072431959452
0.761310297625167,0.7028495780862711
1.031261504155761,0.761310297625167
0.5648927993339476,1.031261504155761
1.3902745765073843,0.5648927993339476
-0.3633955582826025,1.3902745765073843
1.685026041172691,-0.3633955582826025
-1.5483314269148922,1.685026041172691
-0.491822395220499,-1.5483314269148922
0.6936113034851037,-0.491822395220499
0.7713566411115457,0.6936113034851037
1.0130923232586453,0.7713566411115457
0.605050936887864,1.0130923232586453
1.3378410607487115,0.605050936887864
-0.20830342275887845,1.3378410607487115
1.7579620022915494,-0.20830342275887845
-1.752921428328577,1.7579620022915494
-1.145344933206034,-1.752921428328577
-0.4376914445193074,-1.145344933206034
0.8648227194327918,-0.4376914445193074
0.5207742305970784,0.8648227194327918
1.3882410165758585,0.5207742305970784
-0.37098085092444977,1.3882410165758585
1.6788455132201285,-0.37098085092444977
-1.5298165125366916,1.6788455132201285
-0.4366849080638868,-1.5298165125366916
0.7503613373082272,-0.4366849080638868
0.7059523910538428,0.7503613373082272
1.1267396227578304,0.7059523910538428
0.34224353982369493,1.1267396227578304
1.6208912462762959,0.34224353982369493
-1.1246153703080153,1.6208912462762959
0.6215076427498544,-1.1246153703080153
0.6763436389111146,0.6215076427498544
1.129011574929428,0.6763436389111146
0.3282359553487067,1.129011574929428
1.6309646300951501,0.3282359553487067
-1.161574838016798,1.6309646300951501
0.5400332847147942,-1.161574838016798
0.7598915999951106,0.5400332847147942
0.984574741671309,0.7598915999951106
0.6585800580614083,0.984574741671309
1.2616447296252247,0.6585800580614083
0.005826593627316162,1.2616447296252247
1.7784594696942695,0.005826593627316162
-1.7611701072570276,1.7784594696942695
-1.1681823057874494,-1.7611701072570276
-0.4930009317319902,-1.1681823057874494
0.8064953895751545,-0.4930009317319902
0.6016649070744226,0.8064953895751545
1.2799479564676728,0.6016649070744226
-0.05776729914344503,1.2799479564676728
1.7806473260899736,-0.05776729914344503
-1.7880350896544064,1.7806473260899736
-1.2628752840084494,-1.7880350896544064
-0.7312645098557436,-1.2628752840084494
0.48638963142290415,-0.7312645098557436
0.9440457734875684,0.48638963142290415
0.6546944669871299,0.9440457734875684
1.2545888869427082,0.6546944669871299
0.022415064855995315,1.2545888869427082
1.775874230950314,0.022415064855995315
-1.7470047646965705,1.775874230950314
-1.1192633785874255,-1.7470047646965705
-0.3768519400559097,-1.1192633785874255
0.9222036016998693,-0.3768519400559097
0.43648493499501595,0.9222036016998693
1.4861419820323574,0.43648493499501595
-0.6776725102605589,1.4861419820323574
1.3866025634468597,-0.6776725102605589
-0.7259684220355703,1.3866025634468597
1.2889506192412419,-0.7259684220355703
-0.47918422545305217,1.2889506192412419
1.557067663849331,-0.47918422545305217
-1.1682149774411292,1.557067663849331
0.5023940656370212,-1.1682149774411292
0.7971357095803656,0.5023940656370212
0.9152928802029132,0.7971357095803656
0.8013796563239651,0.9152928802029132
1.0323785104909573,0.8013796563239651
0.5746085079736617,1.0323785104909573
1.3795386157115694,0.5746085079736617
-0.33074423984729484,1.3795386157115694
1.704469832521306,-0.33074423984729484
-1.6044406819293968,1.704469832521306
-0.6628889520736762,-1.6044406819293968
0.4792460326398443,-0.6628889520736762
0.9714565545768663,0.4792460326398443
0.6000459723615972,0.9714565545768663
1.331381797425685,0.6000459723615972
-0.19256369880796848,1.331381797425685
1.7623337611290995,-0.19256369880796848
-1.763589395257828,1.7623337611290995
-1.181547426727142,-1.763589395257828
-0.5251311401828795,-1.181547426727142
0.7697730575920861,-0.5251311401828795
0.6499100977504669,0.7697730575920861
1.2085487821196041,0.6499100977504669
0.13438287056236167,1.2085487821196041
1.7445058787353007,0.13438287056236167
-1.6029858997733155,1.7445058787353007
-0.6462120312514759,-1.6029858997733155
0.5015142407338469,-0.6462120312514759
0.9546198569657102,0.5015142407338469
0.639155200906921,0.9546198569657102
1.2778665862433463,0.639155200906921
-0.04119645196514729,1.2778665862433463
1.781662828218487,-0.04119645196514729
-1.786681369045042,1.781662828218487
-1.2577314660271197,-1.786681369045042
-0.7178928513482404,-1.2577314660271197
0.5073104141749571,-0.7178928513482404
0.9272682882651612,0.5073104141749571
0.692366645830285,0.9272682882651612
1.198808914221269,0.692366645830285
0.17056718093270748,1.198808914221269
1.7305495110550497,0.17056718093270748
-1.5436314559330595,1.7305495110550497
-0.4636332184295021,-1.5436314559330595
0.7219548019887836,-0.4636332184295021
0.7396912983564855,0.7219548019887836
1.0694432237323317,0.7396912983564855
0.4781985807199436,1.0694432237323317
1.4921590845171309,0.4781985807199436
-0.6830791592910189,1.4921590845171309
1.381050587497414,-0.6830791592910189
-0.7122244730142581,1.381050587497414
1.3070514762887864,-0.7122244730142581
-0.5220509035729735,1.3070514762887864
1.5195782969652778,-0.5220509035729735
-1.0657334716797862,1.5195782969652778
0.7200856564309337,-1.0657334716797862
0.5617566058984954,0.7200856564309337
1.3004552126586826,0.5617566058984954
-0.12265677836159072,1.3004552126586826
1.7750918785195604,-0.12265677836159072
-1.7877482106945792,1.7750918785195604
-1.2635161012858016,-1.7877482106945792
-0.732797401416846,-1.2635161012858016
0.48395313809097734,-0.732797401416846
0.9459501397068416,0.48395313809097734
0.6503642746159,0.9459501397068416
1.2608113522153865,0.6503642746159
0.0054640165095785065,1.2608113522153865
1.778213550188199,0.0054640165095785065
-1.7604042251200454,1.778213550188199
-1.1655589707640477,-1.7604042251200454
-0.48664898186455985,-1.1655589707640477
0.8135050772209729,-0.48664898186455985
0.5922147947763309,0.8135050772209729
1.29333316001432,0.5922147947763309
-0.09504622435972776,1.29333316001432
1.7789661632392562,-0.09504622435972776
-1.7932344772581181,1.7789661632392562
-1.2820000414554196,-1.7932344772581181
-0.7814944494691329,-1.2820000414554196
0.40466641301231093,-0.7814944494691329
1.0017967593390098,0.40466641301231093
0.5178031768815513,1.0017967593390098
1.4324188978130756,0.5178031768815513
-0.496482945747561,1.4324188978130756
1.5832303539257468,-0.496482945747561
-1.255563237316114,1.5832303539257468
0.29853006327800335,-1.255563237316114
0.9342108301243971,0.29853006327800335
0.6168091438616858,0.9342108301243971
1.2998097290859332,0.6168091438616858
-0.10446258866794136,1.2998097290859332
1.7790304862945723,-0.10446258866794136
-1.7962882477658846,1.7790304862945723
-1.2929423231734605,-1.7962882477658846
-0.8105863253829505,-1.2929423231734605
0.3550671121501273,-0.8105863253829505
1.0307514482544835,0.3550671121501273
0.444071585566323,1.0307514482544835
1.5120258613689568,0.444071585566323
-0.7530007297786387,1.5120258613689568
1.2865976593635244,-0.7530007297786387
-0.48123375601329144,1.2865976593635244
1.554393369882397,-0.48123375601329144
-1.160508875138342,1.554393369882397
0.519537161689859,-1.160508875138342
0.7819284750817428,0.519537161689859
0.9444490083632979,0.7819284750817428
0.742594613126106,0.9444490083632979
1.1318879430650783,0.742594613126106
0.3416080682817376,1.1318879430650783
1.6228703106043432,0.3416080682817376
-1.1312256245565158,1.6228703106043432
0.6071896795280236,-1.1312256245565158
0.6919530057077012,0.6071896795280236
1.1033579417504848,0.6919530057077012
0.39018715408844395,1.1033579417504848
1.5787613673095062,0.39018715408844395
-0.9754313086824487,1.5787613673095062
0.9221621722348974,-0.9754313086824487
0.2569875354942808,0.9221621722348974
1.6106060582710449,0.2569875354942808
-1.1169556142911081,1.6106060582710449
0.6355919731848867,-1.1169556142911081
0.6609361593356098,0.6355919731848867
1.1538409852381593,0.6609361593356098
0.2669318285853167,1.1538409852381593
1.6748996944595467,0.2669318285853167
-1.325209437925088,1.6748996944595467
0.14628985397213612,-1.325209437925088
0.9810364472472846,0.14628985397213612
0.48145444536406656,0.9810364472472846
1.4625125512133643,0.48145444536406656
-0.5945066288474036,1.4625125512133643
1.4853156336205047,-0.5945066288474036
-0.9845145201317023,1.4853156336205047
0.8763258497359953,-0.9845145201317023
0.33669864904497515,0.8763258497359953
1.5495317746520874,0.33669864904497515
-0.9000391259429548,1.5495317746520874
1.054789104167468,-0.9000391259429548
0.01740820794670389,1.054789104167468
1.7161336855463245,0.01740820794670389
-1.5398923642827997,1.7161336855463245
-0.4564283879125737,-1.5398923642827997
0.7297054174226892,-0.4564283879125737
0.7306014874102067,0.7297054174226892
1.0851330918208002,0.7306014874102067
0.4416666192584926,1.0851330918208002
1.5304705249790136,0.4416666192584926
-0.8098400420519898,1.5304705249790136
1.2033002637829353,-0.8098400420519898
-0.29088353743567874,1.2033002637829353
1.6763768467837865,-0.29088353743567874
