,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13,train_test_label,time_in_seconds,tau
2309,-0.5001965659714743,-0.3542503155158877,-0.7490027066300144,-0.6540168219306529,-0.43963727887279835,0.5713749584012119,-0.49144738572568847,-0.13890234417091485,0.06639365207502923,-0.6962465619660743,-0.581982613278456,-0.6939014726723935,0.6108530302893174,0.024719682026187906,-0.4342963022985661,0.38232391835278867,-0.624276256862754,-0.671889280120336,-0.8643218918279065,-0.9536477405078843,-0.14665075442890596,-0.4136072894270231,-0.5566859140680562,0.09336945195489132,0.18006603789824926,-0.5682253868143965,0.12967446417996675,0.4088826620250755,-0.5632366178099221,-0.6822156163701463,-0.5895483401148494,-0.7664888696439467,-0.3968136545274029,-0.16110860028735818,-0.750319431974055,-0.5770853502715749,-0.8109176336924759,-0.843416215166022,-0.45294699520967396,-0.4322873107291101,-0.45477787990164364,-0.14634984528443018,-0.0154194709936597,0.18534965257778135,0.5829731411980915,0.47265923553843137,-0.5288875660912498,-0.8783257388680757,-0.1889047288786735,test,752.7075158466646,1
2310,-0.512882328972714,-0.30509624966162785,-0.7093879741347165,-0.7041951685680238,-0.5158338426795519,0.7152196558153231,-0.4404519663637553,-0.12220667399758722,0.04437402618289421,-0.6349876851010645,-0.5751581581223812,-0.6564286579792302,0.6841089936778681,0.02979665002662424,-0.4359292764441749,0.46003313362192166,-0.63496526054357,-0.6153086035359003,-0.8503337277025951,-0.9505844781528247,-0.13099521342179243,-0.3533210509513717,-0.21968106144577515,-0.09992270273145443,0.07340805542075812,-0.5343285220083112,0.12372921192987651,0.38755792394910127,-0.4534033844220555,-0.6636814470355352,-0.5451578241084656,-0.8157734170488317,-0.35877315564262113,-0.15282400366506477,-0.7301839116426329,-0.5420029703039606,-0.829294306076108,-0.8182853504674954,-0.41947028553010357,-0.3377206683261512,-0.5184748164450692,-0.15918880463635576,0.015538502240897367,0.23752427483152916,0.635279948714743,0.48493406461340705,-0.49161385202563124,-0.8767088151528886,-0.15013891812389235,test,753.0335043766978,1
2311,-0.4315872210148043,-0.2782395845634803,-0.7544771117492028,-0.532335525354911,-0.5442651798006919,0.6429245342803965,-0.5197549517909701,-0.15184467699234816,0.07650429133645198,-0.6529208079217503,-0.574769678011696,-0.6751303615540162,0.6356158372073617,0.07285199639395135,-0.46187411189787353,0.44384838875608756,-0.6376356402938097,-0.6605324701062867,-0.8456145555588623,-0.9521988529269377,-0.11116941081739529,-0.26218782813383457,-0.36284478330526115,0.005676211822560173,0.31174612125949275,-0.5320265413481613,0.1567677999438064,0.35569085979586024,-0.5276900915674865,-0.704895921718153,-0.390248703098772,-0.8119550455645876,-0.30780013446307797,-0.026830210882211603,-0.7379844442214165,-0.5654513826525824,-0.8000330630151959,-0.7146310789728847,-0.41397974948039973,-0.22847332647930552,-0.47961093307210023,-0.16800432105637542,-0.030497699214087626,0.3211575559436648,0.6806626527119556,0.5018450436364159,-0.5191533316992891,-0.8802344490127765,-0.17095360992855646,test,753.359492906731,1
2312,-0.49683643309710535,-0.38607447245846427,-0.7582989682115588,-0.5235888684768021,-0.4001260950430898,0.6712942148846298,-0.5492149428298108,-0.14222075483392038,0.0766770928347178,-0.7795144471897846,-0.14660007967596422,-0.6501437617929609,0.7056360595831028,0.25360360085756284,-0.4584460177380981,0.4436733495043843,-0.6097930749344178,-0.5933106596583171,-0.8340039789695851,-0.9510164475058114,-0.057030309122632294,-0.21671737316004658,-0.46951346541592365,-0.07240893740211884,0.19346559071625657,-0.5832582639077365,-0.025158418927548665,0.22861673181365283,-0.5728782612324403,-0.5809570372846606,-0.6075272717575863,-0.826126321176216,-0.242352902610951,-0.024147080649710162,-0.7563318695774482,-0.5545918061927249,-0.7852862759743767,-0.7567466824498283,-0.3820812910539829,-0.2776669981362765,-0.4158438404015916,-0.04254726304486889,-0.09187368143850638,0.33949334942841025,0.7670538119421705,0.5277401007615892,-0.45647606708918387,-0.8813205996743142,-0.006333307320725123,test,753.6854814367642,1
2313,-0.4425254740581671,-0.24449981539453303,-0.7713898252268898,-0.7077919958021309,-0.5443536456031192,0.7183715091860531,-0.6120345029214082,-0.1252721251331681,0.05992483788155267,-0.7284151317721224,-0.2337478584712297,-0.6531652434275323,0.6701754047240513,0.2586102107705699,-0.44646893831060674,0.46501635754098514,-0.630153849830486,-0.7010836553356701,-0.8336555533900184,-0.9429963744074104,-0.1140497680699375,-0.2757189616643525,-0.44854319350978106,0.14189947966970706,0.1958821428563644,-0.5224200484449957,0.15209077769642332,0.3122800437868284,-0.6577129332350239,-0.6502601317753153,-0.4352045195866361,-0.8551774361800542,-0.2740921641594799,-0.0007848383313984186,-0.7598119265733323,-0.5921841334189958,-0.7766576417233666,-0.8434360652569081,-0.4179364920587284,-0.2098390630846504,-0.4363969231211199,-0.11323057698847483,0.031976211123608156,0.3855096018615518,0.7798048170805957,0.4711116549386094,-0.5271718197415876,-0.899911095872438,0.03188093394220004,test,754.0114699667974,1
2314,-0.4242490544879174,-0.21623852093873297,-0.7674543278379746,-0.58203233982762,-0.4266205551211285,0.6854403199646147,-0.540456681535981,-0.16146385586250778,0.06976491667930951,-0.6523054988922734,-0.5317352688817676,-0.6668910582211545,0.6254682470488506,0.18264495290062954,-0.4773610423604081,0.4603013987620912,-0.6378715375226975,-0.8063261384237081,-0.8376150137137113,-0.9563513752680629,-0.1781416355449592,-0.2650340586092701,-0.28275957698916665,-0.005701275520894944,0.18854162058911217,-0.5439708670406095,0.168105190446467,0.3739136792582408,-0.6070581788919529,-0.5725564665442081,-0.4521100726645323,-0.8293542228433091,-0.26002497349276543,-0.08660180282703678,-0.7756635287936698,-0.5724106185578437,-0.7927891522627644,-0.8213915939399498,-0.3903282095739832,-0.26763848212346697,-0.361290114748825,-0.09549354275756905,0.09987325259986202,0.3098717956896553,0.7209217668623286,0.4924227608270588,-0.48671171959802517,-0.8850581435851673,0.11629780437144788,test,754.3374584968307,1
2315,-0.3681445499123821,-0.20405523837851158,-0.7882257558022246,-0.6251242850730635,-0.46690087343396147,0.5782911007525889,-0.5828245598223704,-0.16457389252718402,0.06471398217974911,-0.7296319972607631,-0.5394181428805546,-0.6221854066002348,0.7490199438278515,0.16002667343327293,-0.47163530573612467,0.5107520948719813,-0.6212515157403306,-0.7238563619885304,-0.8339484966318944,-0.959038436915615,-0.1147352959516228,-0.20991719007819454,-0.21572819750861105,-0.2025572998084979,0.24229236445790026,-0.5065484398161799,0.21538774069807198,0.3431647087798678,-0.5800935052500675,-0.5894467771460683,-0.5930008002523803,-0.8227015962367391,-0.2714444801412813,-0.0795391673801219,-0.7760560083369316,-0.5555743986933338,-0.812086368566328,-0.7731133112749378,-0.39315127871694844,-0.44146954376530123,-0.41287168965424903,-0.1890465639426001,0.03053416939840181,0.3513348645057801,0.7828127414667493,0.5456322836359335,-0.5042368430267166,-0.8840554423475753,0.1829977254635845,test,754.6634470268639,1
2316,-0.35236059229298256,-0.19455292153206305,-0.8091650559670674,-0.5213849834748443,-0.44355844038763237,0.6615587134187136,-0.5991589822811155,-0.1778638527971257,0.0504948713783151,-0.7345133519061373,-0.6109156164179215,-0.6092759185412587,0.5675944825394721,0.17435511471695975,-0.4257520718918263,0.4989806556368215,-0.6689104129613133,-0.7013403134245821,-0.8316674053824993,-0.9472958604572503,-0.1036890838297484,-0.18762428219221283,-0.46444094297812233,-0.11132906942799381,0.24757761893565822,-0.4875701677659887,0.16124431970639042,0.3381197038103495,-0.5587039910541571,-0.48577803139882725,-0.5839019896433932,-0.7918790717814473,-0.2860664943882253,-0.05950728087853119,-0.7674933132602786,-0.5862228938514542,-0.8049501295809331,-0.7765904663319697,-0.3787469574205593,-0.21482326784659855,-0.4185814213118365,-0.21360225691412682,-0.08705871138754462,0.3799896435616845,0.8056293149897319,0.5333838644437923,-0.4898630904443433,-0.8911159739811596,0.13020697918299817,test,754.9894355568971,1
2317,-0.4267094614724801,-0.17179301219173682,-0.7977009391099654,-0.576160644593916,-0.42290748485730223,0.6933246907189808,-0.46644399948307524,-0.1285323009709769,0.04593543306559189,-0.7200459963202636,-0.5424043254566058,-0.6395796361589018,0.6587691401116003,0.03940438802921431,-0.49457648956931044,0.5731335241485689,-0.6334721440993958,-0.6391146559081171,-0.8696992294237025,-0.9439289453810219,-0.15529455404841408,-0.1884166112164558,-0.4100565808115668,-0.16521907888660703,0.23023444478025912,-0.53869521876735,0.0999176311220713,0.3482418076877317,-0.5406671573791428,-0.6125131835482085,-0.47659021789825473,-0.8042002086326687,-0.21212507991590368,-0.04603132750096617,-0.7487537486551804,-0.5468091122284566,-0.802856223279139,-0.8347906865463796,-0.37056672557322756,-0.2717003174048005,-0.29568444415776307,-0.1361795535638961,-0.09890006853824773,0.3242906906402645,0.8808602038508727,0.6257489694411604,-0.525263489617984,-0.8882223155180095,0.32811094612548086,test,755.3154240869303,1
2318,-0.3236268548477025,-0.19816721442422036,-0.8166330499006687,-0.5536406490857522,-0.446532732127917,0.7856120375098122,-0.5105563182661119,-0.16225439184854817,0.046668132631280335,-0.7410250865708743,-0.5869445781418365,-0.6767072124813416,0.5378957667759743,0.07508220235131313,-0.4985900126893411,0.5582546496942851,-0.6056981819572045,-0.605762818484588,-0.8397301375590727,-0.9465523435583401,-0.11981202198304075,-0.16688526229552347,-0.4562661521519791,0.06445590849628768,0.2776339492236426,-0.5831133113036358,0.2232270878499818,0.3427569491571215,-0.5227202528478563,-0.6755421891533319,-0.31262605584117753,-0.7966421949731337,-0.19027052473277306,0.031499585115303264,-0.7807206374154264,-0.5834871511756988,-0.8004053054410815,-0.7809926624438548,-0.3769019594767318,-0.2979697396113633,-0.37755414050400127,0.02062906089976646,-0.03835425080687127,0.3729541524221054,0.8114906930330078,0.6335238358288846,-0.4753667845512799,-0.8908310129206967,0.24676191707173845,test,755.6414126169634,1
2319,-0.2953975346277723,-0.1705074526343746,-0.8051576289193073,-0.6285236323262904,-0.4447672913194993,1.0,-0.5048692498101427,-0.14622141664956134,0.05989720614119598,-0.7066001461898576,-0.5672482063921638,-0.6405017725934039,0.5225356908339642,0.136239040315687,-0.540597929124898,0.6530136962329145,-0.6120646837338374,-0.729367761361063,-0.876808123571422,-0.9570664966068027,-0.14532281744010023,-0.16966226013777297,-0.3539726944646572,-0.1217309558111277,0.21539106198205737,-0.4775055222349619,0.2302423533605935,0.3253996905468147,-0.5535413225642729,-0.5883791276959384,-0.327674192789315,-0.8145924774145297,-0.14927258504073881,0.04684481620603376,-0.7926288979402105,-0.6023607443123095,-0.8445612654557001,-0.8367594585490007,-0.3801473775465971,-0.33647210650744597,-0.31184146595023665,-0.15256739887552984,-0.034967807793112926,0.3429047045105382,0.8298696370976039,0.7021389606836164,-0.49093105500892875,-0.8934566818776914,0.32631482637772946,test,755.9674011469966,1
2320,-0.285438656451644,-0.1367304585147413,-0.8035153234167501,-0.3758203238068947,-0.484093319242474,0.7649596791641032,-0.48923978728922257,-0.18265415675570296,0.04200785525633055,-0.6763308249391241,-0.5319718617656183,-0.5994391714261478,0.5971233745926112,0.02384227528882432,-0.5183227945192102,0.6493502756346139,-0.6059333360446955,-0.6424858149941222,-0.8601427008159637,-0.944466776984252,-0.17488196263338218,-0.17795479109052936,-0.4325472396834442,-0.1824692081284689,0.19224075396426787,-0.5092306232239021,0.24146127810941076,0.3149761678033546,-0.4903391092220668,-0.6738018096814433,-0.34179360980340057,-0.8216781152203436,-0.10765899076341812,0.03443538435749671,-0.7939321265958461,-0.6251601148191159,-0.8371282622945498,-0.6960693334438415,-0.37014437664632716,-0.31033114858606226,-0.3202075792008633,-0.061723721448915025,-0.046599060674170634,0.27283830271571485,0.8996216316232427,0.6745360597441787,-0.5259988094821246,-0.8707203360343109,0.3600070783675452,test,756.2933896770298,1
2321,-0.2562278564504702,-0.09638543823079981,-0.8172763490890596,-0.6002838810351623,-0.45915180379634835,0.7599228484876938,-0.5476118167748186,-0.17640355720013023,0.05032071526627235,-0.7135337210132369,-0.6128419543988737,-0.6161349555852869,0.6834432139398634,0.053865491779820474,-0.48329662621958613,0.6886940926322571,-0.6287781891601715,-0.6791448816922039,-0.8480316908595156,-0.9477808106237404,-0.14530126165561952,-0.20104772051555242,-0.35104883867361214,-0.19877956623351922,0.26661543024106926,-0.567426636353709,0.24094512885570407,0.31080843682476933,-0.5101793055432652,-0.6298817090149751,-0.34732230220465077,-0.8096325309504594,-0.21779916867750992,0.1670060295848308,-0.7734823834753148,-0.610226433731058,-0.8322702189918995,-0.7679207006423712,-0.3560068020406121,-0.3273245506320711,-0.41281060648447665,-0.14998834532151395,-0.10704784592239269,0.3274233451734765,0.8865438372062909,0.7600607715934937,-0.5150740572148885,-0.8875289577802631,0.5050995591430915,test,756.619378207063,1
2322,-0.256753618892953,-0.10007920091242195,-0.8406749386047119,-0.5537567841763464,-0.4464280227841093,0.824816874294111,-0.4556262245513686,-0.19417515322185463,0.035556366907674386,-0.720369295390426,-0.6001091023374905,-0.6083600240135784,0.5358997147146698,-0.004002413204098443,-0.5237520910049113,0.6987745241280612,-0.6245193434132393,-0.7711508423124878,-0.8502918303171287,-0.9526475283345652,-0.16810507570600164,-0.14660010077194374,-0.38657974620983393,0.058513631968963864,0.22258624247496783,-0.5505983614309954,0.2222513257575014,0.35208320206373,-0.5504030457091507,-0.6455172034354784,-0.35517282210786394,-0.8522250870942981,-0.199211645112498,0.17279722511580964,-0.7632437904960278,-0.5987674505270447,-0.8130863114732747,-0.8187019282158652,-0.3873717670856812,-0.15055455227118852,-0.2546761943756951,-0.021641115326573424,0.13369161428918463,0.31785115085903604,0.8645179674381761,0.7623098712305814,-0.4939423649287439,-0.8857136054724557,0.4501408202801943,test,756.9453667370963,1
2323,-0.12927522839543604,-0.12573174960044398,-0.8098061649389936,-0.5405843944314834,-0.46806218485850015,0.7546374306013534,-0.49202031961094683,-0.16295065890562777,0.0608854578315845,-0.7129869869082908,-0.5676814756236371,-0.6017730239677059,0.2469928190957147,0.05039512665658208,-0.5268652239964821,0.7562225141489878,-0.5923207814706232,-0.8675040987130607,-0.8436398115562168,-0.9514700616568545,-0.059411121060420014,-0.11813010350278641,-0.51101844046576,-0.195336710275279,0.2301019593247864,-0.6291420373758202,0.1494121730722875,0.2705406062865975,-0.5788629812280626,-0.5662691491603873,-0.3985471897801427,-0.7895959218217963,-0.15245388892594602,0.09720753448436303,-0.7755873494067491,-0.5988822643744933,-0.8004544241523353,-0.7964201834463444,-0.3465372945216898,-0.2686989274971119,-0.2607061434658715,-0.09054381359001984,-0.12148735549601675,0.27964016007001025,0.8254905443965775,0.7531600044527718,-0.4855737245701881,-0.8951384953754208,0.5112644640315446,test,757.2713552671295,1
2324,-0.11566858653214807,-0.11954089634876186,-0.7453914144266873,-0.42565338789179474,-0.5728092817616398,0.8921348245128439,-0.5056951069992689,-0.20486493360934077,0.05091261921717671,-0.7233738592414358,-0.5860734120798328,-0.6010727612164031,0.27289210140752185,0.06769471502821367,-0.46889341667701157,0.7636539371214408,-0.6203241311197389,-0.7257294622853797,-0.837350648412974,-0.9462957935709986,-0.07275258360132963,-0.18983972645417369,-0.4416135585932326,-0.09131437628689687,0.22490582746427834,-0.5189088690561685,0.17540417375886763,0.3026979877507904,-0.567785113359333,-0.5944528245447513,-0.4925372326148421,-0.853917767236798,-0.13073829897878786,0.18470795855537037,-0.7694597315227316,-0.5686143065356272,-0.8082357973390912,-0.7317607340408498,-0.3794805108199125,-0.3238775028440807,-0.23502505548429653,-0.07280936832838103,-0.04496105782020188,0.3371965221628668,0.9093214397293677,0.7660305669946417,-0.4865541510557092,-0.8916530737977898,0.6342342071088268,test,757.5973437971627,1
2325,-0.17739443801597699,-0.06185364404392213,-0.8020558199214323,-0.5881672342996942,-0.5324339700515326,0.8217326602835103,-0.5046743140000828,-0.16796621355926078,0.059925704716344175,-0.7324122311582926,-0.17276285933004465,-0.645697526916494,0.17748930808502839,-0.04009443419989167,-0.5291896171552236,0.782659501405317,-0.6374055879441184,-0.7781555874751339,-0.8457719091119433,-0.9531462306526393,-0.20781242490617124,-0.23166392941348424,-0.4008811798061893,-0.13159390232506052,0.29707008851030814,-0.568468537406203,0.053098658044083535,0.15236355867664886,-0.6374700564163678,-0.5812275047681219,-0.551003443480289,-0.8570669395949377,-0.0768851413319811,0.13091465362926114,-0.8337950116002171,-0.5766067490566837,-0.8031491284726441,-0.7724520738644586,-0.4065108421415313,-0.33418600076532956,-0.20650532882357042,-0.061630772701630865,-0.10012691727524203,0.3030174633366103,0.9296672768104662,0.7541068842973881,-0.504481949648097,-0.9008220426824955,0.6722321657004254,test,757.9233323271959,1
2326,-0.10615412212188347,-0.07481755926754485,-0.8572923893996114,-0.5477459466689323,-0.5446435764264452,0.8391894875128026,-0.5483073582435775,-0.206290434024341,0.06201516324323353,-0.6899266015615307,-0.5734620882130333,-0.5935612419579332,0.22957410329199401,0.016437561979294024,-0.5332963672176608,0.8282646035529928,-0.6261557382149912,-0.6845256134158402,-0.858742053226826,-0.9553925086797219,-0.18274348940597052,-0.24885669998807647,-0.26008377171318353,-0.16229939752800804,0.1599602805118041,-0.5133363382369729,0.1593492962216354,0.29746258469179965,-0.558267745954581,-0.5886584207380501,-0.5904307415293615,-0.8593894542090658,-0.13240642123956492,0.187271757707701,-0.8040011617152631,-0.5602550244925133,-0.813993163339241,-0.8374186213059684,-0.4579484956598089,-0.29754786082205553,-0.24576041905157198,-0.06469334066496901,-0.04430668378182223,0.24008402584897826,0.9048998782216225,0.7500688706817185,-0.48930284673833135,-0.890556704424376,0.7466914804339638,test,758.2493208572291,1
