,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
24,0.04169211212438684,0.6768496030954751,-0.024051939048703796,0.09665329244606377,0.6212795231894044,0.14779781437599646,0.17250567415098808,0.33067109770674946,-0.41619179429955044,0.30985062139063424,0.2694547409739113,-0.5524613218909508,-0.06749655126783163,-0.21153991709703657,0.5093243184776155,-0.12614113858864293,-0.39641024426989024,0.37850733416069354,-0.10162474303465056,0.5897647694681152,-0.6461376300309563,0.21630733813035513,0.1032747657289943,-0.2210831635826353,-0.46572649150357726,-0.22245946588616075,-0.2023483723353419,0.33155641380440404,0.08414449238230351,-0.04560452255871984,0.3903268307671476,0.22816129184035128,-0.2785709100785523,0.09495588485199456,0.1362116662041276,-0.06018722021220576,-0.17534902001226293,-0.0130621085056436,0.5548744923919879,0.5058403657763656,0.19073474299151857,0.41639513221368063,-0.17553696022026707,-0.07163140867276105,-0.018724304300645637,-0.5706483795842343,0.2107667492753792,0.20070573966795685,0.14280343288502423,-0.22067852736458327,0.46493325566624966,0.42971677743129055,0.1751946171531829,0.3003360095241335,1.241282406489312,-0.21699283213178938,-0.6634175816580481,-0.36245736040057386
25,0.009982487671667983,0.6518618574653645,-0.026247145183262564,0.18658581326756302,0.5908394780565864,0.18939582615371786,0.23522160689147753,0.3556600682021728,-0.4658596281895807,0.3482223723731153,0.22272133303100802,-0.5131440307250887,-0.05149258245823507,-0.19333309713951533,0.47053301429811967,-0.09244810639425535,-0.35509897262227025,0.27651841463340876,-0.04221661691516926,0.5308774536125966,-0.5831249531047497,0.18664188075432958,0.05568392022041946,-0.22093750108352259,-0.5265941091496884,-0.14915562698195453,-0.16635114856125185,0.32333877170923064,0.09003148063657118,-0.06712363639767077,0.4357170459559025,0.28273575761289066,-0.16246058387376605,0.059402533231925264,0.1610883415933164,-0.0573387615348965,-0.18917245131463542,-0.00414528349859267,0.4550051900936159,0.5065400949679695,0.30594683630983993,0.3286513487441288,-0.08655238392118679,-0.14365073508072046,0.025434691045480268,-0.4634185296013495,0.20067739147322775,0.2405163478472132,0.07557590862976896,-0.18530999307329216,0.3477174074649678,0.4496615008014059,0.13094088527747108,0.20466047825505995,1.210841281144984,-0.25817957646198136,-0.7436038091627176,-0.31439163925389574
26,0.06589406042515039,0.6276111846653238,-0.0427801358881004,0.1067608404796864,0.6776658437690508,0.1853507211610927,0.24184151251963165,0.3682040434585784,-0.43232209607946487,0.35074760847597325,0.2508103851505336,-0.5475389548300589,-0.03371038071386562,-0.2649428069035623,0.5004738805096101,-0.08205287393390964,-0.34572637100349357,0.2571907251848298,-0.03390550348008381,0.5749934450795605,-0.6018489103955301,0.20323938802985592,0.1092826639732633,-0.17473180466150603,-0.48981373140764195,-0.12109405740095198,-0.2239008952448423,0.33403265146287364,0.1254729732573276,-0.09691180714358731,0.3236926166621175,0.2648424787212609,-0.14585331622098974,0.06618394244233447,0.14766494542840825,-0.05065242995785603,-0.2009027760925279,0.015008410208845484,0.4605364787324462,0.5249399855617709,0.20490169994607482,0.40139367247290914,-0.11564018066710419,-0.06524493138083423,0.027533753004503746,-0.49951336700158355,0.20932233963215052,0.20573903568560395,0.1236079697493363,-0.2547448663398227,0.47125396092630056,0.4175919808539915,0.14100371331370407,0.2597866521317945,1.297583738966939,-0.19923860564513035,-0.6846063570529988,-0.32187227627785503
27,0.036115761184878276,0.5532798684965603,-0.051933756536448675,0.09630490722467538,0.527821042769792,0.1147388557353598,0.20291683758037557,0.3312705340490774,-0.39805184166915086,0.3216616875756698,0.12752134624226388,-0.4010987886163194,-0.010412579144597284,-0.29065241664618596,0.3133242168475686,-0.0023834265227597323,-0.4495025811078516,0.17596286108993683,-0.03820344602345642,0.45072357445219624,-0.6060921607035885,0.19509572090941807,0.05883447166558853,-0.27654308560993784,-0.3919383453226114,-0.11008336063373902,-0.01688994930210616,0.30342514606940163,0.12983175494505025,-0.06584397725169434,0.2235900188261814,0.2332964268800367,-0.28604849658519155,0.07974854846663462,0.09176074536887104,-0.11138872881015686,-0.11800931032994955,-0.021400119773430884,0.3429860391916718,0.4287206780854926,0.16407321169564318,0.33864500065831915,-0.16788097710760272,-0.13726054295395032,0.018010035842829508,-0.398226610616175,0.10937075425314788,0.03903615668227203,0.05066981620289654,-0.24110693418293866,0.3661594150113683,0.36071515317165637,0.14364297691857245,0.17317259193386075,1.0311679982955835,-0.1200897998491467,-0.6309595580231978,-0.17941081666896191
28,0.09270651887219047,0.6081015141528779,-0.09132007007706325,0.1188712331625332,0.5534338648891561,0.1237443153344717,0.24815496726060735,0.35467476035951495,-0.3659461661974326,0.3757331162747345,0.16924275394570984,-0.4430136340161228,-0.001519084166139023,-0.24604169145311675,0.4139478489547963,-0.07463997494886854,-0.36592511474572587,0.2549203223383646,-0.018568743735161583,0.48117364201518903,-0.5788172968794172,0.1795780027407782,-0.03789198552890899,-0.13667437250536935,-0.3595168539611021,-0.1446191438601137,-0.07463667865219165,0.30830276683237134,0.09163409459048322,-0.06809814070112688,0.26456011305407284,0.23636751834112635,-0.18988996678611308,0.13335177470057077,0.22920051356032872,-0.031958095363519026,-0.15655644020428194,0.008354771059633307,0.4130047989599655,0.40829501849039357,0.24335458532683674,0.36343937577377494,-0.1658703460661616,-0.17276546146657035,0.0222133487037214,-0.3496459026016565,0.1414256326704249,0.14067839059118467,0.06005642536757261,-0.2741367765142162,0.3797358662326562,0.32952371472576386,0.1355197041887365,0.19519559793050073,1.032579083527601,-0.20544549986889604,-0.6240970974056862,-0.1558002909992369
29,-0.041138150666576084,0.595580698136555,-0.06788207803285704,0.1241816632805053,0.5446414595145849,0.18738507015764214,0.254456937199272,0.3380406360953858,-0.358623004853756,0.4034935897279017,0.10365210405618257,-0.4385060140301461,-0.01625228514433409,-0.33290168350911953,0.3881145390678865,-0.019404554195863483,-0.432051164421579,0.16196678497016098,-0.019970083407405345,0.5023642970241482,-0.6454430181432349,0.17006180507587995,-0.004519743032515233,-0.281996195274436,-0.3434302998840042,-0.11114323540653051,0.003365435235813119,0.3175389589792632,0.15147351292258815,-0.04074023938395414,0.2939081123755616,0.1847384893941648,-0.2163912759143733,0.10846058935623322,0.08949305010436454,-0.10376369131265625,-0.1453305721844963,-0.02943072060792862,0.37817737577703764,0.4256430635353321,0.11900443603528718,0.2937709545632588,-0.08214738644387444,-0.1685595646376811,0.054952869214895964,-0.4144854608637959,0.05987611346204434,0.16771728107703582,-0.009463738755984635,-0.24399532018604153,0.31242439743964806,0.3191986074055395,0.034696427830682566,0.17320055731229983,1.0690677249098122,-0.20346348484117632,-0.6963770067274799,-0.1538642154301823
30,0.042198228745178895,0.6129862597151172,-0.05486022664392382,0.11035854509075958,0.5789068154397239,0.18003267525738176,0.19963319312700706,0.3465123245681875,-0.42645603939469534,0.39324362177742656,0.07805605618020817,-0.434631901915598,0.009570680631988224,-0.28452178587613514,0.4509864192161021,0.022710878396827717,-0.3403711128101897,0.14008183458356432,-0.01597266482341446,0.45266386558721516,-0.5247361591343512,0.18488529610619428,0.05769471862368042,-0.20268093960154632,-0.44426782255056985,-0.04357366321492641,-0.04893995600951173,0.34053154255858364,0.08478907000626347,-0.049625351111425034,0.34416650426993733,0.2839601239704016,-0.19402199397185355,0.04506354913062299,0.17436580211680483,-0.09160035696299859,-0.1374409990628406,0.0222202525515214,0.39007625735497553,0.4943465030537487,0.1832721393721666,0.3725510943813833,-0.08741850887959288,-0.17652891681922023,0.04570577642731592,-0.43932618380841526,0.06660743103667327,0.2061251710689452,0.07844027638930162,-0.19902260609967065,0.35990378550212787,0.3658173602661968,0.056511764206066704,0.17029164714745257,1.1535140274483549,-0.2423134641455714,-0.6503169034968059,-0.1464087906665616
31,-0.015182498072203343,0.5832252557424114,-0.10662228360306299,0.1013125678993305,0.4615006022797107,0.11902457485777883,0.25382311292526794,0.3695523749931285,-0.36959209651283953,0.3766338527447862,0.04561637368789283,-0.3946150649489339,0.02795642294614681,-0.2882463107134526,0.3594100032752974,0.0026629550601919467,-0.4089320554851052,0.09905408459135565,-0.056403063751825244,0.37848674734896837,-0.6128011369560509,0.14103094361980478,0.05725084821654092,-0.2842839450858977,-0.3578956118155443,-0.07589573791907082,0.06056851775298666,0.3301545610418262,0.12217092073120284,-0.0620416334109924,0.2435292566588558,0.22710132988885007,-0.22903209206781017,0.13564502553786503,0.16280113637233934,-0.13563249036359953,-0.03945220688519191,-0.01614217140037912,0.328990067119473,0.3879576611838756,0.20413840326859856,0.2612270619541051,-0.14753527849476514,-0.19420082946467468,0.01348834023375494,-0.4444865892082721,0.11199446295269186,0.05575409130271888,-0.0023577076136586383,-0.23767194427271623,0.27635274227353807,0.30217661168333704,0.1104348181849703,0.11269308283929522,0.9579155938811155,-0.1593897134044669,-0.6416518122442296,-0.09947158489021911
32,0.015815320686986212,0.6509265041969554,-0.09586529466171013,0.12515359218262695,0.6146276031546113,0.1139892796701184,0.2660427582491889,0.3545132051233303,-0.4186194290117754,0.3661613120139623,0.06704881719685324,-0.43342471246064684,-0.021233104635848904,-0.2605439852040379,0.40733787083707507,-0.06194966486136667,-0.35768601572039216,0.15865716357442639,-0.05399321658433777,0.43680564005333367,-0.5944961272773021,0.13952962695641716,0.036952967982358476,-0.17678447524829144,-0.43148585765008673,-0.12087151300596106,-0.050678413741730516,0.36193242009884885,0.1420228032174613,-0.05651891123951577,0.268857917054303,0.23002080349168955,-0.16094150367471272,0.07059583002743441,0.14837035405620494,-0.14512801845466072,-0.04669456379812659,-0.06338008098211013,0.34115802359268604,0.5236215173481589,0.20327115521943784,0.3867047744056145,-0.15809786707619797,-0.2541697582800588,-0.010370218975598818,-0.48927157645710906,0.07281221066213117,0.12756799341474734,0.06797361855590636,-0.2658367375374364,0.382653142659016,0.3562878960171511,0.11520857848469376,0.15892028041766348,1.1471277092350627,-0.21204899454501752,-0.6851608481221325,-0.15539645446450798
33,0.024301987103461153,0.6590172673198509,-0.0479302349125942,0.1357792043473517,0.5908814158861037,0.12080024916604942,0.2383067872087129,0.3161620859217741,-0.4461044196802795,0.4449841322283924,0.14906356082744948,-0.38011981197645905,0.03083502782601294,-0.25464368414710037,0.37444245689212735,-0.07222850708610304,-0.3444403888291706,0.19547100044036175,-0.10749909384564146,0.4232541548762674,-0.5446371103542644,0.15569846986549696,0.07286712377238519,-0.12427971134290636,-0.5032085580603858,-0.15931285796680117,-0.13995267942593173,0.39555308684616675,0.14070957622924674,-0.057400040466327976,0.32666977155189625,0.19288324616364125,-0.16702761032354935,0.10828416428687213,0.12704970465451104,-0.12963044151801897,-0.09309460889060173,-0.0674451244297532,0.35436345457716556,0.5429799210297455,0.27789155262324994,0.3906566822196962,-0.17983089066914126,-0.22326616600467392,0.0010937911337677644,-0.5164738790687252,0.11900525612846,0.1519338864384164,0.009005044008930735,-0.19051394479135772,0.34862323709794735,0.3836571078735413,0.15255937627021124,0.10019688589353154,1.1562292299691352,-0.17751401768181505,-0.6703586701297766,-0.19546424180880212
34,0.009119011781071995,0.5910718263702216,-0.016545022963643213,0.1317395993793489,0.5250305171495477,0.15074921496918142,0.23696067853455102,0.3800766697637712,-0.38209171054198965,0.4529635559542062,0.09758983629866999,-0.36294002566032635,0.04138968521361305,-0.19221059835223853,0.37831957584331377,0.010407019062076032,-0.39778278645268444,0.20467979022146826,-0.14459121810148554,0.43745558563971987,-0.5483982210086671,0.13670880706425537,0.10371003809422197,-0.2223330366319692,-0.4000224601738983,-0.10661124299094994,-0.1100407086633598,0.3286389853788155,0.04673863038853855,-0.029707102283247452,0.3241757465086157,0.17233690419000475,-0.20415754726835236,0.14521154130245176,0.18897604744657365,-0.08097619815460515,-0.16599779803348932,0.010594655791947325,0.36868224702569474,0.45615805567996837,0.25112273444153566,0.3388940370475242,-0.12748546613498532,-0.12934864129464366,-0.025701611546666545,-0.48485120668443954,0.18213533171587748,0.0717356391745087,0.029690873540023033,-0.213642451894381,0.3370099313334616,0.35296522910363226,0.14276178071037607,0.14256729556157344,1.0613348081895915,-0.16544995349724595,-0.6739334057715931,-0.12740570401985185
35,0.04518674354562319,0.5343892431176467,-0.05781283922983576,0.05036487112910417,0.4810882051078621,0.125249430456661,0.21156499980492746,0.41425514828120524,-0.37173091333350317,0.4282676631159547,0.09212427432043221,-0.345884905487313,0.055185136749580366,-0.19242010202358753,0.3499846644380212,-0.024714843889437177,-0.39845270982884523,0.19733171973407562,-0.15457205269875016,0.425816133889381,-0.5031647203255258,0.15160247019373138,0.051247726181340825,-0.1891562296561614,-0.4041386392289794,-0.1825308731637514,-0.12391918054264456,0.3065184941771438,0.04201940477882798,-0.051426495025233186,0.2952764583219585,0.17891521995000048,-0.19448466409128598,0.1302460596979656,0.20495689660116423,-0.08572109262976747,-0.15028472751170732,-0.036077068250640394,0.402844819766142,0.500381664601309,0.21726633022410896,0.34001992151964944,-0.16248580719979516,-0.1662710281475728,-0.035592806847136366,-0.50273826709192,0.18497791059081176,-0.00044508983713301836,0.03309959047659092,-0.22794609396559484,0.3546383049598444,0.36806885534699363,0.11518334074970991,0.14967186681680644,1.0012704149566132,-0.22519757483677003,-0.6582214196715301,-0.1690376981532427
36,-0.02883715545320828,0.4986021092925136,-0.11065748053331007,0.15797573498354323,0.4357927190771109,0.10083266806249225,0.23809098232728768,0.41602650406668146,-0.37334581285619295,0.41195632542830535,0.04387609312813026,-0.34140560028980194,0.041479723524957685,-0.273841453707934,0.23735779802163953,0.035555795758584724,-0.4644505845103498,0.1556459840883186,-0.16391897686741458,0.3197140796834147,-0.5032299490486764,0.09628409764051321,0.0851029097324697,-0.24085390989622216,-0.36380402518844257,-0.12567992005250633,-0.04467384116103415,0.3768868558493525,0.07784256021890051,-0.029624528327689373,0.2583743768617449,0.24095842412960095,-0.11067368031758451,0.22240069371219626,0.241039915833841,-0.17094928341693894,-0.10454361481336694,-0.021602017162073894,0.24126647507923116,0.3822385743275546,0.22422917950843452,0.22680564418800453,-0.15051440830836313,-0.2132650891360426,-0.025485470949136703,-0.42791883556295973,0.145195124886201,0.16847987180719803,-0.12128389517947258,-0.2221777049887712,0.2436609740417186,0.284852187378862,0.08735647061199707,0.05556737895106059,0.9087974889715534,-0.20823075006255667,-0.6000021223944643,-0.0029532900551074576
37,-0.062152224719608434,0.5167804862372909,-0.07149526878650102,0.10221144311498472,0.44109223219863736,0.15812131577440447,0.2268304091350641,0.4012023335197915,-0.3712297293844803,0.3732307355492527,0.06751430048991046,-0.36924771277485036,0.08792711826936667,-0.2104916658283632,0.3272991925352009,0.054534354418913085,-0.45954687509639114,0.19547213700351027,-0.12522224340457982,0.31845711085783396,-0.5139639341974376,0.1338785049335909,0.16319881442739204,-0.23711543331183324,-0.4289925726215694,-0.10352725936382223,-0.11711271441693197,0.3727113710314778,0.08149476499887676,0.03226982877310283,0.3036011280686918,0.271915567194867,-0.11420654714393866,0.10438135818955865,0.1838557334396701,-0.11304630663459941,-0.009572021363235705,-0.08705492810841589,0.37458835226936127,0.4729392523681726,0.222105456093272,0.2748516552527593,-0.19290215893877583,-0.1503140448718952,-0.020448208114911035,-0.4279034121635975,0.13920094826149257,0.11161109034496608,-0.036131995943630674,-0.16308638096532724,0.3029248151346003,0.3840983722522996,0.14010850163290822,0.08357866936689064,1.0264264036554562,-0.2404786732993326,-0.6327693647287496,-0.1513875198629089
38,-0.01643321702796985,0.5063686794541018,-0.05607952011747728,0.05914583855623777,0.46809230323917206,0.11396432166508152,0.18880136180758733,0.3927520880920716,-0.3059238677628462,0.3288675955916646,0.08396385300793058,-0.3083868134616877,0.061009717184755535,-0.26425672059788713,0.27773224506139044,0.08366732816097174,-0.4332279515365811,0.23782644118670154,-0.15710830745380563,0.3558028675344131,-0.5595416339279973,0.09019920011345839,0.13614800541308977,-0.2586404242776602,-0.34322122947422307,-0.08360130766983186,-0.09528331802236512,0.3478101091548169,0.08112625527927766,-0.04898205915421856,0.2813150962894303,0.1914937425856279,-0.185156602183003,0.13089066292196289,0.2234687997746675,-0.10659119018771653,-0.001778893281355609,-0.005937388033645137,0.3006818187553707,0.4021969454181873,0.1680833207469909,0.2928391999985476,-0.13693350528814974,-0.18153928785092494,-0.042917430152660675,-0.4766598806935916,0.15512245033753247,0.057046894354288905,-0.004067647188380902,-0.2019915034356013,0.26485540741167585,0.35676219960275907,0.23462881320813894,0.1284992098697424,0.9193987090722585,-0.23479925541859678,-0.6015972126282579,-0.07236093339640316
