,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1638,0.0945611005307627,-0.08790364225497767,-0.19701461691605898,0.014905935602312478,-0.06759324852307202,-0.13405040264268744,0.007096286390780325,0.02055202061886633,-0.03205785013768138,-0.14117721522846932,-0.12896383075964757,-0.1284060774337305,-0.0008123175626050284,-0.02948903683038325,-0.27270472303024,-0.12429801025187026,0.10680824705602356,-0.0022152154122438983,-0.2591210281417788,-0.045035425151982264,-0.04192086302962627,-0.13467063773875454,-0.3708260524726833,-0.1384230849156455,-0.08870351989697572,-0.11459126382535054,0.053530235082185545,-0.08968950093504405,-0.11125428899597015,-0.13607759610453943,-0.20374379451204305,-0.18532115486769477,-0.0058135692088339,-0.10347374111856708,-0.27489497180545863,-0.11933584717628742,-0.2518841713690139,-0.21284715762428413,0.038692258275920335,-0.025218423350239303,-0.2369240586380905,-0.04763864365493345,-0.17030137981486176,-0.058991372002894386,0.07468560902393219,0.03551275909027687,0.1656088043741753,0.04942628612296912,-0.20488443548163376,-0.08756228284172483,-0.12531920706893812,-0.05237560133421312,0.04968783127626398,-0.09344424053643925,-0.24607740797735642,0.07908590284125891,-0.10971609171408853,-0.030647344289046512
1639,0.0943304988038494,-0.08770940353691165,-0.19791489729706704,0.015565532894214832,-0.06650630321548237,-0.1337159358284551,0.00742750814601301,0.02008379678714086,-0.03179641228477023,-0.14101791717285111,-0.12919678147106672,-0.12902256318588576,-9.94613568720687e-05,-0.028651934512438228,-0.27453240709894355,-0.12433007241822999,0.10669566648659959,-0.002039166957198371,-0.26090505676950343,-0.04535512736476294,-0.042494172131481385,-0.13513186185719067,-0.37150599378344706,-0.14011764325694354,-0.08890252279489647,-0.11552095666376994,0.05326783897171986,-0.08984164910366788,-0.11188582862715488,-0.1369407339438314,-0.20387146295504488,-0.18505982244866648,-0.005413900197823166,-0.10366963267363834,-0.2762095772344551,-0.11890518150742004,-0.2521316635002332,-0.21358184493522914,0.03801375307221401,-0.025106886216499993,-0.23710987115580628,-0.047648933423363,-0.1708804657712652,-0.05948653725082537,0.0751373013956435,0.03636010053715292,0.16607618984692893,0.05023428236024271,-0.20503415574457623,-0.08792530972666161,-0.12467262892405133,-0.051606221740262095,0.04928061868649335,-0.0938181451449628,-0.2466616580843971,0.07913055258753028,-0.11079715043359764,-0.03205091691933454
1640,0.09465083166423047,-0.0879972597052567,-0.19695847679484219,0.01487744564317466,-0.06773931033331351,-0.1342086043852492,0.007017794741104259,0.0206585660278353,-0.03201973705276363,-0.14126277761339462,-0.1288656449726479,-0.1284398551373871,-0.0008308296762704892,-0.02958596517108855,-0.27246636112348027,-0.1242705039654326,0.10695789872047427,-0.0022824604957894026,-0.25895437448095737,-0.0449833172796134,-0.0418866768045569,-0.13457474901263927,-0.3706933569250087,-0.1382228807938488,-0.0888112077481261,-0.11455492613576634,0.05358881700812397,-0.08964690434060557,-0.11119926415901013,-0.13604004035472708,-0.20370734292345521,-0.1853595845816411,-0.0058598814847915,-0.10353727735621938,-0.2746708750859876,-0.1195084757799676,-0.2518552092546278,-0.21278134298212503,0.03865209563693313,-0.02512867497903253,-0.23699978588520676,-0.04766488383639295,-0.17025759297488482,-0.05885583407033765,0.07462201270608178,0.03544547179244919,0.16565806713904543,0.0492750183493713,-0.20495510133202655,-0.08747268313373906,-0.12546254443677657,-0.052504114740743055,0.049735328328962276,-0.09336936692583099,-0.24598320470561838,0.07907625277793084,-0.10948752616710691,-0.03045470192756587
1641,0.09471732566155414,-0.08808519869081885,-0.19695634475578422,0.014657445869981868,-0.06812132093218681,-0.1344583759795436,0.006841237423566529,0.020761020071126866,-0.03195083250844214,-0.1413162477296862,-0.1288652256199623,-0.12847671702963878,-0.0009630954285295493,-0.029814270833697233,-0.27223731290212727,-0.12448399180998872,0.1069593474756334,-0.0023997529325722536,-0.2588660351657218,-0.045213089224610856,-0.042106327883772283,-0.1346707609148508,-0.3706426565001381,-0.13791740037577083,-0.08876048281913736,-0.11453193022389362,0.05353876679402329,-0.08970009058585464,-0.11095467654224173,-0.13596646428603296,-0.20378381612401297,-0.18548272070759428,-0.006184225804843811,-0.10337809411988817,-0.27457635989466456,-0.11954339181797403,-0.2518003499981488,-0.21280129461419486,0.03877269012054602,-0.02529878795687092,-0.2371247282000099,-0.04770760862484839,-0.17034640567384776,-0.05900220474050098,0.07433830619732751,0.0352671838823531,0.16571363779184198,0.04922689721496678,-0.20500983164855596,-0.08734133670497726,-0.1255781267144022,-0.05282694812478326,0.049907598825107716,-0.09326294785578561,-0.2459020034663973,0.0790796848901522,-0.10917258046387893,-0.030163071904926352
1642,0.09494439290514328,-0.08824037041310173,-0.1960444463492885,0.01380087752342254,-0.06958770998312787,-0.1347692472069582,0.006407117827286996,0.0211978433418792,-0.032259212482797964,-0.14140377321510242,-0.12871561218237326,-0.12779982395115702,-0.0017212867979875257,-0.030576717705549802,-0.27020352224621513,-0.12440605406692676,0.1070456183548314,-0.002578189975735598,-0.25681674031313617,-0.045018351012247645,-0.04163529867034319,-0.13421788410821286,-0.3699559841217845,-0.13585555254604603,-0.08833247130352298,-0.11344395261716612,0.05377535912609082,-0.08972095120010001,-0.11000330050321677,-0.1350533877983081,-0.20370902331353305,-0.1858966930456547,-0.006641873935977283,-0.10302058391177756,-0.27318653210149224,-0.11997760389945339,-0.25159737570249985,-0.21197360239277147,0.039685775188801134,-0.02539767507089391,-0.2369627157584307,-0.047802093741150686,-0.1698204515723336,-0.058588866348906664,0.07385511152078036,0.03421281722427444,0.1651542053659621,0.04849017197720499,-0.2048520558041523,-0.0869236362080209,-0.12625468102422868,-0.053530734579883485,0.050444880100640715,-0.09274908945031658,-0.2452381935009786,0.07906812171102866,-0.10803449069434584,-0.028494639360166635
1643,0.09473931269574411,-0.08799937348454938,-0.19737143002937754,0.015102822237266876,-0.06774193237052352,-0.1342966150167753,0.006938824772992187,0.020550005233193704,-0.03188324139345446,-0.14144751235039846,-0.12884844105577675,-0.1287101163514126,-0.0006331836951101281,-0.029265159691560964,-0.2728239206516463,-0.12410753830286952,0.10725509638303442,-0.0021953041931789055,-0.25956297538504514,-0.045094721108523445,-0.04221408809817946,-0.13469568325292652,-0.3707416418082232,-0.13867071405877504,-0.08897306323970171,-0.11490702142894475,0.05351963169854644,-0.08975980577364345,-0.1111997333800204,-0.1364459403755504,-0.20364255625437228,-0.18531109950218036,-0.005825826276961214,-0.10376409530534379,-0.2748946114917747,-0.11976389878509609,-0.25200943817012456,-0.2129410573516144,0.03828792943577723,-0.024886931166932216,-0.23726272660803804,-0.04787218896231092,-0.1705453172733862,-0.059070901500182155,0.07474627923933495,0.03563726604337317,0.16603950318238733,0.04928737746061001,-0.2052035764492233,-0.08756475818536531,-0.1253180225837257,-0.05215180629817016,0.04974546772164442,-0.09336673398088391,-0.2461893607852699,0.07903739058065334,-0.10950210464074588,-0.030741253588183966
1644,0.09476050925869939,-0.08795422165756722,-0.19709548043733532,0.015024400905697491,-0.06776394776765642,-0.13431268354337872,0.0070404843321511465,0.020596165181552627,-0.03202594692498003,-0.1414151341314128,-0.12876925653105173,-0.12851402028861272,-0.0006685853379013312,-0.029364623869454952,-0.2723686917985677,-0.12397672935915127,0.107268177828471,-0.0022031725199765095,-0.2590796326672501,-0.044874848621557425,-0.041752581499891465,-0.1344922790742415,-0.37058048873071536,-0.13834354458323017,-0.0890249981187389,-0.11465845445607895,0.05357463661821372,-0.0896879920946104,-0.11122764097843543,-0.13625156897227536,-0.20357923303558534,-0.18519819367689885,-0.00572783850330021,-0.10380255289120482,-0.27451658825081166,-0.11987553430177135,-0.25202730484476416,-0.2126567099709644,0.038466718981714956,-0.02475504854143121,-0.2370613844242762,-0.04783056971229885,-0.170236236436777,-0.05883333052087295,0.07482865951851654,0.03560659399609975,0.165864023775552,0.04911838438301521,-0.20503726158567107,-0.0875057735147132,-0.12541178901586705,-0.052155360758790695,0.04976508170016329,-0.09336226152111182,-0.24607222977613152,0.07897548925789398,-0.10937536290938957,-0.03060106221108223
1645,0.09518725370747329,-0.08834680907251166,-0.1957084293881911,0.013884074007876298,-0.06973636157244024,-0.1350021999259341,0.006410161759434117,0.0213261561609316,-0.032258362385749396,-0.14164473555339172,-0.12843584033473912,-0.12766622041151113,-0.001687515223833716,-0.030686778251717606,-0.2694473411133823,-0.12404609498372596,0.10743748970119077,-0.0025442074166367318,-0.25622537337112894,-0.044538231809069906,-0.04107960177426396,-0.13380509036602503,-0.36947833506844624,-0.13542450405188894,-0.08866152591352568,-0.11327756560506017,0.053917895308363384,-0.08956649364666909,-0.11001190599716838,-0.13488768892563216,-0.20348540743196727,-0.18571860745527485,-0.006519560840569396,-0.10333805935252402,-0.2724168828475623,-0.12053341473457928,-0.2515043360432341,-0.21155892792207773,0.03957884262944779,-0.025002340629529392,-0.2369137112315034,-0.047816101629040215,-0.1694608851626363,-0.058117101048441255,0.07392070492578445,0.0341607776705999,0.16517697791394315,0.04800145879064326,-0.2049496773634487,-0.08679186555440628,-0.12650424838660138,-0.053570810289251106,0.05056162852221522,-0.09264785441123524,-0.24500812850122095,0.07899005336639785,-0.10748868062221748,-0.028165634036815684
1646,0.09500638290929933,-0.08826854787280826,-0.1963107431189684,0.014575209162784519,-0.06870573129516154,-0.13466175906175679,0.006717485068422319,0.020989179619072436,-0.032116022223001264,-0.14150118931538297,-0.12859930906911637,-0.12805266499382403,-0.0009481744304022759,-0.030068549143359838,-0.2707710264112196,-0.12388285475073647,0.10744534786241026,-0.002383187896520804,-0.25741515557557554,-0.044537510464350435,-0.041365378692481206,-0.13417098747672893,-0.37001575100084394,-0.13674185778413941,-0.08878963049039537,-0.11398804615719282,0.053791015062921985,-0.08970169689004145,-0.11061117641007281,-0.1354654621600894,-0.20347873247722245,-0.1855623357835409,-0.006229840749609856,-0.10347463644905025,-0.2733251549611789,-0.1201783078068094,-0.25160477230041306,-0.21205791789560458,0.03896688523332375,-0.024762695142458456,-0.2370043323685206,-0.04770403600609504,-0.16970493149403737,-0.05836644477090873,0.07425227851593343,0.03481916104670405,0.16532613244661706,0.048503273837006845,-0.20514917837449662,-0.08706621331310048,-0.1261884220559733,-0.05314775835061224,0.05023028108770493,-0.09293755315496385,-0.24532450643918602,0.07900713963048867,-0.10833828315324183,-0.029096658608890293
1647,0.09447976461298133,-0.0878830615951447,-0.19817535639939854,0.016299826902086284,-0.06581118197298438,-0.13394331711775254,0.007579456520889941,0.020095506905408282,-0.03155903141973418,-0.1412522102416796,-0.12892681174336687,-0.12939478261063736,0.0005383435082045689,-0.02847519609804835,-0.2748519361039608,-0.12402565462719645,0.10730416224833031,-0.002002888039574921,-0.26144967285735915,-0.0449714308457507,-0.04236477708386461,-0.13505239027216362,-0.3714291730549538,-0.1407753194883986,-0.08955174169130026,-0.11612880318588335,0.053345125278373914,-0.08970539555299627,-0.11241590040692871,-0.13730868364349252,-0.2036449179698533,-0.18481404854943728,-0.005265665665322449,-0.10415882619841646,-0.2761480182532048,-0.1192634009931853,-0.2520688968655472,-0.21364939634871938,0.03710533308112044,-0.024519555584458244,-0.23736202001296203,-0.04758144439058048,-0.1707615734227514,-0.05919717299168077,0.0752486522650061,0.03688190073486762,0.16641301968529085,0.05005720747371349,-0.20545323412862668,-0.08796906217335336,-0.12484308727316128,-0.05165379902745728,0.049173969888169404,-0.09391889578847683,-0.24661254558053888,0.07903284179697424,-0.11071063763271342,-0.03232106738750815
1648,0.09491284326883667,-0.08817736144946053,-0.19629160152798789,0.01437699703082543,-0.0689100267295958,-0.13466573261844533,0.006605275938023389,0.02109442361325982,-0.03217086310684633,-0.14155440756943355,-0.12857097217784907,-0.12799881785981612,-0.0014174902781054315,-0.030264082784548278,-0.27070986993411006,-0.12414898825323119,0.10732466846416916,-0.0023965328828525617,-0.25747945348882045,-0.044696049495536364,-0.04153147597932857,-0.13412096828638037,-0.36993660173680903,-0.13672320364650806,-0.08873134518283902,-0.11389643877139327,0.05382028136801045,-0.08953784494463338,-0.11048527401441866,-0.13541106962794308,-0.20353220037128447,-0.1855750124158113,-0.006345674454723365,-0.10349500439170921,-0.27339516868085356,-0.12019662574558944,-0.25163554853031855,-0.21206132102842595,0.039031748066542485,-0.025077601933174633,-0.23700088093914906,-0.04776750854660392,-0.16984864173189218,-0.05843542234629609,0.07423196401385046,0.03470934812491997,0.16545883525084537,0.04849013959234984,-0.2050056579784711,-0.08713974369581923,-0.12606254119105162,-0.053159047348874784,0.050287188362594056,-0.09290842940270422,-0.24539495905996084,0.07893939214625509,-0.10824873109005051,-0.029045311997472113
1649,0.0950770304869172,-0.08831194628459615,-0.19597328774528233,0.014111688286270982,-0.06949535817502317,-0.13486888495961044,0.006391901069816058,0.021234854002742595,-0.03213893170430687,-0.14158045746100476,-0.1285016914790254,-0.1278137708907255,-0.0015565419216693466,-0.03052232990116758,-0.2699301965012714,-0.12409899682147592,0.10738411353142067,-0.0024713236815121498,-0.25673339848478166,-0.04464223932827216,-0.04142775779023809,-0.1339932539672238,-0.3696388244684068,-0.13583232733384806,-0.08859207013014372,-0.11359797863372317,0.05387881564772484,-0.08963212583527361,-0.110059973659026,-0.13505382073530067,-0.20351439914281377,-0.18574386864330383,-0.00660458472725961,-0.10328338416406227,-0.27279928683575294,-0.12038260174527021,-0.25145783882775874,-0.2117567670239529,0.039366389750707095,-0.02506783966684315,-0.2370053083711179,-0.04777855296420786,-0.16966476282800072,-0.05829104663228909,0.0739522020022941,0.03428593665822954,0.16526761895244346,0.04824808792593037,-0.20507732072847476,-0.08688852885762816,-0.12636398642539495,-0.05353032843689176,0.05055653705077589,-0.09268092519353734,-0.2450305184630344,0.07896148241493023,-0.107695614818111,-0.028313272070643856
1650,0.09485869992462614,-0.08821911410441077,-0.19671847501168907,0.014494756750427865,-0.06874430548818053,-0.1346947772293064,0.006572172754040574,0.020970524836873776,-0.03196285159102773,-0.14144486653910276,-0.12873756556668894,-0.12832892142890334,-0.0011177391413263182,-0.03008312197422252,-0.2713883528202121,-0.12436963345354968,0.10723046460643201,-0.0024572912026255764,-0.2581582688661507,-0.04508527119165305,-0.04205429116464882,-0.13447273247684904,-0.37026343167245107,-0.1371272702347494,-0.08868364543011431,-0.11430645648589384,0.053665842782430945,-0.08974822535814107,-0.11050060449717675,-0.13569803713555706,-0.2036895978489987,-0.18566233871705629,-0.0064904877855865885,-0.10330033436829925,-0.27395555971047014,-0.11990695914505971,-0.2516636897641482,-0.21245019785982924,0.03888318589923964,-0.025164895232752133,-0.23723215912796383,-0.04779153095214085,-0.170178678730263,-0.05880109623056296,0.07410214610365191,0.03487942218669797,0.1656088180792856,0.04888811825280419,-0.20516746424753415,-0.08714533131930717,-0.12593562387532095,-0.05320959834748167,0.0502394899310236,-0.09295654913926849,-0.24551085068831185,0.07900849685097398,-0.10852918674502998,-0.029312941414547693
1651,0.09545565951067929,-0.08862002388196585,-0.19513947225344294,0.01353874078402604,-0.07064659656390787,-0.13534731535919428,0.006022478201826616,0.021759869979147292,-0.032353762622986296,-0.14187320152597813,-0.12817295696261374,-0.12728125525836637,-0.002132343069410049,-0.03131197472175809,-0.2680030823424274,-0.12388646534486185,0.10774617498175575,-0.002700287603944397,-0.25491981768393673,-0.044236649671314354,-0.040798784890288445,-0.13346153399414878,-0.3689089082093058,-0.13410036641978185,-0.08854404477659601,-0.11271111410372936,0.05418386779763665,-0.08950292358991864,-0.10946246247985644,-0.13428354151155922,-0.20330592578606757,-0.18602989120231708,-0.006936949287400351,-0.10325766493447816,-0.2712964110836359,-0.12105043649934215,-0.2512596077216164,-0.21100805525127075,0.03985227190340941,-0.024887902966326203,-0.23695974769752487,-0.04782162702057279,-0.16905474743807664,-0.057679398240571625,0.07351984783032028,0.033452754730191755,0.16492408318596474,0.04727307636039221,-0.20509042257160348,-0.08647197748457876,-0.12715054758271938,-0.05424932759714837,0.050958059641762345,-0.09227785788603879,-0.24444130160764657,0.07892069632352054,-0.10645955859958219,-0.02689264684560646
