,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
394,0.24322081920528266,-0.2397088656482694,-0.2530642849479095,-0.46736480342745285,0.24829751269658196,0.4034544013561015,0.36413312051385344,-0.01006197745082446,0.015693765981570646,-0.356453287717422,0.6104213438154804,0.06502336048352583,0.07762025876180302,0.25506382620418333,-0.3572799846811262,0.08331402039519795,-0.136126577536486,0.16419029234719634,-0.23435189976256704,0.27468413168087114,-0.2948447692931433,0.3292134563834436,-0.1337355919568307,0.11623595182964533,-0.28806627902941045,-0.20090204340497655,0.09978099949830858,0.5804544224170866,0.137183299774502,-0.16798638983532238,-0.39978604007897156,0.2653812052684103,0.1695366320297133,0.1042205606510185,0.08452243977804748,0.5007625758719987,0.3866064112408142,0.15661586474253364,-0.18118171316706572,0.045637340927530586,0.22658514781788272,-0.029355619281353953,-0.0310938200740377,0.332338181964622,0.08228223016266895,-0.22980516866537856,0.5187196046231611,-0.08233406605398919
395,0.24255859073135963,-0.25890639225834233,-0.23838851474237516,-0.4555686120001343,0.21843724914492843,0.3765118932378205,0.32968309382136496,-0.00900322866337011,0.025233548465506933,-0.36126443519447454,0.595051619414623,0.058921601205626,0.058562385561427024,0.2690044826876258,-0.36409237686559015,0.10823584223277172,-0.08933392622737993,0.17767962177790364,-0.28414223914641007,0.29444149653992385,-0.3239657828865863,0.32402029075879846,-0.15301526136303256,0.12775775703344103,-0.32140082673714976,-0.1611471410100236,0.08416558133336441,0.5416476003667661,0.12750344149393258,-0.15662668962047915,-0.42800963742764836,0.22580008985418307,0.18965235941448197,0.09257412332075926,0.08143883845112954,0.4751374384364063,0.39235593720946194,0.14559723238968036,-0.14247556910780432,0.06268106364016687,0.2292460355072818,-0.060386491224935016,0.0005872279726775766,0.3668608961238845,0.07703718482881297,-0.17286009356260246,0.49756338744522755,-0.026157794595961292
396,0.29220253742156094,-0.2799643626776599,-0.20231756565651618,-0.4637120469243595,0.23718470209264533,0.4036592965031524,0.37338922905220706,0.022499449977217922,0.07521721097118148,-0.368523837508957,0.6600383139096975,0.03408146190953178,0.051372369902526444,0.2945206003937444,-0.3570724642923745,0.09402174117633913,-0.11087430483589625,0.1944168673366496,-0.20683653851945338,0.27294162262582494,-0.27835932543037123,0.3955274397849017,-0.1762901400949193,0.05392407559889137,-0.33243468001598475,-0.2095483600349597,0.12815773900688168,0.6005038195129848,0.12383129648161303,-0.16620500024555773,-0.42976589127296794,0.27263730601027814,0.1701635380157815,0.06443456164807948,0.11606700904023771,0.4994944285748439,0.42316979025841306,0.14057405952200072,-0.19090423487748126,0.05009638571368686,0.20282342997451838,-0.035883786833035995,-0.028580204947254925,0.33488166868541486,0.08169729815561766,-0.1507441624710472,0.48097219639584804,-0.02738078318174815
397,0.2708911821662735,-0.25925851290578483,-0.2281942730247618,-0.5029034645534426,0.22282934796298443,0.3815759139584415,0.39359445503023,-0.022976905017982066,0.07172320739046423,-0.35612462078690427,0.6417235350634295,0.04546483176657483,0.07357706807756272,0.26516749316391164,-0.3478536665569736,0.05043638705821929,-0.14580356830459845,0.1959526233580271,-0.2271557485827349,0.2687271086003831,-0.3307458517501073,0.36966043198458887,-0.17945331386864058,0.08124460872162878,-0.309352507905006,-0.25993318994740505,0.16677367978939614,0.564278162234296,0.13577280319914933,-0.2056425286805236,-0.41603660695836847,0.2660926421641666,0.18774302047251895,0.07382833658690585,0.1028099514996886,0.45243531222061406,0.380834060958398,0.13140731410863504,-0.19359355010520463,0.06415784514321876,0.20640609375330346,-0.030365307433391657,-0.029986068096878326,0.3823236799010188,0.08088130956546669,-0.2039036920840824,0.5424219422222725,-0.03799319535907429
398,0.29612202758826595,-0.26960259452353935,-0.19591058457373103,-0.4681547041003537,0.2514985614811315,0.39947623470802057,0.45359201595106063,-0.0083146405982166,0.03908853850072792,-0.3554065963279748,0.6209897135796538,0.03393942440399132,0.053943984030135714,0.2798007435394041,-0.3904646416506461,0.04150136220935334,-0.13759298336428233,0.20974222727051575,-0.19421109960272998,0.2556507625540298,-0.3067058318457938,0.3997741618087496,-0.16957100564196304,0.056930701267693784,-0.29533446127141105,-0.21942741761028572,0.17067802203571922,0.5651621394628497,0.12803078006533555,-0.17578299258821825,-0.4540107614870995,0.18138937334066277,0.1670208672286411,0.020170931360583816,0.0852216248799156,0.4678946681885726,0.37735891728733806,0.1314521721355041,-0.1909237196984394,0.030108834198025503,0.22792896702685025,-0.0141771961488261,-0.017508123322501998,0.342506002169774,0.08318715851492592,-0.16932338022328372,0.527395982981743,-0.04036815939916173
399,0.29104207597147513,-0.2915807105051357,-0.18796044246874966,-0.5544543396854953,0.2440220221292732,0.40345600211799987,0.4288669678347451,-0.01641441633187672,0.03971000000921286,-0.35749858825639597,0.6261781234793597,0.06530653695512886,0.04568065726470984,0.2770777931009575,-0.38445443270556245,0.012720073029589607,-0.14053973825125843,0.23880779593747947,-0.22620883598892913,0.23857872025992743,-0.33690110142142626,0.39467585347941914,-0.15426690498272547,0.1093679837943199,-0.29184494886069556,-0.2507554195989441,0.1617688230191517,0.5792337846011825,0.16036976124808447,-0.17799886699057543,-0.4492231010607911,0.2726401616671959,0.19623330500415614,0.11083778294119481,0.08049490220267033,0.4723211132170359,0.3914600119516177,0.15550395037759698,-0.22858164302250458,0.02930595519618621,0.19150324783843306,-0.023549900798200935,-0.021537791185032802,0.33833125725893465,0.062909784396389,-0.20708343658323866,0.5496339915012701,0.0005210477465733554
400,0.2964083746471473,-0.32470777780736115,-0.2767396714995418,-0.5526807222846888,0.2152277861777312,0.4363271767764423,0.36680106169519405,-0.07082558500950367,0.08978872171021923,-0.33111801901993765,0.6334671507591036,0.021706605853998515,0.08204940534678198,0.2974477705237616,-0.39016074455483263,0.09988520508564991,-0.08335261437339259,0.228220250638314,-0.1984202465147263,0.30083099239822,-0.34173930154458027,0.3505516783419534,-0.20876779157404224,0.19605733298103192,-0.39759818346756737,-0.25046268958722523,0.1800823906310408,0.5364914356022743,0.1377923588456242,-0.20066882418601606,-0.4207364813668555,0.2348178765680639,0.23379676474468775,0.14563725625775092,0.038041237949556474,0.46672876478119707,0.37604751287393057,0.16885049894974188,-0.1611470568748126,0.010868723342845839,0.23061292530024294,-0.05641395028055346,0.0354340991254896,0.40032461973022004,0.10313700050794716,-0.1726219326339489,0.5504344316220542,-0.04728866753030832
401,0.27641013945003035,-0.29858720246749154,-0.24487246686910347,-0.5835522097695259,0.23608893651041485,0.44237952788792734,0.38437329724837055,-0.04607674805295929,0.0632672069508808,-0.32047686774895673,0.6150334840717604,0.06205983653507055,0.05841346014424989,0.24630688827857583,-0.4232406184120877,0.09331174064992559,-0.12357366975460063,0.25438866725210263,-0.1850596138011339,0.2351492702856594,-0.3040714703840487,0.33778336090551797,-0.16310861246783318,0.18551543183522493,-0.4156757041859954,-0.3062118575607765,0.1619641609419395,0.5666628451560448,0.13176388101360895,-0.17988620238721326,-0.43816768562158537,0.21052051384467546,0.2050829962919199,0.11389824441476117,0.011564945075419268,0.44138742669695485,0.3789721058335207,0.13894486281955573,-0.16395172520363363,0.043330039563923825,0.20586110579316655,0.01206572023621337,-0.005054813291202966,0.4331034348162986,0.07193807986824152,-0.20348030543300155,0.5181487923925447,-0.07020008480197615
402,0.315641710301093,-0.30340565917736423,-0.2123161148165861,-0.5486284951665813,0.27995899509085576,0.432954864366547,0.36541508512333376,0.03273895753239342,0.06326956066403686,-0.3565876738841472,0.6055920369769225,0.05244938541706782,0.02617260392486226,0.27609568726890255,-0.422865506103977,0.09678967480502185,-0.1113802736029523,0.21657001877437548,-0.2374955526200621,0.26596904927622517,-0.29850178285976703,0.3726450632599395,-0.15048654052004884,0.12366439791170442,-0.3643327948292454,-0.35119282516040917,0.186969089825856,0.5497779764367104,0.1537731701499338,-0.1637379880374321,-0.47616263078862686,0.2046971011579673,0.17234333715647954,0.10522069536008842,0.08789534980947739,0.5134656295175829,0.36952027260082915,0.12172964929209204,-0.1399906001397978,0.01337934052106295,0.20256291032164467,-0.03185853079914919,0.015353020598748213,0.4321502045488197,0.06167109927501712,-0.18725469618577958,0.4975887311724794,-0.07472553252034048
403,0.31141139709986,-0.2955609646775104,-0.24984867893188634,-0.510627416084869,0.23655111954146685,0.4372027261966342,0.41819605987474784,-0.04537070768353299,0.07654523432555968,-0.32895580677060404,0.6167612947618182,0.03748422893861647,0.05968291830821121,0.29421046617819435,-0.4633543034663491,0.029450101594366146,-0.08756888539803803,0.25597899282780223,-0.18539505716426175,0.26351055858323863,-0.3440633300576156,0.41110148343104486,-0.20379808668114202,0.09209501059490827,-0.372283175102598,-0.27971762781253007,0.1531918930975227,0.5670536818094215,0.1488337817880778,-0.19515067320137378,-0.37367315924239003,0.19889220113716216,0.19104415552366485,0.07545717782082709,0.08359257473944406,0.4676663225020812,0.3902039535299242,0.17872947618685148,-0.2057516442691651,-0.0016069352140900559,0.22801955234730306,-0.059653530822044706,-0.01836511111097572,0.42395090637963057,0.08146893447796794,-0.2504218441006699,0.5177703773224476,-0.08701657940298305
404,0.3051585687974355,-0.2947753371409868,-0.22666407941173017,-0.5865808635859984,0.24080224953422946,0.45080645864207897,0.3692167412061694,-0.02029922897226745,0.10511508157660746,-0.33689608528787285,0.643479974894094,0.04492124005935347,0.03375020810737889,0.2514478240306008,-0.43527111867247703,0.08857311621622593,-0.10876956586878811,0.26559404851582646,-0.23472220023073587,0.23514152177828374,-0.33464619716969213,0.37774271598496767,-0.1824270609643221,0.18871303174951953,-0.406380241369477,-0.32910187054980117,0.16754489166583061,0.5305166286576048,0.15505700070185635,-0.1404505165764673,-0.42956251547466906,0.2405098585705146,0.20438993666202715,0.1221604760201503,0.05292494859647,0.49206345664160783,0.3554929947164226,0.15467052718641244,-0.13243213975899762,-0.009175608626878995,0.22578356022066387,-0.040977261836999915,0.0423787166487544,0.4439549228586296,0.08119131263978624,-0.20910621246041558,0.5509432273623419,-0.08512901355399438
405,0.2784601812516912,-0.27536730611524535,-0.22590338654767514,-0.6153605894780112,0.23623702818938508,0.4521116590127391,0.35346725576356886,-0.03898867953180066,0.09258630225306153,-0.3264913280721288,0.6593159416039509,0.05038687225655848,0.0576785969667678,0.2829156777454145,-0.45371318298717767,0.11612611740367515,-0.11451564442099217,0.23152428681581436,-0.2569883516814457,0.29547818222471545,-0.3066051328262963,0.3726876834971231,-0.169533033400598,0.1979263588899158,-0.4138865730285871,-0.3366408265517231,0.18862405628355094,0.5770250558304195,0.10901849899943897,-0.20861761703234016,-0.4531677410289461,0.2298368205412469,0.20064999614489354,0.13457712866130234,0.06076059061798916,0.4834208772989814,0.35565629189129633,0.16386698277786454,-0.1357950803065599,0.06092457187472283,0.22527556843625954,-0.017658774526869453,0.036649992514160346,0.4423547112800369,0.08736136516276215,-0.2540442504171014,0.5351513339463452,-0.060701193641870974
406,0.278559253330107,-0.2962532733782529,-0.24839306070247064,-0.5885688954123012,0.22605481424740598,0.4622935672686052,0.34817923866053113,-0.0378818417949303,0.13839034548949936,-0.32292719294580935,0.67900175943331,0.07396232797006884,0.06772801204679595,0.24809524560724222,-0.42680710821474277,0.09726205127591162,-0.12988171733263193,0.2546466857611957,-0.21784964167465576,0.26412041728077007,-0.2900517344798029,0.32163919919269174,-0.16079563892513293,0.19333673345081587,-0.41007435287148175,-0.34999930788408345,0.1871336847967726,0.5517780329430981,0.09972443478448373,-0.18248450317303785,-0.464726822590642,0.23858123887468743,0.21218766923901689,0.09608914643195358,0.07093311780191484,0.4876187786544209,0.3340904945679479,0.14980476857901873,-0.1932697957637179,0.016505593043157993,0.2316346871882284,-0.010359172686145578,0.014798867073551042,0.4546911663319644,0.07517331938721761,-0.24280815507118622,0.5133728735959505,-0.0637610828101296
407,0.2963911024067094,-0.2975575913979932,-0.22344202811148295,-0.5711290837345964,0.22445259054720362,0.47766507820248605,0.3753378774804106,-0.046554273946537314,0.07736148736710041,-0.31466494293640745,0.6771439378529323,0.06403963740701997,0.008922132380263181,0.26707565827099056,-0.4956953244303416,0.05059624218118903,-0.1404021772005114,0.262196514261123,-0.22315919559540276,0.27753466892588796,-0.3003608513220236,0.3798071888149446,-0.14674396170413262,0.1881382374237291,-0.40906935474615036,-0.331974860088374,0.16773006144596314,0.5627909182950296,0.09937453366140128,-0.17816372037977984,-0.4894509469552998,0.21788222831761198,0.251906668455213,0.13195639562947598,0.05676194331442084,0.5138103785101337,0.379859533297226,0.1761127415892265,-0.1862955076390983,-0.01703924689910519,0.23102807397146466,-0.04252520585197268,0.059035299474323455,0.39880953484920845,0.0769260152602515,-0.2565049787276176,0.545273438114917,-0.049380417946787346
408,0.28216766036906327,-0.29509474841836764,-0.20154212119439613,-0.6098337653738762,0.23528453410790817,0.4540883467665,0.3828251606110753,-0.024779802991877264,0.09102497896977414,-0.34745466244091483,0.6175068604644773,0.06969301569687983,0.0402927239703578,0.23093009320490873,-0.4186810415999411,0.06765955136001664,-0.13929364592152638,0.24790739275217202,-0.21556192154265236,0.2760746308579366,-0.3128901176473531,0.3560985734157569,-0.14969221964737678,0.1787712637027466,-0.3911280331028456,-0.3244616580360715,0.1670028902312482,0.54477586018033,0.12669993770012689,-0.17946642978745211,-0.4138337744514242,0.23845046741934534,0.22054918316419853,0.148239305791659,0.09379148004320013,0.49949342860667456,0.3239983002067314,0.1541482963165583,-0.13970571648753283,0.07614954229370033,0.24030583509566106,-0.027423158829044864,-0.004371801509877232,0.42048025608957407,-0.009363515367467937,-0.23199084782917795,0.5325749517392024,-0.11259641906295832
409,0.27112345235889784,-0.3079878292956564,-0.2161221600464064,-0.5640563457278265,0.19655336777112817,0.48846428929462515,0.3153295440299701,-0.029909228989678696,0.09605388495210312,-0.3196291259333889,0.6093907159462302,0.04938998483373369,-0.0039043322605048225,0.2446940709472523,-0.4902987305782331,0.09443565233530553,-0.11156919558107979,0.24536643539675929,-0.2166173137714233,0.28222905506287566,-0.28443116871097573,0.32056183978632025,-0.1582964958114162,0.1841239033618574,-0.46109988926065737,-0.3341301242090728,0.17720311879658238,0.520551613689761,0.12969151267619258,-0.15646794485096466,-0.4307457581897135,0.21963438678357963,0.22932105359029764,0.1458257817318147,0.10637906641051013,0.5229583506808457,0.37886657648583155,0.1656366260952729,-0.10451853620732854,-0.029067508732140902,0.2288280129900769,-0.06192191382753197,0.08428589106663478,0.47362031108313973,0.06125705090171382,-0.2272381440010082,0.48635449561468735,-0.09948251007755556
410,0.2124021302646516,-0.2858238387732866,-0.16821514011586727,-0.5725719682885766,0.25151909411201334,0.45478846069363577,0.349928669942266,-0.021797727820445034,0.08530383355435336,-0.3467260003067478,0.6197571783157725,0.09387943987353013,-0.00848112580849944,0.25021650436741494,-0.5095236021613668,0.0887855136791039,-0.09330335189982394,0.25457044752036384,-0.23331809285880134,0.2883181670297329,-0.30469072875708125,0.3832098850104401,-0.1299015965962143,0.2081137354436578,-0.4507992695973327,-0.3307303516488438,0.15012894414661238,0.5459806337309638,0.1167869053012625,-0.15523958208877914,-0.4403116445128238,0.21345739992046586,0.23946659303853526,0.14334695850139917,0.07379646138852135,0.5080114506065109,0.2956812762731531,0.13170912572864016,-0.18114691146623896,0.002082361082740676,0.22672877086595444,0.008042937695572135,0.05261518964119501,0.4180342398389795,0.09016814606657343,-0.23217997426326745,0.5245460450760466,-0.07241974669509552
