,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
881,0.1285515473103026,-0.08506622984439,-0.12372397919754709,-0.08841513689301081,0.018665920881587344,0.008042251993595317,-0.02488890898151625,-0.16196806794753071,-0.10864529798009508,-0.11584792056621485,-0.01027048707123634,-0.04047877171829029,-0.1896899242328599,-0.09831164465971542,0.12194757427159547,-0.18138491855205827,0.003806503212891668,0.022766269469432207,-0.3087890046207783,-0.06370673670945563,-0.10895631112494679,-0.08117091024075773,-0.10677129932672705,-0.10806153832888887,-0.196740261475382,-0.15316510973583064,-0.15413641161934447,-0.11680715787554957,-0.19903630202783823,-0.010569320169424804,-0.22524386971665242,-0.21878621328070183,-0.054245680892883084,-0.1374687932368272,-0.01689979905919866,0.07924643249392656,0.020187854497599023,0.03881679177961575,0.15425929958576806,0.03353267351217213,-0.2100890795824889,-0.06902950170158506,-0.13632186190597476,0.06771050660787419,-0.2181947201111117,-0.057411455922340635,0.011984251484605732
882,0.12890142523577014,-0.0850608959016042,-0.12267676618031488,-0.08805101937126396,0.01910950231542586,0.007822574121584092,-0.02458444647580161,-0.161949195135704,-0.10840995503240185,-0.11575912151205936,-0.010332312132086477,-0.04052166979402831,-0.18904163235118782,-0.09787641408173371,0.12163924043704477,-0.18065185139309786,0.004616416349369327,0.023543240445690335,-0.30813685633513094,-0.06279681073596433,-0.10909866495495137,-0.08060228209142031,-0.10696771684657908,-0.10747749916537153,-0.1964441985541418,-0.152712551371205,-0.15355791787464576,-0.11684493472655622,-0.1982454704567481,-0.010809967979357248,-0.22462999649577425,-0.21829891155591458,-0.0542455319016586,-0.13708951748843526,-0.016077212876692233,0.07949265765346225,0.0198846764580314,0.03863649744077448,0.15371910698449637,0.033470695482597256,-0.21027714615176704,-0.06891654118943513,-0.13619034327465424,0.06740737654699808,-0.21809924357489713,-0.05746833348060037,0.012149442231083508
883,0.12734149136632816,-0.08531438114367515,-0.12725076179013242,-0.08955830766002353,0.01746580173869587,0.009083964466997725,-0.025666550558681677,-0.16152594510215562,-0.10937049956033285,-0.11628077189749125,-0.009675533793227463,-0.039953890342053905,-0.1915450164208529,-0.09902957635823023,0.1224425994627065,-0.1836670985716401,0.0013473244512565725,0.020164154249415697,-0.31129410535354585,-0.06606862780182757,-0.10817700748983913,-0.08238598373761977,-0.10605422430633082,-0.10982823834686428,-0.19709383871153568,-0.154949890490011,-0.15533173727527497,-0.11642628762710774,-0.2014821602736651,-0.010193670478494055,-0.2274147180359193,-0.2203526802254801,-0.05439915889590373,-0.13869373917264066,-0.01880248267758893,0.07910488886716106,0.02051254906763609,0.03859302323216009,0.155421661899984,0.03361593718984585,-0.20989045175400262,-0.06915677538168802,-0.1365922140701982,0.06779580669370149,-0.21891404591720431,-0.058102499723401674,0.011354406965295367
884,0.1273377653444731,-0.08512532836617663,-0.12720962360333044,-0.08914546590731484,0.017677499834402876,0.008885285285572815,-0.025737499967017772,-0.16140687502431547,-0.10942432231912075,-0.11623539313002906,-0.009710777696743346,-0.03999614065940328,-0.19173190072809196,-0.09899097047775185,0.12228590456691665,-0.18380839692951773,0.0014253179143295571,0.020254701176466557,-0.3110811883910605,-0.06602121962986433,-0.10821437351888973,-0.08240259737850765,-0.10612386847618135,-0.10942705789423023,-0.19701516718874962,-0.154675341512487,-0.15571679670540584,-0.11643134362038017,-0.2012437208193229,-0.010168404995201177,-0.2271742644052,-0.21982688071452056,-0.054411291739313604,-0.13863845604816163,-0.018927414447474478,0.0790478327356365,0.020750620789583132,0.038591403401476654,0.15517414071807242,0.033471279129469435,-0.2097051602256491,-0.06938763441570825,-0.13651999032867237,0.06772529837775389,-0.21893204232536254,-0.05826718747173567,0.011031826827968405
885,0.12604318836535472,-0.08562826741842573,-0.13148681128130957,-0.09069426708967025,0.015959556034261295,0.01033506756944285,-0.026584557416036696,-0.16106408935916922,-0.11010286480614032,-0.11671210392373295,-0.009009259102383425,-0.03969405411470676,-0.19387822087953205,-0.10012389579960489,0.1231774293924846,-0.18632011183401345,-0.0017291624151433446,0.01709838199069942,-0.3142909551982201,-0.06905249180386949,-0.10729393185974453,-0.08403078210955346,-0.10538572502604876,-0.1118038222328586,-0.19763580967291133,-0.1570718711231273,-0.15706469006661264,-0.11591925097351506,-0.20426000203761033,-0.009495068148491513,-0.22982657215468966,-0.22211101613785203,-0.05424058172847296,-0.13998483666100447,-0.02134025353055486,0.07862429439279266,0.02114236084365234,0.03840276700941566,0.15680659337114775,0.03373366650333265,-0.20955216372408864,-0.06931362614495747,-0.13721422744560505,0.06812434779882422,-0.2196356117717686,-0.05866919036841411,0.010560447179961357
886,0.1258123317579706,-0.08522149640792295,-0.13199998078771508,-0.0905730260025279,0.01594908019872454,0.010050655889384176,-0.026814539837559506,-0.16073347377782277,-0.11039491887871927,-0.11663254904222997,-0.00907977193403253,-0.03970605339628343,-0.19447604108160663,-0.10030586053642036,0.12293588659649918,-0.1871411675620659,-0.002123472003175744,0.016452972368022643,-0.3144571062195359,-0.06949224963650696,-0.10706946292437222,-0.08440303076777783,-0.10512592527108457,-0.11160444973973299,-0.19754757382589086,-0.15710776269165527,-0.15801325553534834,-0.11552117728356631,-0.20471885706346254,-0.009322809627997515,-0.22970289808582423,-0.22167490171886028,-0.054226589463592045,-0.14035492231436206,-0.022226914916003183,0.07860312845579077,0.021477977652503283,0.038554303983632646,0.156717956288068,0.03373287539495744,-0.20919445129240263,-0.0697766216975464,-0.13685083979945434,0.06831017676130086,-0.21979832519905443,-0.05888777954795725,0.010158530558212461
887,0.12229943597242811,-0.08600217986630504,-0.14096786974011472,-0.09278160340260207,0.013089527248335087,0.013072534793058171,-0.028939003097007858,-0.159112955541334,-0.1124680674756066,-0.117479241865287,-0.007868287083828421,-0.03900481082812751,-0.19958121284341954,-0.10240421682059185,0.12358551551524294,-0.1930177967116538,-0.008422140631155699,0.009689740894956802,-0.3211810979840473,-0.0754224130735531,-0.1048919319939704,-0.08725245315452133,-0.10345076987765131,-0.11524082548615418,-0.19811080249475727,-0.16196189915107087,-0.16169534118132126,-0.11428371385657486,-0.211031449342107,-0.008667489521197277,-0.23487444742917407,-0.2251605872874472,-0.05434482306229845,-0.14319530016162377,-0.027023661107739995,0.07767500081216674,0.02204426625051924,0.03721015663246325,0.15888853226284594,0.03330324322340242,-0.20855798836550177,-0.0705143929379566,-0.13767171009783938,0.06799098022303415,-0.2218215036657472,-0.06128455240839609,0.008388453494790482
888,0.12023468765954146,-0.08661451666885739,-0.14529094328194908,-0.09365775928340399,0.011775982794339711,0.014832117198247959,-0.029793066682284784,-0.15807395897629273,-0.113567923187812,-0.11790948257928728,-0.007333966582597384,-0.0384741386344,-0.2021008404657784,-0.10325177799080014,0.12337856933919501,-0.19591773810956206,-0.011236703634475664,0.006326307395698001,-0.32460097903258395,-0.0779889188837382,-0.1036296464781595,-0.0882447210620068,-0.10257448180907723,-0.11677124732074634,-0.1981194284665218,-0.16446563618200974,-0.16315159313696045,-0.11361823577497712,-0.21418362656160114,-0.008938024761490273,-0.23734518182000303,-0.22678647439075908,-0.05458139616323993,-0.14457969783181385,-0.028729629328662406,0.07734197465374316,0.021767382138187574,0.035960981966040154,0.1595841755402004,0.03297386392088207,-0.20842667192026232,-0.07090149771533652,-0.13773251333962028,0.06727182093065512,-0.2229140978932422,-0.06313090023512383,0.0075981916152710795
889,0.11892054471268965,-0.0866906882771585,-0.1480086235131709,-0.09379914192906175,0.011185469415567657,0.01566402927870455,-0.03038298547911593,-0.1572242459569657,-0.11437411772060072,-0.11816374282681774,-0.007083000718111951,-0.03820860110623797,-0.20407186649138387,-0.10389315510183783,0.12306825872937471,-0.19809084545666275,-0.013062149164549768,0.004044240407501046,-0.32669543087716824,-0.07976345533701659,-0.10285658922977471,-0.08903178345942621,-0.1020669165514081,-0.11749002152326844,-0.19806673527229646,-0.16582230918618138,-0.1646435762028045,-0.11308249137300307,-0.21629766928401625,-0.009171472597769029,-0.23866475197182307,-0.2273722010888787,-0.05472078260139171,-0.14556741537766787,-0.03017971623042335,0.07713766144833963,0.02188377652688521,0.03521815469173459,0.15981109523516812,0.032813891446292875,-0.20816443595034256,-0.07144007598975867,-0.13755465592832405,0.06679480081736375,-0.22371716114919518,-0.0645485266674522,0.006764443926065688
890,0.11884925631267665,-0.08636130128051313,-0.14802565546431373,-0.09341410716037364,0.011370977060157467,0.015439496215483732,-0.030514699681508543,-0.1569710857596205,-0.11440081541330835,-0.11804747171141987,-0.0070843552244855106,-0.038323190582175835,-0.20440328919272216,-0.10392699916722635,0.12282069525720535,-0.1985113153463852,-0.01315895004979476,0.004004695405111353,-0.32668128729549417,-0.08006794196951879,-0.10283084082108346,-0.08923020770968454,-0.10213644449876974,-0.1173100190104641,-0.19799152851782234,-0.16563196959405485,-0.16522017206313128,-0.1128281793365472,-0.2165141443008259,-0.00911198817335558,-0.23855499886838794,-0.2269026891926461,-0.05464223782774395,-0.14560576980358791,-0.03063577647825689,0.07732370199321907,0.022243997463829664,0.03518447652498397,0.15958778697232215,0.03283345064494937,-0.20784034770825924,-0.07165877394937398,-0.13722878731209986,0.06683106193124025,-0.22386343165912295,-0.06481070298451287,0.00636077256336124
891,0.11499509556760237,-0.08720854191695793,-0.15632752596293334,-0.09377671427952573,0.009109844040054459,0.018102380962076885,-0.03191203781336281,-0.15482751351934398,-0.11633844581891417,-0.11888597768336279,-0.006236956045202368,-0.037456277885891905,-0.21027605420974665,-0.10612539128921826,0.12206033560042058,-0.20489413779231347,-0.0187738605011379,-0.002651575304660863,-0.33314342239625594,-0.08597928103722878,-0.1004340079672997,-0.09180012213463984,-0.10113894309984103,-0.12005743554955003,-0.19837469091260254,-0.16999421973011652,-0.16928853453789167,-0.11134335226517987,-0.22292161114733913,-0.009710841302241927,-0.24254833222033362,-0.22937513048929886,-0.054395167432020754,-0.14843759092393438,-0.03448601310179493,0.07655197039070671,0.022635453436966727,0.03299660465362559,0.1609444316140893,0.032994922979948216,-0.2071448016912123,-0.07280876032804605,-0.137090126447807,0.06557307208846286,-0.22604516106524683,-0.06857081291818187,0.003871925124603627
892,0.11141936457825088,-0.08753611876538209,-0.163917376262734,-0.09305861622313584,0.007460386967317448,0.019931510864204756,-0.032991405635197486,-0.15245359975111927,-0.11844510985210253,-0.11963637355075131,-0.005719574720551429,-0.03673875037989328,-0.21707885576363178,-0.10862276268210577,0.12059574533758491,-0.21172496246700362,-0.024074361687142744,-0.009309777590009496,-0.339256448917156,-0.09204534885459312,-0.0979175224501923,-0.09455696698389468,-0.10054525640786435,-0.12223826009820099,-0.19881253932294798,-0.1737947270947579,-0.17422557860231466,-0.1095078580989682,-0.2296858523774072,-0.010790054842305337,-0.24550405278213333,-0.23109106606815155,-0.053911597847082174,-0.151494090983446,-0.038735455879481934,0.07576998644742244,0.023345950257983836,0.03065383017862934,0.16174239954737474,0.03371845783060923,-0.20637398962781933,-0.07446533560993032,-0.1363611337315889,0.06415796670441115,-0.22844964299376633,-0.07297955939369752,0.0007772460451244054
893,0.11278844883703186,-0.0867508864363026,-0.16083112273064573,-0.0922761520915542,0.008788216118794445,0.018811381566249223,-0.03276033115358476,-0.15281569545464702,-0.11775089606601988,-0.11928924270650793,-0.005789617989984817,-0.0372250213272005,-0.21513869767521943,-0.1075001708466812,0.1207075643583841,-0.2096353454834826,-0.02198579441844344,-0.006628423392235105,-0.3367755509323258,-0.08988421306533428,-0.09899650675666574,-0.0936782861786356,-0.10108733321711082,-0.12087955280315513,-0.19832431200284276,-0.17182654793482616,-0.17321658155839353,-0.10986952700157343,-0.22722214557408985,-0.010445577227954866,-0.24408149784426114,-0.22944589483555197,-0.054103052497269585,-0.15023274156689523,-0.037625765510277714,0.07641907479697425,0.023730040781381467,0.0312757823614044,0.16072425280797004,0.03333347155443957,-0.2062593882380542,-0.07419208710485709,-0.13618320295769715,0.0644284465165579,-0.22784196618336974,-0.07211071179137182,0.0012084190938227407
894,0.11114330271566644,-0.0869953247516766,-0.16410440515082367,-0.09152127628930774,0.008183603097368472,0.01958023462089488,-0.03302907572969831,-0.15193266629718694,-0.11838957901901503,-0.11982858417808416,-0.005283609399370465,-0.036412501000050265,-0.2181297843081259,-0.10822270904172793,0.12011427670047492,-0.21285916034097335,-0.023918347349468162,-0.009105264155766287,-0.33934213404619673,-0.09291398844959685,-0.09822081074088015,-0.09490230009150892,-0.10121065768076093,-0.1222237074278342,-0.1984979644009569,-0.17309476751324987,-0.17501663794362216,-0.10952566858039055,-0.23008961961594046,-0.011150432140354018,-0.24557064529502534,-0.2301846998542409,-0.05398814979400639,-0.1514353074541821,-0.03889891649274118,0.07664646041028875,0.024261681161463475,0.0301282467996773,0.16131727708790805,0.03385919762307053,-0.20597927704974459,-0.07479956026008988,-0.13550480013664373,0.06355612249509625,-0.2289349051836224,-0.07427828749710358,-0.0005332320181589316
895,0.10806991646265679,-0.08729133561933614,-0.17066721695113515,-0.09027496703204792,0.0068335848762901726,0.020690499933149434,-0.03357092800790133,-0.14997762987369992,-0.12023336128376726,-0.12070289811950315,-0.004684479973224725,-0.03547234935326765,-0.22492693580585496,-0.11062920404295033,0.11854312628252718,-0.21948691691738517,-0.02850698897383024,-0.015225271044565399,-0.3448425604254411,-0.09899211455026477,-0.09584798596712438,-0.09768562404972524,-0.10108276406877734,-0.12446003026895597,-0.1991341701663542,-0.17628207967975695,-0.17962126395630285,-0.1077868998348259,-0.2367070590155746,-0.012498021582180642,-0.2477258403912775,-0.2317763287064763,-0.05326615384131924,-0.15447926046298724,-0.04276555821684285,0.07606631974667802,0.025098608247067593,0.02795537125274256,0.1622054015232457,0.035422035050374584,-0.20550042717427083,-0.07635663594430124,-0.13447355580095233,0.062313637186884256,-0.2311765977541576,-0.07853983537258416,-0.0036890567462294394
896,0.10640004315360385,-0.08721588652712733,-0.17399787416597254,-0.08909773858106262,0.0063481839742985866,0.020935796431057363,-0.03380380271410589,-0.1487557496978542,-0.12134391924725953,-0.12113123445223013,-0.004523554597262502,-0.035056377312605816,-0.22923231244412956,-0.11218939661952279,0.11740277890903034,-0.22342408463984784,-0.03097514841990516,-0.01863822960825456,-0.34775398298497595,-0.10254786266330003,-0.09449575883481134,-0.0994038914031651,-0.10119114796039791,-0.12549580246046657,-0.19955145479937555,-0.17784920588991665,-0.1826435115435392,-0.10662084770816488,-0.24069912670811142,-0.013456080586892245,-0.2484986736911362,-0.23237229170414464,-0.05280177268590073,-0.15625517099968136,-0.04516402282196849,0.07564316816998533,0.02575392440413351,0.026661940847092128,0.1625236795141799,0.036491516281557806,-0.20510503101838162,-0.07744695689599967,-0.13367647747774847,0.06162207330681983,-0.23250388270457506,-0.08123033796204199,-0.005691298554795006
