,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
120,0.058289185064510474,-0.3854848714038911,-0.1508417594950396,0.11664434265236977,-0.26335049671453636,-0.10207534993753599,0.3137854785213381,-0.2764639612233044,-0.01423014821478602,0.17811807227476262,0.3179383215365362,0.09214897972838498,0.03971665829415413,-0.09385218081207215,-0.5380496998078059,-0.24412672603563695,0.4331919696118883,0.1552179777621921,0.3084149768046727,-0.01824528961364637,-0.06942384338136885,0.012469387692217948,0.07307549918359164,0.2826605122523429,0.1455578689392874,-0.04080370990416364,0.11341508911168746,-0.03776040480422038,0.017084636634986286,0.47097635003263405,0.018095583067856455,0.3871751866320544,0.1015551783449176,0.43295786395296,0.14149877855249934,-0.42907512742035936,-0.09220518121136663,0.38974770690563365,-0.3533964283683307,0.0556916179076895,0.013011733343372772,-0.03483386641392843,0.32157439948532324,0.07957310320778471,-0.05467603114835153,0.16430937665598386,-0.220554298967641
121,0.17520890117246468,-0.5166916504016121,-0.2982100201916245,0.11382745956423322,-0.2621509355940003,-0.04435463475811299,0.39301799507567176,-0.33506834475267644,0.014907399939428925,0.1606577460914869,0.2939525171865289,0.103924780681648,0.09721842401806527,-0.04602208346965628,-0.6059227528986866,-0.2443035673072343,0.4357599721019668,0.1126195838692466,0.3475978069401925,-0.06176934588940288,0.0791486971309512,0.022153211116574242,0.15513466070677745,0.4500915063648726,0.23352224127824311,-0.06797075599942573,0.10961208535697431,-0.1035818553950363,0.08929508522614683,0.5762766693219721,0.03488565180746718,0.4996699290716916,0.06032421749295008,0.426181151311087,0.14007972487593562,-0.4813628654622911,-0.11172546817669678,0.4296080637471749,-0.3933637194222768,0.011750605025312666,-0.012174716434897648,-0.07407804662433601,0.3851910960436644,-0.0028410221900750515,-0.041379263281917884,0.14298288813527693,-0.16041098162282097
122,0.19906955437349033,-0.48104487678777275,-0.22082863223879595,0.050651698458235764,-0.2371858367282205,-0.09811874018148263,0.39729883216576983,-0.3324095949484006,0.1167636885756948,0.18140370313191878,0.2654971394215174,0.06856951914219589,0.07107511422912796,-0.05609202493764225,-0.5450504329502317,-0.2527392955110971,0.41324300591979163,0.14331088269826525,0.36980469139104466,-0.0320283284124967,0.019420442928761536,-0.02550565623821198,0.04687766339978636,0.3577698318365056,0.1776542144266443,-0.04104659133061622,0.09408956710792254,-0.06975933223849941,0.05641467621507788,0.5522297624044836,0.0069751834662164225,0.47894543768624015,0.06919911656560185,0.5189445858044428,0.14893903086683533,-0.4965497067831011,-0.08878275800881331,0.39736697210917504,-0.43962169565689824,0.047992707986227186,-0.023013678751758637,-0.05770296930805903,0.3570218248804119,-0.022759029928268934,-0.0011531845026433035,0.12580160541102958,-0.2178656652893753
123,0.2032366090094783,-0.5394269395575799,-0.26018054151254133,0.13888975451857166,-0.23215226314625093,-0.07387015567571892,0.38278015529392684,-0.4113040386248319,0.05195443572320419,0.2227517118490931,0.2753722803486562,0.03690782039359066,0.03385384584406324,-0.06333777198431326,-0.6056774000059175,-0.26225780630363427,0.4990004445877003,0.17265214405709617,0.45142767411593915,-0.08753126467626499,0.1559738007946712,-0.004218877372809307,0.12045374544526494,0.4589521921506333,0.2203738371983714,0.02127907179770626,0.14499385247034288,-0.1079317794411327,0.004947504388415999,0.6218782580883317,-0.061335748505152415,0.5031460179530569,0.0762340206765833,0.5081648880910254,0.07572034968589444,-0.47855501707713716,-0.008122219766205141,0.43856435616117195,-0.47187608896621086,0.01359932103351566,-0.0328558325489878,-0.0665749216161999,0.3821189409583824,0.01618079277677533,-0.14968654387917468,0.12031478841950355,-0.14719169786824635
124,0.18791590185291202,-0.5649079083648187,-0.23407109922560757,0.17106648415762757,-0.2960614222609868,-0.060570667983133,0.4421675639205661,-0.37600485196439715,-0.024933649980160497,0.18602217384954806,0.324942112243477,0.10352909525625767,0.1517315994463035,-0.06454675939098992,-0.6707922187727029,-0.2266514404195703,0.5796712775068431,0.17812263139364112,0.4185824300801335,-0.046806198977840795,-0.002466796987361887,0.007094183469704557,-0.01763466015732343,0.4552182101951405,0.14626512620771473,-0.05822930167448989,0.12098040367736301,-0.13215239033613008,-0.05108537135168319,0.5297406959039602,0.009477198006186821,0.5322544368758017,0.07461713366006258,0.5899537719086266,0.11236978488242397,-0.5235829321099832,-0.02358096134641112,0.4494706917779132,-0.43660279049136924,0.03945441743312046,-0.05320750037204945,-0.029928633124382403,0.4748850741068612,0.06023480047824521,-0.17375878631884242,0.15087856279837092,-0.17978497058912618
125,0.15717723696974603,-0.5564423592491647,-0.1786828462556171,0.22971911264617761,-0.2949308564807279,-0.1087922539601576,0.3618912996048927,-0.4548209900812603,-0.008300351908440251,0.20739022375651484,0.2374134239710419,0.1173981053410593,0.13233910830344453,-0.1142843462334566,-0.6641035292863049,-0.2838253465546301,0.5521731930376591,0.12591659592556054,0.4500224664826499,-0.1105772898121831,0.07496076925542192,0.027548792046572068,0.04128304607018446,0.4484306294308727,0.16549191557685303,-0.03506986732145392,0.2346335648894457,-0.19584800224466986,-0.03019549271406101,0.6161432429485589,-0.04456164419696247,0.5117965708629731,0.12391138043835065,0.4967592433831384,0.06908872724736156,-0.5386669044123025,0.052240362398608145,0.46203270315291606,-0.37984278408466077,0.0451609283239551,0.009724960925627725,-0.12736579580869561,0.4232509257805475,-0.003027756388652443,-0.20597005568910498,0.12543655520140168,-0.12894034365589066
126,0.26201241988347856,-0.5414588908274951,-0.2120042546194182,0.1321559607070069,-0.35938661041338293,-0.09200494552220329,0.37224587001332693,-0.417794130248184,0.0057258238994166155,0.19440778382800095,0.30077395149146713,0.15356093924101144,0.20811676119687353,-0.1170277303514001,-0.6785783372283255,-0.26765760318218773,0.5022027226661245,0.1771505968768992,0.4925711354046207,-0.08776825173763714,0.04160258922054315,0.019585118969224047,0.012829653756007267,0.4975905635553001,0.19871822050296317,-0.01204041369913593,0.17235123932574334,-0.17641438247886704,-0.017677744481502,0.6603194222530973,-0.006823443982140853,0.5726696812076179,0.12356450683606526,0.5325602352278284,0.151485064487364,-0.5414241214614093,-0.014435117955754098,0.4320879877667951,-0.4741009473897412,-0.023254531988598545,-0.03664529528837574,-0.08874277181514403,0.4047105588249444,-0.009677716430706022,-0.1956315834057536,0.12332273894566881,-0.16767759032125365
127,0.26112331877306916,-0.553543984379618,-0.2466039035282685,0.18931443132095868,-0.26531042784957726,-0.09831669423134898,0.45403700140511927,-0.3932346889278719,0.025848951648087037,0.19875409739992703,0.25488414602969295,0.10739993824711593,0.1713277109185703,-0.07813765588693666,-0.730723773699512,-0.18812505055905007,0.52426216489018,0.1824673408520052,0.5271208733081193,-0.16461271126271848,0.09083819891538977,0.00022325616052421005,0.08764915699396073,0.4725029398627315,0.200298265697303,0.01948152105639396,0.18479405400583987,-0.16446662862776695,0.016744787359763022,0.5689875456223688,-0.018196319542084782,0.5764645692917995,0.14102222402536432,0.5184444309568728,0.06993191640096966,-0.5299542898687606,-0.06445097272724988,0.403299278987711,-0.4004731307877462,0.0011353068355127172,-0.025676209642144038,-0.043796563981284065,0.45278625550100293,0.09809833390054142,-0.23692309048606752,0.07940842708697762,-0.13382834988410766
128,0.19854553859512958,-0.5276913980874628,-0.197621728287401,0.14661607590196152,-0.21355246426674362,-0.09711613209635826,0.41914795349674583,-0.3691946087880673,0.046175853689421203,0.21461498659594214,0.33219321899220156,0.05930672261474347,0.11572618291344822,-0.028413057190631117,-0.7020175488638921,-0.23208623091690855,0.5342394375487036,0.2312120675618522,0.48217263028743734,-0.07118158776969981,0.15749345368483553,0.014582915580555411,0.0393007824374586,0.4618062833466804,0.2103891225118435,0.012780338377879077,0.1710240916782901,-0.1990073571450248,0.04279951525769761,0.5615316095963276,-0.04190101349805944,0.5232428045798214,0.10043417445114962,0.544957046226569,0.09784925348253508,-0.5082355009748921,-0.07563268241722106,0.41075094812504354,-0.3898786417310911,-0.02833467235017985,0.0455014356930276,-0.011629708998154346,0.3765855918356798,0.08147548635970656,-0.15310567391978525,0.11262712834011543,-0.15665965768053206
129,0.26371903285464204,-0.5505662100301273,-0.17984807898522562,0.20948559819062573,-0.2851057220850418,-0.0755850769888141,0.45029139365883014,-0.3831837718987,0.05704804496166667,0.21187400055316477,0.323038963390366,0.1784768359439806,0.18093484915738672,-0.05467812946437323,-0.6922800935309035,-0.20968976161419278,0.5393555724723027,0.19936495181501662,0.4915567388187807,-0.15054371525739363,0.0334957867780233,-0.05470019827985295,0.0801991805872063,0.49001861089350024,0.20543317174063055,0.004474337497307412,0.14367890694545707,-0.17775179420252646,0.01371493686328007,0.5252437350110266,0.011449514388855012,0.5485238033665991,0.11802085669264484,0.5039071015700165,0.09234523539777001,-0.4564020633483413,-0.06261316704235172,0.46125591849806186,-0.39669089931981844,0.00027342002441781144,0.01650400415318399,-0.014007996672986144,0.43718206149497346,0.0501023388510187,-0.20235438423619478,0.08616721256303983,-0.13408655095310662
130,0.16548711542279806,-0.4894991911578142,-0.12662949595405804,0.19493260222757938,-0.24591888393003525,-0.10294552044689294,0.3828194999885748,-0.37792647084316844,0.015678821637797546,0.18320311589048965,0.22378383140288666,0.08352652066901012,0.118910533328282,-0.09255301247875244,-0.6292675637289178,-0.3008743679243591,0.5684035245763467,0.18622711953637897,0.5001592393207059,-0.1510584672515904,0.06770949200834284,0.031079550554941812,0.05046346027801943,0.37823550586991384,0.14359761814760727,0.05501290496136899,0.20984276093064927,-0.13419877495546048,0.0014834308323438683,0.5126294356254951,-0.025759986654888017,0.4864693630681069,0.10699285504902677,0.4605983341009148,0.1158575567628494,-0.44239044869135463,-0.04492800176985974,0.4136620256314886,-0.3452789986322644,-0.009635164143510622,0.051267209198652366,-0.07622906287299747,0.3737156801151902,0.12380595424706023,-0.22021903868092008,0.08080274342114607,-0.13112732599817178
131,0.24573286763612234,-0.5395435396984398,-0.16004328301163304,0.1418898120854779,-0.21924154818904326,-0.10180738265280466,0.40305586486048345,-0.3753197256293046,0.046808469702893214,0.2301913088961551,0.3160744296616852,0.08096162306822846,0.1297643182348378,0.04143573705870331,-0.644686074115034,-0.21172521028074567,0.5702761191880479,0.2839192615733304,0.5655481253241844,-0.12801840405851295,0.08435793047485057,-0.06917437237387497,0.11173423016932654,0.4156235188339128,0.16283477299445356,0.07515437859515814,0.08785624824293128,-0.13164680693350975,-0.01157556855478585,0.4724827130757022,-0.017269370212050786,0.5387462043655527,0.13196204688368693,0.47034714683387324,0.09357230040239425,-0.43845935402308284,-0.10515510797078069,0.41546327425427737,-0.3948790267062196,0.005370670533048683,0.008855701373334239,0.06720196393839695,0.4064564827175858,0.11196957405321731,-0.1845938479886693,0.09065477489383289,-0.1461724293606002
132,0.21885320580448975,-0.512918852945443,-0.15652798230856257,0.15633623832087942,-0.23316840367755287,-0.12697572576535776,0.40602284147575485,-0.34366793167907805,0.011780207366430158,0.19838349437457514,0.3020009477563255,0.15079959027494994,0.14934931318841443,-0.03232737810125137,-0.6613169959223135,-0.23031297943827816,0.5492257810786794,0.27876957449674444,0.48345595627100046,-0.11277135541851757,-0.0022002887117283237,0.01004540952609663,-0.016887085789731276,0.3592901286373643,0.1550841486727242,-0.0023280800810117352,0.12072362392813082,-0.2041421754206454,0.019301176862278085,0.4194523672090513,0.07041213967084671,0.5502492207776818,0.12217432432966259,0.4594573890283512,0.13086719783932196,-0.4856991417206209,-0.1472945605541096,0.4382303269764135,-0.37050364493645893,0.03217886471899144,-0.008409333593803928,0.004655276247986083,0.3976896810869531,0.14437391383673898,-0.13366064658013965,0.09181882570602651,-0.1556273761624647
133,0.23439432302130744,-0.5607855527501739,-0.26719778473835304,0.13636625756170742,-0.2520159103588674,-0.08380037748602016,0.446579186830644,-0.3865243982476486,-0.011745875602881692,0.16904052259993774,0.29073294323859594,0.1380158103368882,0.10356958104521008,-0.0347884160175142,-0.6853603850509662,-0.18018120751262245,0.5596178804173662,0.196895404051909,0.5189558747747982,-0.07719002054243729,-0.04634320496127253,0.004836302338557044,0.0720127435579315,0.41532324029767553,0.20861968620832896,0.03575472876940802,0.13137761696442565,-0.10664301722372388,0.017209731218176663,0.51059756364907,0.034879712346515684,0.5157839338825433,0.14516556047117177,0.45745162884442614,0.06766400831843532,-0.45240412977284855,-0.15153286141965192,0.3912422013220996,-0.43819645298465726,0.002252967646485776,-0.010361145646500265,0.08111641626720716,0.4082666344463855,0.14906253481674792,-0.14443307105626998,0.15306888930359527,-0.18466804587155694
134,0.16848546038297946,-0.5015407133573327,-0.15928306866455183,0.09610086886341129,-0.2639193874047009,-0.05883163552238099,0.35956806317881723,-0.3531591250603601,-0.04158374994392382,0.2449163130186953,0.24017181012531386,0.09948195671601982,0.10012567528172762,-0.10480658395562875,-0.6483280250932947,-0.22057907104090146,0.5687918697983118,0.2271632693175915,0.4723361578290991,-0.14373642502131068,-0.006514892480093459,0.07232624575479092,0.09664481510302615,0.38980265943284254,0.16801801725502405,0.018558681757958634,0.09651208459917038,-0.08323060818292649,-0.0351392357054897,0.530279113812791,0.05029937520186645,0.4883517766943152,0.08698078259298564,0.4366980870716646,0.10373576572457838,-0.4105331337092482,-0.09037978242364088,0.4099784109967043,-0.38474395016435714,0.00496179575449314,0.034038462455357674,-0.06303295637156806,0.2940580696590807,0.09608526156436785,-0.14058588312729178,0.11632242851512842,-0.17960410568402602
135,0.1612368801655925,-0.45696102449507264,-0.12331125691972036,0.09004305681922518,-0.17097212535067355,-0.12197943167248944,0.38909531621233046,-0.31261911314578716,0.09734111358468253,0.160035821556493,0.36153928328122076,0.11390470288304161,-6.36686033683026e-05,0.017420997698291696,-0.5898775429487221,-0.21698551441793787,0.5336335372791603,0.23205756487269297,0.4444110951958892,-0.017337300114021126,0.016741377204595342,0.015702725047836923,-0.0069835733952462176,0.3326538122461837,0.2353554662927273,0.04737642417156672,0.04782866812735331,-0.09913874408720796,0.017638002658970517,0.5517745745484886,0.03355603208569981,0.4496604861406356,0.07300042563804247,0.4623378552784898,0.12441692770086199,-0.4255016324037084,-0.0790480684088176,0.45178364164756624,-0.41316815150457603,0.060618300118666736,0.03852131413963278,-0.014749058454728403,0.2338885026128353,0.0699967932756411,-0.09415623325506157,0.0950541732225618,-0.15309628861140778
136,0.20661278081680076,-0.44442661302685743,-0.14772091735909992,0.16921997972107528,-0.18976441214026268,-0.04469550554739697,0.3906737424771261,-0.29422847108791716,0.06513060064943087,0.21564577025584047,0.29650700025973237,0.14020614439350462,0.058498376315985125,-0.003284860412610925,-0.6711949891063529,-0.23662132049809423,0.5327562311781451,0.2561405038334913,0.4371101580328074,-0.0932729795394793,0.020907853038793354,0.03383205685578347,0.009699431051331878,0.3658197759271709,0.21779840654931315,-0.008983970734888214,0.08137924524955625,-0.11747852479057719,0.033416894984952566,0.5072890883613299,0.0753912725624743,0.5351192413531797,0.12484190479295094,0.4818383126525992,0.14105795039252217,-0.39644644224642894,-0.13476163255280388,0.3740283688021422,-0.3259812318354588,0.027931186011658615,0.02386355266319741,-0.03275295985140987,0.33348676559851864,0.09536617392643572,-0.14239386335602197,0.0982220213447006,-0.1504489452902404
