,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
29,-0.023131400471410823,0.030782855684147292,-0.023231384749794914,-0.24386396657267873,0.0825478010639098,0.0650763977075206,0.13198646925946078,0.013547723564132363,0.0068312289551888394,0.038631295176801306,0.05312152343999288,-0.01442930274477594,-0.08025670651812122,-0.0866799332862156,0.02646351856721363,-0.024917581217052343,-0.002709057128305714,0.17253693675910808,0.02079091184715387,0.16362578978103115,0.03756794447790068,0.009331020450550676,0.12349235327961638,0.27252714509344855,-0.00502377002616794,-0.12518068628458412,0.01010166090272624,-0.019711580148486063,0.017952841560058164,0.08590899845506317,0.16305787198494937,-0.03708150451709469,-0.02759221358985886,-0.037936550973425964,-0.0317535964229565,0.11127186106249298,0.01697990282907824,0.0027979468957437525,-0.008491436319784662,0.14885024093335864,-0.01970714978155197,-0.025505736058459072,0.07099276435343094,-0.028749920001350127,-0.05392712711703296,0.01844221931837231,0.016527189327357417,-0.00798713319919453,-0.012960097122696856
30,-0.006989663573968796,0.013764034807248082,-0.047933669816520696,0.00770049451235888,-0.012110251501195934,-0.0660439764834323,0.009755373051497429,-0.023521634147311676,-0.002166614078181528,-0.09487517675643486,-0.00035354433798895357,0.010833330500099603,0.05423771900450758,-0.07754725219509695,0.023503440125524744,-0.0006503047434048836,-0.018391585143135436,-0.11211362931641888,0.015389344890400225,0.1085812744485739,-0.23559725554637445,0.00763866719488604,-0.05677720449023238,0.06414697839847872,0.05770177393230935,-0.04145908833865075,-0.006705261668778495,0.0034736645655173426,0.030364234279700697,-0.0746111870164472,-0.07678610457928148,-0.10317475938354959,-0.03567842182961678,-0.047607189006333206,0.025379125644018785,-0.02227804286228796,-0.010762729574321783,0.03217743553771535,0.0016671668167116405,-0.12696470284935502,-0.05821734908220777,0.04481512956102385,-0.007806284161034682,0.04253513647032314,0.02065712213832538,0.010458639026068584,-0.02654154557232402,0.02812216134230683,-0.13493408230363502
31,-0.004690497867358756,0.03364212181222781,0.047813085450810755,0.1250409266573571,-0.14680540037084344,0.031113144310855545,-0.05020462219551791,0.01901713111390646,-0.00799255834948509,0.040351734738365286,-0.04937970208856557,0.0006173403784517362,-0.051498336254566235,0.08164860296411192,0.005142750757523684,0.01265980744607098,0.00915288886815857,0.03439652958817274,0.03045400893248007,0.06616392075042876,0.03269039100989668,0.01371575388568147,-0.0793025071811233,-0.09011597532059068,0.051141129041923694,-0.08525986740953351,-0.0036717597893087817,-0.022491068476226506,0.012045887745688932,0.22355288454619449,0.15168093201686683,-0.06337709370755962,0.004009576526369241,0.03384946147757151,-0.0855102320371901,0.026614427199795676,0.026153874828847012,-0.12006187502689625,-0.006024029431051736,0.08753224802853221,0.029195101861990924,-0.08331204072004805,0.09374492427096337,-0.05986533063262023,0.052813962727905284,-0.003859577741774034,-0.01558177807346195,-0.01854473283194491,0.08086972138811876
32,0.03502772714709623,-0.00908695264778181,-0.00975481339869333,0.03543391474145974,0.07529221732688152,-0.026568689417731495,-0.0208134368680426,-0.020473720644169413,0.0016130164456878981,-0.004137827699268293,0.0018968296142269914,-0.0029068111739494196,-0.14638586625880057,0.04200612719388719,-0.02496504439032976,0.007711516286531994,-0.02045244052190487,-0.05566396622674552,-0.014055470411103888,0.0246674001217575,0.022033002926556744,0.01230033116276208,-0.03142934408233633,0.15028254383075068,-0.014552917153227929,-0.043281480195204614,-0.0033691488962381833,0.01799852793812351,-0.09542631452219819,-0.049514826956681635,0.27473735881159667,-0.13344617867616737,-4.7469761108920316e-05,0.029610115710218876,-0.010307887941022553,0.0641103737789055,-0.015204074857675165,0.0352637220956844,0.0016449379258222097,-0.07296338266345082,-0.05783538743242733,-0.027244484318183604,-0.12460480888176062,0.05865058585763827,-0.03787799229530486,-0.049021448429168446,0.011695087363002954,0.030266577346092727,-0.05227983529248614
33,-0.006451021812805102,0.012669367425387379,0.036435058548679455,-0.06802523361026624,0.021690622107363833,0.10984102502915882,0.12862840737197723,0.02245055611696989,0.002729145244851461,-0.007875757325788824,0.031139829255695695,0.024824015017374634,0.036966784421027854,0.18218326290719988,0.03774482095585607,0.003027369407376246,0.04167100587160366,0.01519030079124195,0.03588583168742221,0.1498268755801817,0.06278461406235125,0.01768509152169484,0.030844581159653606,0.160640813803538,-0.066594206419749,0.07523608142315696,-0.016864566143016124,-0.004194150045930378,0.024710428869383905,0.10946096627211066,-0.024313017525688485,0.05916507567854856,-0.016662840523698486,-0.03791945170279187,0.07943913757925314,0.04107196334599128,-0.021760973150327434,-0.09418420973612274,0.0011336734353639688,0.12310159153990474,0.09885186306364457,0.013185024345887086,-0.006573419525139457,-0.0013935027445797221,-0.049947668221943964,0.04116344917426118,-0.015686823768339297,0.022958797088271088,-0.003212384467538243
34,0.0017751573877634597,0.0014941513741318913,0.12631388627038898,0.1746470006065617,0.014932973095980184,-0.03497599885490832,-0.12333414908696039,-0.027304539090348134,-0.008840752013536957,0.027262001573671757,-0.06154894585871318,-0.007104153446195083,-0.06254830090814645,-0.12445909423861878,0.008765161963389612,0.008654086912547543,-0.052539983153649605,0.13938002566242425,-0.020170251390294602,0.08290950025636468,-0.04127717012188048,0.013038812583415771,-0.05973452759894782,-0.16660697733860697,0.0762314337867992,-0.07325387248120663,0.0075406291642257095,0.006886773383071976,0.008828680352936047,-0.05453409993421521,0.06716666272428018,-0.10073415080599102,0.02762258759784031,0.042100587187134275,-0.019219954329563027,-0.003411718940794062,0.018192584372365594,-0.03803672158599336,-0.011492336589865815,0.027206690196925898,-0.14863653395485654,0.13488048023966925,-0.00536381157582877,-0.07855136901098203,0.05190540564689283,-0.011020897628836623,0.011660072131377208,-0.03592454241229748,0.047853888969644265
35,-0.04521464299470901,0.03804010463490748,-0.054742759960220155,0.01012333269025767,0.19335727784766155,-0.07278098728413451,0.17873294260009653,0.027064610079451823,-0.0012130091216516758,-0.10028736434143304,-0.011028551646702023,0.056923627480012895,-0.017121946657575937,-0.07090674628353566,0.012625649799990146,-0.007018473723525487,0.018759456113664585,-0.23208664892924813,0.03720735812807807,0.030627485186782266,0.066247609831392,0.007830980064847837,-0.024250278404282843,-0.28593257825137575,0.000335789616582316,-0.05086740530811451,-0.025290849140166105,0.010012921285537435,0.007864619596446243,0.09131436607320742,0.06623792292833142,-0.0431042966520363,0.0020415731785891067,-0.098611038979879,0.04533384740946378,-0.019933501770889928,-0.025788276380995567,0.08310180746233353,0.009158303046469585,-0.10770351988497384,0.06047082954380745,0.06519938143718318,0.005413408059825375,0.09112595639114995,0.006662314747724829,-0.03611955058304961,-0.010399523792849918,0.030656752426139966,0.014143242138974887
36,0.04042750149051744,-0.003196827844546335,-0.034046403925257485,-0.09899949943371089,0.06588918330047533,0.038184138092167474,-0.012571979785338527,-0.005487034816832881,-0.0004547081320942503,0.10434000100692042,0.0766833204280506,-0.09917972277922327,-0.015436420186978883,-0.0019524648904460928,-0.022139588158437085,-0.021380748936887572,-0.01841339660415664,0.10414720713917536,0.011094016243458404,0.028952075965754664,0.021593948087451298,0.008369456100741135,0.28065789661519913,0.1383948788582534,-0.07686989165609626,0.03864819218250071,0.0023137072448717877,-0.010993409178909008,-0.01987990179543886,0.01119905983390801,0.20345744928682663,-0.052354990454071326,-0.009248180023259667,0.06656464101854864,-0.03110460570349005,0.131464049750164,-0.027825597249204526,0.0711125696423669,-0.027141475776066293,0.03242440641774913,0.0016879428536507035,-0.11553476283375674,-0.067926250390419,0.007017244930863309,-0.005780579733880797,0.06081707338340725,0.019520991631359674,-0.016238967438617413,-0.11083349392883057
37,-0.014514863772004394,0.02447869810424641,0.08570359243358094,0.04920990062995223,-0.04522221759081191,-0.019497695629032474,-0.00925790809051219,-0.019028144290549776,0.002153987896777232,-0.1330872028871133,-0.1035065369467163,-0.03540272079580542,-0.026382286365332464,-0.05075211844677785,-0.009160862259747105,0.04583865011752719,0.033763669814314334,0.07527325338080182,0.0088324958570829,0.06647572479933084,-0.01827974977900082,-0.0048462843230394625,-0.361305959816283,0.14344615610784928,-0.020415616461578634,-0.014177002028062491,-0.020233643609797514,0.04526833325835444,-0.02873642954809552,-0.11186963326983368,-0.13831440766704528,-0.0172810833152911,-0.012583179708419934,-0.04386117538749146,-0.0021210199531942475,-0.05559464389661084,0.05981480066273459,-0.0396393093128784,0.026319006813155132,0.040485156081784046,-0.003304131817565059,-0.13419605544894375,0.11783478508074063,-0.041565343617609773,0.021535551117926155,0.0073524628610497356,-0.014426275429811897,0.014416556869823238,-0.056357854338462854
38,-0.017944059471182383,0.01969751557590449,0.010081032059498174,0.00585731010387347,0.03585016104582239,0.001993787204148556,0.012676443803320225,-0.0009573114674665817,-0.003026044543903428,-0.008931647997293402,0.024931322620876606,0.07153466007876985,-0.019956900496056917,-0.040702656935028614,-0.024499388711683223,-0.02317193714363852,-0.015552337187123566,-0.09297364770622862,-0.0005667780121454413,-0.035874109022198786,0.029397931477609718,-0.007154038762582138,0.3564708856732318,0.07041491435836034,0.14825885130316208,-0.16736057022078377,-0.003572258556204133,-0.008444102130460984,0.01748705540383344,0.03870853151614906,0.0694884345113902,-0.03440470801267548,0.01804568777781257,0.06687442886844397,0.021448281262107294,0.011567446786670654,0.0020473240101950285,-0.10195950847443913,0.023384793215742494,0.0009303427382999496,0.0037751626420177153,0.02732516803300844,0.047987572443708215,-0.03819109830583978,-0.00292551393553786,0.016682871753502915,-0.01827795090864537,0.019959830035903403,0.048030027305191014
39,0.038679998249333325,-0.011164559041156319,-0.026928905901220546,0.026235196559104335,0.10429423076577304,-0.04210275169067523,0.034479974070353636,0.022233595854673105,0.0018103668574883658,-0.06950942141464034,-0.06387124868835892,-0.007117588233385375,0.01729193126202333,-0.0407345361956285,0.020025749901724454,-0.017043327966278277,-0.015010623653161748,0.2041345632300371,-0.00026787499219815825,-0.045156181215765034,0.004278713943415946,0.020469781878742932,-0.018145596530536823,-0.19390665671768303,-0.07910296887267354,-0.008958682090694836,0.0002960750977877291,0.015761455105976596,-0.04202337478604112,-0.03658055147973016,-0.06262311263058673,-0.03680595193575731,-0.01898898330166099,-0.007073731782114456,-0.03339510407590396,0.02409112326115115,-0.0326298410504835,0.00796138887455533,-0.013515165660809236,-0.09240034552030751,-0.08443570209069051,0.11496850674441439,-0.04578962994585256,0.05299384958717268,-0.003007944453636835,-0.0454586858220255,0.018067859518890783,-0.006364843301247425,-0.0032249344044731343
40,-0.02199916565315152,-0.021545284899481154,0.07252360867765573,-0.15048007652065953,-0.07102114733390708,0.07370631078021161,0.013199577365433424,-0.001439237488869316,-0.00026933020384667383,-0.09620179639843651,-0.017219469374035845,-0.04395574470210084,0.05636208410135113,-0.12590551781343196,0.0006404231370963354,0.03176109881861089,-0.007502334062088889,-0.19348075899996608,-0.011194862683345352,-0.03104028989616414,0.015277488745919277,0.0059078513652292,-0.15974191756357903,0.2793497922025543,-0.01158376120542548,0.026282076705806734,-0.007500450094863664,0.017580803572816883,-0.01022766801434849,-0.028375972368112068,0.11708571240187648,-0.058259688625582395,-0.0024105841799340055,0.056254326547499955,0.002141228632565051,0.03989242068023424,0.03699243202901936,0.051822899455951976,-0.002956442488302291,0.09869664360797081,0.1150561631976863,0.056597424918610195,0.041117246746949276,0.0139796140460412,0.006749589884913587,0.02168452912042307,-0.025193459154732367,0.026180545830805646,0.006786756913913172
41,0.04357822847294246,0.03784525706158215,0.013581201085477668,0.11057389191345379,0.0910672304526905,-0.0853084597327538,-0.057182541781119145,-0.037376155147428314,0.007390043093800092,0.051769777166156494,0.04580359428562619,0.04186340799862864,0.15435261749542195,0.1821486990772857,0.012149467089535682,0.02594086259540751,0.003943920534743239,-0.003108347729515293,0.034815993045487326,-0.041757488356469086,-0.011378145740652323,-0.026369940729173535,-0.1252345324810642,-0.05596014250462522,0.0707873275046993,-0.12027786867974233,0.006109932862382261,-0.03449180637155591,0.033212653841253714,-0.07750692538568127,0.028392191769227804,-0.0291692089672686,-0.014682056855620629,-0.09714941515491993,0.040346385354733005,-0.07078456650111487,0.01640879180938537,-0.13679952345800284,-0.01044757871805968,0.035945842887017854,-0.13685920975145405,-0.1270678354085607,-0.04725994243798537,-0.052146635587748014,-0.04300073632673107,-0.009035078010827036,0.01540670191533311,0.003497239235947802,0.11794269236010269
42,0.0025305668629209688,0.0030638648635511467,0.10637127595657714,-0.023543405303450005,0.03672188116473074,0.03762731477960157,-0.060365944835781615,0.031509911149235625,-0.004501834907595148,-0.16353076886191453,-0.05193196417981405,-0.013849164906279743,-0.05967111237144762,0.13872813942623974,-0.00339605681044286,-0.04502785930735553,-0.02755561923258021,-0.03983338338669884,-0.0026924015798076573,-0.03344577982396202,0.030251417975387884,-0.005507840595708413,0.037418154566899675,0.04551233182377468,-0.0030569711427939072,0.0694609158273628,0.02491552306023237,0.02641001992523584,0.03798371451217697,-0.0459434257768121,-0.2827316464644263,-0.08817682602790944,0.05963567165821848,0.08534518834255433,-0.03808241494517284,0.053333479779631654,0.022622887511322354,0.10078870628982672,0.02840852255676707,-0.004122458924685546,-0.02440606029099124,0.10344389781955687,-0.06757806486586615,0.008815799789976153,0.03351847202614944,0.05619695687019344,0.0025386042928674524,-0.022545370851634106,0.015338031280000664
43,-0.007728322511795338,-0.01945897128177776,-0.02921558321106099,0.14354116601141387,-0.193014582305586,0.040411178519052515,0.06788279375819983,0.0021989722571673642,0.00041991212374481446,-0.05531706944324033,-0.014301095138608333,-0.027576060363634802,-0.05904933716663541,0.06001667900543117,0.025790570122273926,-0.02481240291682918,0.02358337638074781,-0.09135219534955796,-0.01996449418423718,-0.05086840143138005,0.014740903344833689,-0.015754270307277496,-0.07474486920161239,0.11492941030416248,-0.06262857680768019,-0.09714385856688412,-0.03580772947436184,-0.009435634238921686,0.0031674304471521753,-0.3603236082407092,-0.43457866019093916,0.0004723758537207301,0.03668914599140438,0.06730054633079219,-0.004359408967509193,-0.023516425995798063,-0.10677580668273112,-0.1865963577552595,-0.02609671790426027,-0.02342141019469257,0.025808959619286087,-0.008152252439852514,0.12658004724761973,-0.00010748800397475389,0.016561169475151072,-0.05591440028797001,0.011064813193739309,0.002978956283504197,-0.09653056509663416
44,0.008727512417368577,-0.01785434994429269,-0.06524261524448405,-0.202326394525977,-0.0018339075199080845,0.013351935598686193,0.017690814526056364,-0.00647505460811304,0.0038214384750479002,0.013567072740568786,-0.018117181848998465,-0.0533007492082711,-0.021859151303794788,-0.2098409264046014,-0.022564050979952732,0.010967103311986248,0.028398635441401976,-0.01044075285990953,-0.014242425645159651,-0.0707400452330611,0.02030124987639581,0.015815810425665378,0.26420024727480307,-0.37228236208007703,-0.061445795471655185,-0.14822439431236512,0.019376847277357445,-0.0051320580002696126,0.0014533761364666775,-0.18281511775721604,-0.2427963732340015,0.033184403723896305,0.016212832167733837,-0.024089961809506732,0.03684776095941622,-0.029768295521799493,-0.0026511356906153694,0.11639838073624398,0.014915585786847041,-0.0171261566672386,0.1710982481932688,-0.003917415758552867,0.021481717643662357,0.03404303539812492,-0.03619857920502789,-0.024751934448113633,-0.004937147659231811,-0.01431312393936468,0.0156819441031949
