,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
29,0.006775914706657736,0.052579417676785055,0.047434695440503334,-0.00395166277369774,0.0269689828128118,0.05234229155570657,-0.03687450166342169,0.020181186344293372,0.08819617951163652,0.03231247212855218,0.021017391428176328,0.021918693024047937,0.09032089768079078,-0.004173133095049601,0.034883102131520356,0.01237114660470996,0.0038518453311376165,-0.01942010806175691,0.0065535398996035615,0.050057280018391395,-0.07268083672611812,0.06959290273495913,-0.050057468399184776,-0.021094281323481213,0.057211948935796716,0.03944874705363329,0.04862830885612359,0.15179861210245135,0.04189959158781987,-0.10103143090406982,0.14044884803676144,0.09206379226132616,0.036119551603117805,0.08011190508989663,-0.002597098251395648,-0.036895596182942796,0.04692901375775467,0.065663325091646,-0.032086232388320465,0.000811274510695641,-0.022563660721103274,0.0947433249372952,-0.020485489446141706,0.01158114113674507,-0.11666049924699137,0.059283702335241065,0.02542571322716179,0.04446736226457004,-0.030858961468708482
30,0.007465434699592158,0.05782838234178381,0.04447571870043035,-0.002759277137300002,0.02854212355286542,0.055206895441738686,-0.03805396188080433,0.027867682801388155,0.09679048651885203,0.03588473981592008,0.02203802254622985,0.02620450373704702,0.09386217625887464,-0.005085374870215846,0.0274168422937,0.011179190820752546,0.0012933064132758516,-0.02364890246086006,0.004314188407586202,0.04267025169023665,-0.0767401467282032,0.06969131658632813,-0.04331786761407638,-0.020746935340698113,0.052293115073309374,0.04634140600368863,0.05198214812748696,0.16106297448838758,0.04182629252164099,-0.10748621151523029,0.15544963767788322,0.09031168396269536,0.030872054246771415,0.07829187887655842,-0.002793786875199232,-0.042977169886604924,0.04402733744296789,0.0754764699353743,-0.04261018585425044,0.00460466937134726,-0.030523659502876242,0.09583748186939074,-0.01920633986540594,0.006531668867048642,-0.12548467345652953,0.05851641723006331,0.030670056404569847,0.0492575300995983,-0.034694935909207573
31,0.002298653532812365,0.04454135967664705,0.042277778624721096,-0.0009543354447394963,0.030453747960758722,0.05273246359723147,-0.03846561589830299,0.024114818403472023,0.08471187695778608,0.033483534553944504,0.013742922442408588,0.021366153971784062,0.08818592512442226,-0.008748558591690197,0.02494392280545614,0.006816729484397772,0.0005099626509771798,-0.018829752379319532,0.00965631904070964,0.03986356522996622,-0.06897123208020961,0.07061231490194866,-0.04099801806307489,-0.02361778486359309,0.0494269195867125,0.04865639566766747,0.0400132202993933,0.1540154451232132,0.03893429240366546,-0.09887091095754547,0.14631397315856293,0.08137255414832098,0.029978992674248955,0.07365974099348549,7.435097830719984e-05,-0.03933981094258481,0.04207259960942732,0.07487580143761054,-0.04257730617055482,-0.0019489996664641442,-0.028230412315616175,0.08494278552036034,-0.018399657189445792,-0.0009328878479333302,-0.12154011374426159,0.05988124963057515,0.03304248055539331,0.04343055608166214,-0.03613743062033557
32,0.004385455736675996,0.04830697680425987,0.038480038667588645,-0.0031363282380305977,0.026313370897518465,0.050226833684240565,-0.034099849081606466,0.022833783844691265,0.08086628917226943,0.025520465507356014,0.01170839295990949,0.023267548216849763,0.09716754195742942,-0.014447525315657305,0.02768399332465033,0.007934860590141842,0.002507710442638461,-0.017826539413722038,0.004145942444837981,0.03862512860018537,-0.05723510204524408,0.06680695307875587,-0.03989397068653898,-0.02614241777582999,0.04918036648800342,0.04179270851232196,0.03021956509591945,0.14642586087478612,0.048606247143003795,-0.0965408942721534,0.1285137952681176,0.07642651354979552,0.027498109043511673,0.07992629025442198,0.002637451163229263,-0.036427721387566316,0.041623516963519916,0.06770169475202835,-0.0408403230006707,0.0015997442733015458,-0.024313788823154932,0.09287237318725029,-0.018862237423609443,0.0007890246878203841,-0.11813981518280513,0.06392060921581325,0.030083577041964942,0.04028373678590257,-0.037960169540024714
33,0.0026682877033330716,0.050691326844525444,0.044239349937850676,-0.004585143357951199,0.031184797322903666,0.05687764789481567,-0.036681107340901305,0.025914959702262846,0.08425234475052652,0.024661080247914656,0.013739162268144065,0.02896659367041664,0.09976889695426977,-0.008628058216636137,0.029512514516220327,0.013383712021483049,0.0038245376183905886,-0.01670019414744282,0.01006853121494733,0.048884912686516915,-0.06405152268392533,0.07233913784361819,-0.04987235712128785,-0.024766003517805224,0.05657881880468481,0.047913387194771576,0.029584708700073212,0.15355210754797186,0.04865754860160138,-0.092030413352249,0.12931300660892847,0.08663999335514468,0.038234433501605145,0.082575500401715,0.0003826867375056305,-0.04150754324916179,0.04560421195549656,0.06944936502661907,-0.035845731001793744,-0.0017533920436950262,-0.02120491960438714,0.09331917857825828,-0.02347302714377677,0.0019100702430125643,-0.1268180712100353,0.06416147145891458,0.030943823887951406,0.04827176845003738,-0.03376025512615507
34,-0.0004051566361090841,0.04565822660142375,0.04430656224275207,-0.0053109546473945595,0.02977804166898939,0.0610618625793737,-0.04203177184846873,0.01979477653287825,0.07810968260677163,0.02569084511200339,0.01411586932929373,0.021525469948811684,0.0945757250891626,-0.008675120092883418,0.02533280342231306,0.010053765030547493,0.0013652084562243419,-0.01726106352402871,0.010603573931581213,0.04720174366253183,-0.06835918961228418,0.07700452650828687,-0.05026962508966244,-0.027841364160482687,0.055381590673317424,0.05263901708955434,0.027670025503120543,0.15598595262889,0.047427920622861296,-0.09850445384622888,0.14012987755612277,0.07971989013992233,0.03730538935592323,0.07509900024984019,-0.00205478908885242,-0.03956363785354117,0.042416010406897374,0.07269165956750911,-0.04286525209385744,-0.001207415325081524,-0.01915263590933379,0.08547226783556057,-0.017878313046402364,0.0026216489500828642,-0.12546445402910386,0.06655048551328126,0.03331801980247177,0.050760051623070374,-0.04289463885311598
35,0.00042697163176795257,0.05181366948298798,0.04293374741228187,-0.0014623921282274203,0.02702439011888587,0.06453773348235398,-0.03969290029441159,0.020265587459321735,0.08901814869144899,0.025591795850741332,0.01695918849855655,0.026459577853043214,0.10490041797313297,-0.010726121971076825,0.023817522961923895,0.009164810969141922,-0.003255597140442699,-0.018032465411706475,0.0052168293393035055,0.04953117340771451,-0.07510854526613088,0.07468783161223025,-0.05002977249025413,-0.028006203411075042,0.05698514929247017,0.0542460500400349,0.035815907670431184,0.16735873195008294,0.058469505423972126,-0.10748195620018966,0.15085731309764794,0.07938865575314542,0.03663992104601449,0.08155035789737441,-0.005398528480583578,-0.042834055736852915,0.041159741303048704,0.08141069078376437,-0.04173513296329608,0.010508159397738281,-0.028445609158624346,0.0978787857422761,-0.01722038128206003,0.00388163481653282,-0.12830432553956708,0.07030162243108054,0.034082194600395944,0.05412534179847029,-0.04848831810223637
36,0.006275393543571006,0.053505066125036006,0.04551606913807672,-0.0008266095612890455,0.01596201460427159,0.06471553476085405,-0.040443843018026504,0.02962667678174538,0.10946535919062125,0.03175825325127526,0.0064577205460054085,0.03112657867538812,0.11492961837858008,-0.02675355479206224,0.02877008853112726,0.0012131526678137994,-0.00676774278996106,-0.025228971710667337,0.011440302638287561,0.05178760564202958,-0.08554710581562253,0.07059146095048195,-0.049410954278396174,-0.022910763431313333,0.05886826973545753,0.05717565423064528,0.04287762153901885,0.19521235206961238,0.07029771257977978,-0.1204158344232356,0.1499407914359649,0.0826750955023664,0.03297033517005169,0.0886587288384275,0.00169859515043936,-0.04655228804880507,0.044003424629618065,0.08636248043085572,-0.03999561950877631,0.007979724056576057,-0.038273263384804905,0.11091202880569864,-0.020078770863171547,0.005795807811967537,-0.14785542568444118,0.07868161120075762,0.031330444396706736,0.04785743781171186,-0.05117355804774473
37,0.005273037607387328,0.043777530481541004,0.038468293488649295,-0.004409140816958723,0.019632157097763267,0.06007461847766141,-0.03923441996446428,0.02714863933450932,0.08371440472815402,0.027405399358425255,0.006235916886507511,0.026755260126527906,0.1029635744606754,-0.010943080176204139,0.02050604163987193,0.005304712461765816,-0.003014453473847712,-0.016486736065845473,-0.002386601411848417,0.0455578734199755,-0.06521661271824425,0.06639764997129355,-0.040024634384854235,-0.02058779621508603,0.054683518391291416,0.04813907540302432,0.028152931918417876,0.15364339549493292,0.05504633815933363,-0.10305220039532773,0.13257159868911078,0.07408682162432012,0.032750049489763455,0.07847402680839202,-0.0032037031943252907,-0.04311578680055747,0.03404788002430975,0.07263256449119374,-0.041206428237791755,0.004190293039953526,-0.029163932902229912,0.09047515151281786,-0.014956404838082669,-0.004507127640213386,-0.11904613083839645,0.06654949053907239,0.03219073664565815,0.04005665861035066,-0.03717636545766954
38,0.0012288778103045925,0.044157471848612094,0.04066446649447309,-0.005781837321005219,0.017765441625716156,0.06008241531644106,-0.037398781610279645,0.023426958801124602,0.08702909106249622,0.027970334939713275,0.007329550238308315,0.01916919249340486,0.10970450506248611,-0.01644590863894399,0.021453991199694305,0.006383307752421351,-0.009944529830209652,-0.020960966194299532,0.004940511519627819,0.04580183895316095,-0.07092872905094065,0.07316727831520524,-0.050295624489592336,-0.02766346015067239,0.0536524425751633,0.05459295051868432,0.023861424488100115,0.16542469391397674,0.05654543084847345,-0.11081711291468069,0.1315528622483209,0.07568178311552778,0.024400998464807505,0.07987959024462447,0.0015284349570944132,-0.038585566204126474,0.045143617613755946,0.06978563039577176,-0.04167196521013409,0.001026008503158629,-0.02876336819378443,0.09395323649741054,-0.020830721021276984,-0.0017713738361626755,-0.12933174026880243,0.0686946493504967,0.0364686861736451,0.043595083690526754,-0.04748565675965076
39,0.005365529284089216,0.04542553158001486,0.03725112650880031,-0.002937805732490996,0.015528966754463146,0.05569874199179867,-0.0407986711491285,0.021798959650301913,0.08232206105060975,0.024724642894863806,0.007812574879221571,0.011379932280667256,0.10493399112073053,-0.015239425662677716,0.02208100627829758,0.006546310092554174,-0.008896678361199532,-0.02390885672674596,0.0008553467505509468,0.045782237687146614,-0.0653167614551016,0.06639799064288127,-0.05344785736455021,-0.02754833333800761,0.05675695706901544,0.05230308862471385,0.02215683425069291,0.15618720450662463,0.056018479363165286,-0.1024739972314209,0.12016455976018028,0.07047163217591519,0.024266434988902293,0.07809628725546161,-0.0040362198802355665,-0.03691996601161466,0.0436389506315206,0.06587261424813413,-0.04106520970346807,-0.0008823459425803919,-0.026341780146272302,0.09185944616638904,-0.021544176982958855,0.0006676911988423152,-0.12053011978476154,0.07020527191417499,0.02950313342699408,0.042287662721583984,-0.038016943306160816
40,-0.0007259548048870542,0.050640054183228346,0.03944172705660586,-0.0007554719742065602,0.008950863920141515,0.059813845422708366,-0.03886966010823369,0.029005210929374123,0.09227944392506153,0.036085278402547424,0.016887839222669683,0.012022743356732438,0.11596695434308109,-0.004385823531056134,0.02605752470223406,0.01215723478752814,-0.007334523690380922,-0.02100850485636362,-2.1102689835936043e-05,0.04977465800795739,-0.07768552615371102,0.06504895977324082,-0.04993140884090477,-0.02817824028054256,0.059538652385018404,0.05670498169456722,0.029132673780252683,0.16588141920519317,0.050744865204222216,-0.1062990018501005,0.1358488915488106,0.0804818558239487,0.02854047980270335,0.0867100994226611,-0.00889278941488996,-0.03886154437041133,0.04138954389457224,0.07561505362452196,-0.037208380038823576,0.013297642145221455,-0.03740954234733124,0.09774795820112146,-0.0167456447474197,-0.0024825595383688188,-0.12411367050945486,0.06555371140166537,0.036982694646151615,0.045304617798028426,-0.042038897086839416
41,0.005633349470059347,0.05263441115176406,0.03632461471134966,-0.003733375950436484,0.008760461594019197,0.06203842445394594,-0.027784838358801252,0.030868856033409595,0.08333139249743628,0.02503406670307146,0.013263431589489647,0.016618746963961428,0.10575704808250905,-0.005135347855894921,0.024755294638426177,0.014288830099947471,-0.004244501585475079,-0.020248274436338896,-0.005585133201366725,0.040203029139957484,-0.0647502373987839,0.06134053600339859,-0.0472786638163951,-0.02226688544726017,0.045797428215928596,0.052907265867225384,0.02384639642641465,0.14894606980321745,0.05430113208128666,-0.09430477691659243,0.11250270483941753,0.0702797989608425,0.02353934948872922,0.08548766809354534,-0.005801407098298779,-0.03511798098137211,0.038348346054378625,0.06572431462892225,-0.03048723735056287,0.009743385203619462,-0.02483649327016038,0.09622575472081116,-0.019403130150132435,0.0013925652111955247,-0.11499797635436985,0.05949936994964695,0.03290252755172931,0.046350777294664004,-0.03939922949162607
42,0.004182946779257655,0.05223157759917221,0.03786349550362956,0.0015127013834902408,0.012954405421691241,0.0674706256813497,-0.02742304442520072,0.038578885989852305,0.10334241020787699,0.03496298487173015,0.010806752625455104,0.017816582378257714,0.10980819220877513,-0.0008383849587028022,0.013675787139081637,0.0076028765256815935,-0.013722394135838993,-0.022464012598285708,-0.009837168565314441,0.04455527969058624,-0.07411392107650071,0.0629086068417867,-0.0406476210126666,-0.026878372091096156,0.04296621508364372,0.05602877573415152,0.04122297796251056,0.15676785152025857,0.04884338914465349,-0.10760185823157949,0.1492490047873692,0.07962212550497258,0.017116822833157436,0.09589915487596325,-0.014400528107376537,-0.02921172235686686,0.03721208534499452,0.0759931876487971,-0.043657320782180924,0.0253240826193361,-0.04124021547445627,0.10187019425772832,-0.017684204813131463,-0.00030580096420637377,-0.1225353716482913,0.051920579406246024,0.03731836479593354,0.05007517373982582,-0.04084982495444017
43,0.005465816794356213,0.04988226706583947,0.036977146624870325,-0.007338532660383742,0.024486031719914914,0.06168015314151028,-0.029047214943681933,0.026579719056187626,0.08593405964772022,0.03331331422672543,0.012490546839701303,0.019726945914925242,0.09394916025790545,0.00336777198308651,0.016107705180104584,0.016323177000028867,-0.002822786942180409,-0.023496065197648863,-0.01762145550791426,0.035420398509073366,-0.06350218805043052,0.064936616370802,-0.04054419875166915,-0.02414160657844677,0.03665179119219393,0.04997130107857515,0.029105697578074075,0.1332779743607632,0.03227559474181593,-0.09776305817851291,0.14269168668626125,0.07103740927496652,0.018319125604664664,0.0809421004521806,-0.01049131767419422,-0.034466154049913766,0.030549277709778454,0.07837303657539144,-0.05337513610381846,0.013505591935713778,-0.023402454004238307,0.08379154585508092,-0.013525210043617064,-0.000639725043148665,-0.10941795055625854,0.04558447399280311,0.039067840506002996,0.04829018348022537,-0.0392540160369329
