,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
225,0.4935416603200014,0.5041452046112053,0.5244395351218233,0.45707786011075374,0.5283947119684017,0.4944782761250247,0.5010656842083411,0.5432367739132932,0.4709445769549917,0.4814203774492018,0.4905193567421075,0.47771614934519,0.5081399773772369,0.5097382191878922,0.5053671406569459,0.4976370487893349,0.5033419559555247,0.4898887970665828,0.5113763408715544,0.500723457129342,0.4860318565846608,0.47142754647777135,0.4881634763203567,0.4685333921520946,0.5187140743769764,0.4798531663547815,0.5090084652177571,0.45666244724187066,0.4859604212164067,0.49815620738825506,0.4518111974696717,0.47009636112382275,0.4902706337361591,0.4897775845245802,0.5140030131183915,0.4818964916527263,0.5235875265671383,0.4761788413527771,0.5011272984390215,0.5081206894441829,0.49820704014218076,0.4694490274372884,0.4675369923815061,0.509277972686807,0.5170226382495018,0.5035889443632836,0.44975950829970396,0.4594920690421779,0.5126594428924351,0.5219208309206835,0.5155643482136424,0.5147197104240838,0.4887776790313247,0.4802831017071779,0.4898124437647913,0.4689742156504426,0.5043372449711969,0.46147340606488996
226,0.4935493456009844,0.5041412646596141,0.5244311999607593,0.4570719672987159,0.5283981140411264,0.4944898101259659,0.5010670713442256,0.5432341876094772,0.4709399880617515,0.48141732530963,0.49052505243232625,0.47771838274826417,0.5081279091573327,0.5097403388251145,0.5053785526656296,0.4976402523438544,0.5033339997022336,0.4898894269233821,0.5113748223500929,0.5007334306154896,0.486030368899831,0.47142782303301095,0.48816968941565286,0.4685349738280466,0.5187081322380568,0.4798534819447354,0.5090063494654743,0.45666659940767074,0.4859589848626188,0.4981554066591397,0.4518197153397222,0.470092012149476,0.49026920284853415,0.48977192249708007,0.5139987644855766,0.48189730935883546,0.523581583144638,0.47617812608070603,0.5011350352699749,0.508123477446109,0.498201375695671,0.46945025657346223,0.46752672090163144,0.5092824762996343,0.5170172997036901,0.5035809875530223,0.4497608995140096,0.45949737455494477,0.5126560248099838,0.5219315278093858,0.5155664246311784,0.5147246297985212,0.48877431861341536,0.4802742273796305,0.4898109976013716,0.4689767190920898,0.504340819955124,0.46147586142262637
227,0.49357727113590644,0.5041292810704548,0.5243990957093262,0.4570460989654847,0.5284086866289457,0.49453139634403526,0.5010709331938797,0.5432260564956266,0.4709200261691891,0.48140253931995736,0.4905458110628751,0.4777239687047348,0.5080810581705044,0.5097486903769187,0.5054198143743536,0.4976495474492059,0.5033046948286534,0.48989072760819186,0.5113712912648107,0.5007702366449092,0.486024713266551,0.471427638316888,0.4881939796913982,0.4685406411588599,0.5186824100520622,0.4798560564815801,0.5089958614209719,0.45668274179617735,0.4859554349422001,0.4981518801429259,0.45185147114820734,0.4700774894910227,0.49026416170187365,0.48975162849349224,0.5139815939655084,0.4819008451207935,0.5235611069107571,0.4761790199145149,0.5011604031372141,0.5081347577025198,0.49817992037428205,0.4694556526857506,0.46748662335237,0.5093009710457405,0.5169956883609123,0.5035476169470666,0.4497664933184683,0.45951327294374533,0.5126412782013688,0.5219734542119475,0.5155721765759882,0.5147420533006952,0.4887572251665537,0.48023751440481866,0.4898049843185874,0.46898297870284433,0.5043540372016921,0.4614813416555668
228,0.49351753573776896,0.5041528487979526,0.5244734032826722,0.45710566886263737,0.5283895700967123,0.49444362728135416,0.5010667640598783,0.5432427012251201,0.47096736213846385,0.4814403830443998,0.49050390458944654,0.4777156311162078,0.5081842940138619,0.5097327738790253,0.5053311764135081,0.4976284883670134,0.5033656730604223,0.48989057294585775,0.5113724780243006,0.5006880664626379,0.48603364040462693,0.4714337426101257,0.48814147279442016,0.4685304034272953,0.5187406715047903,0.47984867319181346,0.509022849244799,0.4566452699510619,0.48596031371963216,0.4981604572823778,0.4517845349901413,0.47010558689679005,0.49027707518162184,0.4897963145328338,0.5140191886478036,0.48188981394339697,0.5236055961318461,0.47617567519312437,0.5011089149482297,0.5081092789206859,0.4982301519074262,0.4694433105897548,0.46757612615153643,0.5092581911529941,0.5170465797473167,0.5036240139162188,0.4497538102487777,0.4594836548434202,0.5126750701071048,0.5218754755034994,0.5155619224621587,0.5147071881953315,0.48879861566130917,0.48031787844729174,0.48981645414286906,0.46897111478462084,0.504321660391879,0.4614747894248641
229,0.4935587620853142,0.504137461228294,0.5244199186559464,0.45706329382073224,0.5284013841736803,0.49450341068561127,0.5010680369092206,0.5432314520086257,0.4709330077031266,0.48141206885875276,0.490531747704779,0.477719983823813,0.508112255632062,0.5097428485590848,0.5053923815762579,0.4976436331037117,0.5033245163069104,0.48988973603543773,0.5113742974401554,0.5007459574238643,0.4860289037241704,0.4714272750512493,0.4881776480886669,0.4685368094185364,0.5186993279223626,0.4798543588065392,0.5090026458936033,0.4566723588799444,0.48595802952799594,0.498154218706549,0.4518304677293695,0.4700875181341058,0.49026728111335427,0.4897652844611284,0.5139930519451386,0.4818988695643288,0.5235746517428616,0.4761782723492646,0.5011433358114907,0.5081272008985547,0.4981940097099125,0.4694520605643068,0.4675130884218873,0.5092887967770084,0.5170097442832565,0.5035694538920238,0.44976298178062935,0.45950259321852294,0.5126509510409681,0.5219461056006157,0.5155682735358174,0.5147301533273395,0.48876832209717785,0.48026224789705535,0.4898090834832636,0.4689788613885782,0.5043456791310992,0.4614774146619444
230,0.4935420553391615,0.5041432553615611,0.5244430975402173,0.45708156162450575,0.5283972678954261,0.49447938069245495,0.5010683835082943,0.5432360470715183,0.47094806611563406,0.4814249932893024,0.4905210678360444,0.47771909049851713,0.5081422634421513,0.5097392629024845,0.5053675295881227,0.49763704287039323,0.5033407768989531,0.4898908145726794,0.5113719208262393,0.5007214183651236,0.48603008668921976,0.4714313853467225,0.488162860614598,0.4685344520214508,0.5187168247506911,0.47985157109813786,0.5090119449176994,0.4566607297778946,0.4859582811151089,0.49815691490427944,0.4518120030780984,0.4700938962631947,0.49027184029271925,0.4897781567266043,0.5140038145516572,0.4818940849400522,0.523587427965707,0.47617691421858294,0.5011297202255545,0.5081197004611487,0.49820970857632796,0.4694483501638467,0.46753952913396113,0.5092756383889151,0.5170258381832248,0.5035927705182749,0.44975923715259425,0.4594958757670099,0.512661183229982,0.5219153730392749,0.5155659613170488,0.514721591842479,0.4887817191226516,0.48028517036417573,0.48981181630259857,0.46897603546033945,0.5043346884666716,0.4614774683710453
231,0.4935291300928491,0.5041489762526219,0.5244569894869547,0.45709095689404794,0.5283922894496424,0.4944612799298071,0.501066484465373,0.5432399720466013,0.470955984493875,0.48143023611532026,0.49051171850254965,0.477715922693852,0.5081617641776461,0.5097358785851511,0.5053488361914009,0.4976321174916852,0.5033533877060017,0.48988940984850154,0.5113739020599793,0.5007056299755283,0.48603212004233415,0.4714310618241921,0.48815295709955475,0.4685319604790156,0.5187272863811436,0.47985122357836274,0.5090153261475854,0.45665330327480147,0.4859602760464567,0.49815830175079717,0.45179742545320717,0.47010089516369785,0.4902742184697386,0.4897867763256808,0.514011048067923,0.4818928840981563,0.5235968995845341,0.47617817200833645,0.5011178897837973,0.5081152709867448,0.49821856504337486,0.46944635545560487,0.4675567668927915,0.5092682282249625,0.517034640044267,0.5036065952371492,0.4497560385407891,0.45948728813686796,0.5126671552425828,0.5218979007831952,0.5155630435111622,0.5147137324666156,0.48878778244648513,0.48029945651296335,0.48981431105804635,0.46897208878003827,0.5043288027351295,0.461473828739146
232,0.493516841806469,0.5041535739910402,0.5244729188256598,0.45710411034923626,0.5283887140619963,0.4944430660809508,0.5010660476350473,0.5432432263744457,0.470966379713394,0.48143891725741095,0.49050318543832594,0.47771465892108766,0.5081837382457018,0.5097325397040597,0.505330503832046,0.4976279634752251,0.5033660683085316,0.48988971258246966,0.5113736556988802,0.5006883106633647,0.48603387707050283,0.4714328488634294,0.4881417354176828,0.4685300108890382,0.5187399421383078,0.4798492817676467,0.5090215619169368,0.45664526584585496,0.48596101302843314,0.4981602441072683,0.45178369142644437,0.47010646430614067,0.4902770352165071,0.4897962358562559,0.5140190262225472,0.4818903529775855,0.5236060769876949,0.4761769379590501,0.5011076354067457,0.5081097104889337,0.4982294594064735,0.4694435611956914,0.46757576864747924,0.509258909280405,0.5170457109212799,0.5036231442456669,0.4497534439003882,0.4594818849486103,0.5126745197931053,0.5218766886841222,0.5155612693042184,0.5147066308657496,0.48879714987209943,0.48031684877726555,0.48981662957603006,0.46897006810097885,0.5043218385668261,0.4614732045967041
233,0.49355628521335915,0.5041387356495558,0.5244212651049781,0.45706487149698843,0.5283996848247068,0.49449941147996995,0.5010665579635117,0.5432321990739574,0.47093396891817596,0.4814120033579944,0.49052889372669123,0.4777187001881664,0.5081160573416068,0.5097412036872616,0.5053887672838376,0.4976437453555467,0.5033278579613121,0.48988867277969456,0.5113764104771314,0.5007438359057318,0.48603050781131174,0.4714255126778622,0.48817524689151537,0.46853564339849474,0.5187014631265596,0.47985447759306177,0.5090025040891369,0.45667148092647847,0.4859589803751269,0.49815437449453187,0.4518269160756645,0.47008968956293246,0.4902669386372469,0.48976656437560645,0.5139947491542035,0.48189970414552696,0.5235760371259934,0.47617800059214727,0.5011407201202156,0.5081263235536835,0.4981945113459765,0.4694515550267217,0.46751601404610005,0.5092878284004985,0.5170104830552995,0.5035717951810766,0.44976233898586765,0.4595002663379,0.5126519313665125,0.5219444886989596,0.5155674718081945,0.5147277713409647,0.48876919022959575,0.48026581681469116,0.48981045308204907,0.468978375231258,0.504345825942488,0.46147577802838197
234,0.49357549522470623,0.5041316177549209,0.5243955517417971,0.45704744052876023,0.5284048579867563,0.49452574049199677,0.5010663404724165,0.5432262343309926,0.4709184733980652,0.48139945915562793,0.49054056060005674,0.47772063692446737,0.5080844666934564,0.5097445161208897,0.5054167933359801,0.49765284849835406,0.5033105576182483,0.4898883416781432,0.5113790548494394,0.5007710170819017,0.4860301981236592,0.4714208446017909,0.4881904577119627,0.4685383519212036,0.5186835563844334,0.4798566613634171,0.5089937801330249,0.45668482920264547,0.4859581308413414,0.4981516770995958,0.45184793861023875,0.4700822713950832,0.49026128699481414,0.48975259502874463,0.5139834701023972,0.48190509907018003,0.5235608843990301,0.47617701518654026,0.5011571976491404,0.5081338352033288,0.49817765977862327,0.4694551260874049,0.46748745042041645,0.5093013180180557,0.5169933594210021,0.5035473176133652,0.44976718666857857,0.45950988161285433,0.5126415438802362,0.5219777518719781,0.5155709537987889,0.5147371472021541,0.48875657771258746,0.4802435927000744,0.4898077509330237,0.4689833260869718,0.5043588225355489,0.46147739186992387
235,0.49358709812029267,0.5041266367216147,0.5243826419298276,0.4570364144788535,0.5284091853732006,0.4945433262501847,0.5010680073030843,0.5432234506729723,0.47091006180369727,0.4813932393118543,0.49054983670842595,0.47772324270334315,0.5080645156387938,0.5097486834525823,0.5054343243407348,0.4976557448537477,0.5032975604077817,0.48988934745881,0.5113765513671024,0.5007855880366764,0.4860272338498808,0.4714217754819139,0.4882012470171654,0.46854062848501904,0.5186722066718137,0.4798578279203914,0.508989400501319,0.4566917917228664,0.4859563243150942,0.498149923843401,0.45186156125272947,0.47007533595444023,0.4902597857724625,0.48974425518277287,0.5139760128295151,0.48190548783343445,0.5235527197371058,0.4761781303807491,0.5011670140819566,0.5081389943229957,0.49816893936088763,0.46945784642815414,0.4674706041306307,0.5093091951678806,0.5169844911879742,0.5035329543594208,0.44976991169237124,0.45951638147289564,0.512634949833673,0.5219948030872239,0.5155727559256738,0.5147454009057607,0.48874892044894236,0.48022704959735685,0.4898047937139725,0.4689854525302843,0.5043630636723614,0.4614795700655407
236,0.4936088200009802,0.5041170893368934,0.5243572584434645,0.45701691190773697,0.528417452250273,0.4945754134564923,0.5010708053471814,0.5432166930404884,0.4708948474975087,0.4813818385931491,0.4905655735519359,0.47772751252707674,0.5080286109885839,0.5097546198007776,0.5054662647972739,0.4976638516096289,0.503275393233398,0.4898900816876976,0.5113743468121927,0.500814627356708,0.48602331847937746,0.4714208765865562,0.48821952964799,0.4685450277734237,0.518652981834964,0.47985973857945013,0.5089813777525088,0.45670431919896665,0.48595374533819535,0.49814738337732006,0.45188591384049104,0.4700645264095788,0.4902553742630194,0.4897283359368452,0.5139631224962867,0.48190899516287666,0.5235364716091949,0.47617791390617464,0.5011873847075081,0.5081473490517967,0.4981520075748165,0.4694617129575303,0.4674397217017348,0.5093234072216469,0.5169677348959861,0.5035075779877493,0.449774061609379,0.4595290597299278,0.5126239155233879,0.5220276354535996,0.5155775654266862,0.5147582416102207,0.4887364055377851,0.48019968250405454,0.48980054271025664,0.46899091182599284,0.5043742781043514,0.46148411861121413
237,0.49357409178805417,0.504129672649557,0.5244041597619263,0.4570528141182073,0.5284082552866359,0.4945256788603394,0.5010709008052977,0.5432265367168821,0.470924754811293,0.4814069045353597,0.4905431732216062,0.47772467221085474,0.5080894905615277,0.5097470908490546,0.5054147523596538,0.4976498070194389,0.5033090469928566,0.48989146464936123,0.5113705317792102,0.5007645979696027,0.4860258554076014,0.47142845054417676,0.4881894555839412,0.46853998414632886,0.5186880292710004,0.47985460513729344,0.5089992515027046,0.4566805169088243,0.48595499468207837,0.49815279071231544,0.45184751555782915,0.4700785152557471,0.49026465281537307,0.489754719618062,0.5139850193077166,0.4818998269338994,0.5235631608041773,0.47617625541241676,0.5011584418698487,0.5081322409644187,0.4981835949408493,0.46945431166732793,0.46749344898323686,0.5092971440884397,0.5169999504198832,0.5035544158431124,0.4497660865189698,0.4595137385869704,0.5126443205111442,0.5219657410725854,0.5155722432323393,0.5147400574313363,0.4887624301646717,0.48024559949827167,0.48980625943271594,0.4689841686782829,0.5043520468042754,0.4614828268952605
238,0.4934782100627749,0.5041674381400888,0.5245246336642215,0.45714715777702464,0.5283779667674362,0.49438575735182355,0.5010650696666268,0.5432538378559932,0.4710007107856584,0.48146771403279187,0.4904768900954043,0.47771161550627594,0.508254200691236,0.5097225212245701,0.5052727713624461,0.4976144366896685,0.5034056425483374,0.48989142789753604,0.5113707692136743,0.5006321714767633,0.48603871145128386,0.4714399334742118,0.48810615117261674,0.46852373339488196,0.5187808430576274,0.4798427599659299,0.5090424400508546,0.45661953532087624,0.4859625395001865,0.49816645233643864,0.45174029899001955,0.47012262284257844,0.4902864120080383,0.4898262650290825,0.5140447072156498,0.48188084617308585,0.5236352177453377,0.4761723413967629,0.5010753926217524,0.5080918391051297,0.4982646422398851,0.4694346781066054,0.4676368036450996,0.5092287513208589,0.5170819400342733,0.5036768163535232,0.44974537887550925,0.45946589103761815,0.5126980659395868,0.521807437647246,0.5155554800598077,0.5146852245708287,0.4888281657205267,0.4803722567970816,0.4898240932882537,0.46896426746425884,0.5042982888202904,0.4614723375720608
239,0.4934434086785871,0.5041812428346356,0.5245676531975629,0.4571797246283249,0.5283670248104786,0.4943357694031095,0.5010630099829226,0.5432637395633019,0.4710273230610109,0.48148879165336267,0.49045308369659235,0.4777065580064739,0.5083124407798598,0.5097139510331714,0.5052215702490336,0.497601256588341,0.5034400238205305,0.4898909573037636,0.5113711318304334,0.5005850349084106,0.4860429872746634,0.4714439103673901,0.4880768411862774,0.46851809715809734,0.5188135181519226,0.4798389669703624,0.5090571751317937,0.45659748973326675,0.4859654936450023,0.4981712462769636,0.4517016884742157,0.47013887850808916,0.4902943717607213,0.48985180014380497,0.5140658429375401,0.48187433686132985,0.5236613232576441,0.47617204177361444,0.501045330801937,0.5080777291458948,0.49829342481257505,0.46942790895467995,0.467687927278571,0.5092046744833538,0.5171108823132112,0.5037200514136904,0.44973750867742035,0.45944785238841795,0.5127170582669967,0.5217513482011114,0.5155493642378366,0.5146654670990252,0.4888507698488967,0.4804164271956279,0.48983017248238303,0.4689563495639741,0.5042790193583246,0.46146793321448326
