,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
679,0.018379109676861655,0.027008468455058818,0.003140004969299493,-0.01740504747667613,0.00962944291513514,0.004922559429236427,0.0009768178625095625,-0.0008093182299426815,-0.0023253959319897988,0.022552931297868724,-0.0021466884724293442,0.01114200881823394,0.015622684412390437,0.005047185658701287,-0.010558429013346428,-0.006289073126163343,0.0077304164958739326,0.014016599512379569,0.011772190665599314,-0.0029478664678671074,-0.016399892754373632,-0.022910881476594196,-0.010272166452823294,0.003067906095331536,0.0036963412754888927,-0.006963808685590924,-0.0077079514654645595,-0.01456815706128343,-0.006985502918057332,-0.005330733458724559,0.004512042262115603,0.004195356726744671,-0.0019278955890331276,-3.786970044906447e-05,-0.003653059362825322,-0.00950460203906221,0.0041596454635515045,0.004553990811200368,0.01242104621455089,0.026536505950100917,-0.014387533350346269,-0.015606374811333198,0.0022303857474002746,0.0003139502657881605,0.01199681638202292,-0.00140688550960117,0.014233546734649084,0.008918753966994897,0.00634726527836857,0.01616914171523387,0.003112861883838124,0.016738584508268126,0.0020403566280065614,-0.002083549115550525,-0.005409289605959933,0.013132691274914107,-0.015378448808069664,0.0017877884783680915
680,0.013559919698391213,0.025182552791109064,0.0029786578815981734,-0.008085586303034843,0.014353180462611368,0.005769311895197013,0.0012086819909572313,-0.0019616676925873935,-0.00019227754141273,0.016288633476948464,0.0005907737406881616,0.01450825634987329,0.009389235367017126,0.008987362360096665,-0.010026936055676715,0.003882432466455224,0.010865906736383548,0.015460164529508272,0.005068271229547596,0.0017384147046810854,-0.01271084049470764,-0.01815745100407713,-0.008800448442719919,0.005559659955786006,0.003569988101859098,-0.0022685415102801643,-0.004192638040403564,-0.009968828829358544,-0.006653436839821102,-0.0011805941826361693,0.000350387542579521,-0.0004923462596886923,-0.0012725607342238376,-0.005060320032320558,-0.0024220506528681756,0.001354186520684756,0.006450995410665494,0.012832766110405375,0.014618095232497928,0.026083813323017346,-0.01202148333466025,-0.008512645362057286,0.002592211410094617,0.0020504737420613665,0.012402857174632654,-0.00035067898177554334,0.007298189111679551,0.008473748337487475,0.010870428934137909,0.015368006827315064,0.006176252636481685,0.015940244700771943,0.007169463955077952,0.002669802087443163,0.00041977879482614435,0.008342091296875041,-0.005755805883019157,0.0025746708283203514
681,0.01551914521550775,0.025617210978206028,-0.0027812755139333717,-0.013594335949062439,0.004881573458382488,0.006177477604299263,-0.004304132133073093,0.0022821167913954716,-0.004322924916060889,0.0060568336757923676,-0.0019666265689409395,0.014274898039374751,0.007528369834671421,0.008029391699469465,-0.021189299674019103,-0.004925765569893334,0.010893418872346223,0.017098417893641096,0.004087222317974249,-0.0026831838326449456,-0.014372174489814218,-0.022695222982148985,-0.004454575844958043,0.004409298586443655,0.006881523215759848,-0.006332041311837645,-0.007191070246409999,-0.01237401197307736,-0.007553914178831383,-0.004863220462939941,-0.002876634547426713,-0.0051805028603244775,-0.00399354095070239,-0.0015960322434658714,-0.00043892127523524876,0.004417067566841333,0.006118788169977992,0.009071935653112073,0.016716001124639265,0.01817634502852106,-0.01283840826158537,-0.012362752931464752,-0.00534888236534446,0.0041921213948532005,0.003130877326208333,-0.009888125472921179,0.02335534678022826,0.0023752671306598583,0.008599051858048205,0.007324190519340048,-0.00012240505882320837,0.020644958725963905,0.0053104007618602934,-0.0018340865164789624,-0.0062100558073613105,0.013952042001330728,-0.004304999681388615,0.003046958542941462
682,0.011472370920167983,0.02567484052515933,-0.001214760897080224,-0.006401035399878478,0.012228101369318898,0.011613749091067395,-0.0030923706254022917,-0.006550814001875761,0.0006111620539878239,0.014835975558847077,0.0006571543709230937,0.014958833516573178,0.006906856318244188,0.012016191724453486,-0.01029282881189786,0.008153639660762808,0.01159629247932024,0.01893035010313402,0.009409957571915508,-0.0016638489241849737,-0.0126406970978553,-0.018867714295375634,-0.0045129778360938145,0.0032567691835285292,0.0014194228776347145,-0.007015975362018088,-0.002123234462169079,-0.011732369825872698,-0.007632737920028943,-0.005103982170729491,-0.0017344970613951743,-0.0040790704377019526,0.0007261428809778583,-0.005315260768899938,-0.0018133954040680297,0.022960468062942167,0.0031619703715065825,0.010867197912989424,0.011288000963358078,0.021962214907948363,-0.01543158347340566,-0.007814920854190286,-0.0002192791044550264,0.004302982777281472,0.0084455878681709,-0.003352229563589609,0.00606946056929555,0.006615654397145532,0.007515528461614181,0.010128426492451652,0.005240525860863403,0.01503164735335328,0.005657610194483792,0.0016124729323017954,0.0008679785252731552,0.014662331479809453,-0.005127226301328474,-0.0010651789049134777
683,0.012391079947504787,0.024012300169254545,-0.0019848608171810756,-0.01020278248098351,0.01343831191470279,0.009383000034491506,-0.00563899941669368,-0.004106043193713774,-0.006132877733128652,0.007238802155229646,-0.0012930250323367116,0.014961675261615914,0.005422058389249706,0.012167714655295373,-0.008393047695950468,0.008792155700404777,0.012030144477657292,0.022368985812935015,0.007889420871497289,-0.002004193956651898,-0.010194909643919864,-0.017961386026134972,-0.005408353285477906,0.003938140379838712,-0.0010522800066734127,-0.009758831442351243,-0.0004979978313129879,-0.01200700955197516,-0.006767888714521094,-0.0034203460460536525,-0.0027721441983774146,-0.008722530753650863,-0.006811457427746918,-0.005603596605223612,-0.0005954629307277489,0.013908936643502044,0.004221881476848311,0.016308162806781722,0.015597704848392648,0.021254111607664397,-0.014394108613173395,-0.00852991496034842,0.001973019204622811,0.0026358038809051174,0.01083407165295975,0.0008037340766549887,0.008321323986284306,0.005428904557920137,0.012125789695767568,0.009797442692244897,0.007397911745608658,0.014993208510335483,0.009043254884061703,-0.00113324786936182,0.005791563835301562,0.013684095552351547,-0.003985685478435215,-0.004408050454398922
684,0.012722206327214202,0.025636958320226236,-0.0013079211915740714,-0.011501531170649072,0.015207013658003928,0.009728325231634341,-0.0017139926218274451,-0.004584777845040227,-0.006769004938171418,0.008428536798943368,-0.0004754687999380733,0.017409841773373153,0.00709887843073517,0.010752572739082736,-0.01052824722405627,0.007342359800456902,0.011184153295950731,0.020258546359938862,0.008325813065264327,-0.00035093217826430326,-0.012313900976111337,-0.019446569926547936,-0.007955507039879621,0.004428363510660319,-0.0011673165095030693,-0.009356827319712767,0.002030765581684128,-0.011836801132917308,-0.007049713810156132,-0.0030987221229825494,-0.0007423438356693964,-0.008012650515172477,-0.007246817164450643,-0.00569864684778966,-0.0023485775613940408,0.01452039648810915,0.004099410315919733,0.013911094311594088,0.014835247047419588,0.022216041178331154,-0.016108389997842993,-0.006240933368888873,0.0029805030488590646,0.0017439903080275544,0.013247199900105727,0.0017870525467141504,0.00870048919590682,0.0067151259562310125,0.012685347981217584,0.010123866368553561,0.0058756318667481265,0.018049465784592125,0.008585116492682628,-0.0025134531479338983,0.0044842633946038215,0.01571744184742297,-0.007176364043002682,-0.004547045341719502
685,0.011329394337186155,0.02000122870304668,-0.002381848152172296,-0.014545925043941517,0.008433397543030392,-5.97955700589424e-06,-0.008113016692204109,-0.0013560839264561216,-0.00697702817132906,0.005363102997099318,-0.006530339656786177,0.0020000559322578835,0.007982665412716186,0.011294783224033761,-0.015815694050717536,-0.01750011849215048,0.010783081792131638,0.015251331232588712,0.008083951684066521,-0.004710423691623581,-0.015168670310306897,-0.017538359628789035,0.0008325871253071276,-0.0024046002393913806,0.0020896079766184756,-0.009770096724931987,-0.008255593947894293,-0.011756834087746427,-0.009729744959803388,-0.009050343390834997,-0.00658523898354591,-0.00390761665611634,-0.0033351432937009703,0.003502343593201021,0.0052279014475149835,-0.009603599181092225,0.008170939252349593,0.0036572553280221094,0.012416939254469484,0.015137389230253928,-0.014951691439613717,-0.019433868992059015,-0.002446985244265666,0.0026934089250759664,0.005217022649544637,-0.006865190558343901,0.01771619352682502,0.004717269074277405,0.002313214946413808,0.011113168081944475,0.0014421370530480794,0.012651112262709211,-0.0015207335884310676,-0.004253515230786967,-0.00465470438658927,0.009514445258547503,-0.0091478488882634,-0.003944000589449898
686,0.009530170571769116,0.022919617760125608,0.0010364077764094105,-0.021565044926201007,0.005824974802724361,0.007082363244582692,-0.01016597241413151,-0.005768245087188944,-0.01383596901877711,0.0019776605319631966,-0.006530907259041915,0.016222923110983792,0.006789565038798055,0.017654458235076793,-0.006968611899271813,0.009278562815753053,0.020659893768618997,0.028914615562614876,0.01298103623446287,-0.0006010933758493722,-0.006809116675397715,-0.020360183799399943,-0.004741927717671885,-0.0032051026836457486,-0.0083310574754158,-0.01560517124694529,0.007614211425122595,-0.004324902049391085,-0.010347101066349807,-0.00040452735043102015,-0.006603460932562501,-0.021198026964704037,-0.014310521968454476,-0.0068789640126915175,0.009415200524889939,0.007467334503645305,0.000727004690003568,0.02743699481943548,0.02562580344791042,0.01342326350569989,-0.013088209835113891,-0.0041817870745078384,-0.001801002871521181,-0.003228289849891972,0.009435479487523914,-0.002589158690957349,0.013326487880622236,0.008594086774589879,0.016156087355298797,0.0052310628366776845,0.013232909439372146,0.02074913661301608,0.02120324509055794,-0.0088175135837961,0.005865108348546717,0.01694746483638309,0.0018507833442630492,-0.011095571282874372
687,0.013336169264455503,0.026433781081069804,-0.0033844043756326883,-0.01156571487647289,0.016200842311351833,0.010065263851889949,-0.007064380147131101,-0.007031420571409833,-0.008728854085108359,0.00438626485566497,-0.0015512077937797526,0.017015657279859875,0.005675868727047583,0.015113993812973858,-0.012276382937844344,0.008870321351567822,0.015845295906089386,0.02718699276008136,0.0073970199882120264,-0.0016446518319286206,-0.011775297028317977,-0.02041542898561451,-0.003544103462954107,0.00765779722196438,-0.0025706996899411225,-0.011253676069999274,0.0022252095918329365,-0.014386019938078176,-0.007834133014793562,-0.00301248981190116,-0.005857278667978569,-0.012964372424305013,-0.00862115134470232,-0.007973132045320783,-0.00020262447102811516,0.01753417476666345,0.00597843383976048,0.024993006724440624,0.021860187362030954,0.021930912130938694,-0.017521694616966642,-0.006892261464255251,0.0014433664763654759,0.0038626034292165872,0.011706713512168876,-0.001292851353438572,0.012073804813553584,0.00594698771115685,0.01737692414729332,0.01071582557794339,0.009231258745623794,0.020623212386459307,0.014110474969687072,0.000410856332980168,0.007413754275086204,0.015498128115651419,0.0006014205058082049,-0.0070726470090627155
688,0.012618695614094918,0.01698744263497221,-0.0013127971397965225,-0.007295482347312513,0.009224910127149042,-0.0012216642717435156,-0.007271270126698225,0.005159986680115412,-0.0032948845075399264,0.006192082853390117,-0.0036325592436433907,0.005120093779193327,0.007165658973658709,0.007463494085585349,-0.01491570440302634,-0.01073697669316281,0.005529861471100489,0.011267279268139453,0.0030185002222762663,-0.0018172700813883086,-0.014106029972112182,-0.01714178264834483,-0.0003620244366596562,0.0014563495315962475,0.0054100760571519375,-0.004054409457280433,-0.010459787039513637,-0.006598286524248981,-0.008078519080328937,-0.006806435528834183,-0.005012584720629118,-0.0004500319800778024,-0.004112572336245611,-0.0012060483079548347,-0.0002313051933338136,-0.006289328218965072,0.0072844354731327245,0.00042242279495077924,0.008247414603604519,0.014612514691964817,-0.011884366684470286,-0.018721927771352478,0.0007960409175526407,-0.0003061486787771135,0.006839678461893281,-0.0036388294025557913,0.014930780389635995,0.0003295062179324536,0.003140099425405881,0.010297632314855516,-0.0019033956701740608,0.013012185028625018,-0.0030397242659579915,-0.0031022366870757535,-0.003850011443540124,0.0057226607529627,-0.007504147071426636,0.0050061694768729955
689,0.01170681188506536,0.02333925676988487,5.2544075682313136e-05,-0.004653100308041786,0.017057897619602132,0.009177310269895865,0.0007107782816266426,-0.002232935641227707,0.0018793373565012877,0.017227999250193964,-0.0008038900134916843,0.01365774238271016,0.009910731038629,0.00716755117615498,-0.008935281900280432,0.00386287254503352,0.010640142875255562,0.010686002594849236,0.006058755556443989,0.0012903485420243692,-0.012287951112900385,-0.014885228619194356,-0.007393588835363676,0.007252866937029043,0.0056402726234011345,0.0021286709791287564,-0.005248966391120048,-0.011483056537412934,-0.007871412143043906,-0.0007715959776343258,-0.00015298120357692827,0.003247481754970487,0.0020922012850796375,-0.002122497465125036,-0.0032131128561885157,0.004753190905683357,0.00782346380677775,0.008661726188122157,0.013827860786322817,0.027408325735362372,-0.013044178257056581,-0.008205251935767016,0.0019407075838773573,0.005691491567057505,0.009907837637364535,-0.0003839212450682081,0.007561620057815629,0.0056384948379142805,0.007103763551304189,0.01861180012649043,0.0027038413787428064,0.0126736458562006,0.003662806405434221,0.008169540245492943,-0.0012720488055042328,0.010172096196149324,-0.003894538455572801,0.005614649395417552
690,0.015946697554990886,0.02755346132380477,-0.002624896564280383,-0.001371723980675641,0.01819780176326693,0.01047589582502468,-0.0030181491913322234,-0.004072141090668715,0.0015736776916423266,0.018685973221349184,0.00011278785480190905,0.014570559989449852,0.0120257222037398,0.01182079935381502,-0.009543438404586692,0.005787922711661923,0.014061107203641631,0.016928242290172653,0.008885410765455948,0.003735088661587852,-0.011830056666695326,-0.014829490573448508,-0.002362937760219037,0.013959237779170965,0.005894969920335171,8.765837913410086e-05,-0.004052328345467015,-0.01290190252864846,-0.009185903262551202,-0.0039023522541345723,-0.0038212641825952414,0.001684440230273079,-0.0013712109137706552,-0.00357943860621704,-0.005318186654241097,0.016779727079189604,0.013294345509087613,0.014903258520331775,0.017636873481903587,0.03057409018409466,-0.01591989833189487,-0.006787194162610696,0.005079618095786675,0.006359600880419182,0.010015597726487004,-0.003139835728023099,0.009344898460679376,0.004890450940303187,0.010611669061332797,0.024674429316783066,0.00479294337925414,0.016903117601602097,0.0029968884679809674,0.010319297598894283,0.0005229985456263568,0.010272441210107518,0.004686296398581726,0.006356702968508708
